,x,y
0,10,1.952135770219896
1,13,1.952135770219896
2,16,1.952135770219896
3,19,1.952135770219896
4,22,1.952135770219896
5,25,1.952135770219896
6,28,1.952135770219896
7,31,1.952135770219896
8,34,1.952135770219896
9,37,1.952135770219896
10,40,1.952135770219896
11,43,1.952135770219896
12,46,1.952135770219896
13,49,1.952135770219896
14,52,1.952135770219896
15,55,1.952135770219896
16,58,1.952135770219896
17,61,1.952135770219896
18,64,1.952135770219896
19,67,1.952135770219896
20,70,1.952135770219896
21,73,1.952135770219896
22,76,1.952135770219896
23,79,1.952135770219896
24,82,1.952135770219896
25,85,1.952135770219896
26,88,1.952135770219896
27,91,1.952135770219896
28,94,1.952135770219896
29,97,1.952135770219896
30,100,1.952135770219896
31,103,1.952135770219896
32,106,1.952135770219896
33,109,1.952135770219896
34,112,1.952135770219896
35,115,1.952135770219896
36,118,1.952135770219896
37,121,1.952135770219896
38,124,1.952135770219896
39,127,1.952135770219896
40,130,1.952135770219896
41,133,1.952135770219896
42,136,1.952135770219896
43,139,1.952135770219896
44,142,1.952135770219896
45,145,1.952135770219896
46,148,1.952135770219896
47,151,1.952135770219896
48,154,1.952135770219896
49,157,1.952135770219896
50,160,1.952135770219896
51,163,1.952135770219896
52,166,1.952135770219896
53,169,1.952135770219896
54,172,1.952135770219896
55,175,2.0797825102867575
56,178,2.0797825102867575
57,181,2.0797825102867575
58,184,2.0797825102867575
59,187,2.0797825102867575
60,190,2.0797825102867575
61,193,2.6938834906477975
62,196,2.6938834906477975
63,199,2.6938834906477975
64,202,2.6938834906477975
65,205,2.6938834906477975
66,208,2.6938834906477975
67,211,2.6938834906477975
68,214,2.6938834906477975
69,217,2.6938834906477975
70,220,2.6938834906477975
71,223,2.6938834906477975
72,226,2.6938834906477975
73,229,2.6938834906477975
74,232,2.6967220963022256
75,235,2.6967220963022256
76,238,2.6967220963022256
77,241,2.6967220963022256
78,244,2.6967220963022256
79,247,2.959881842232991
80,250,2.9655690623062885
81,253,2.9655690623062885
82,256,2.9655690623062885
83,259,2.9655690623062885
84,262,2.9655690623062885
85,265,2.9655690623062885
86,268,2.9655690623062885
87,271,2.9655690623062885
88,274,2.9655690623062885
89,277,2.9655690623062885
90,280,2.9655690623062885
91,283,2.9655690623062885
92,286,2.9655690623062885
93,289,2.9655690623062885
94,292,2.9655690623062885
95,295,2.9655690623062885
96,298,2.9655690623062885
97,301,2.9655690623062885
98,304,2.9655690623062885
99,307,2.9655690623062885
100,310,2.9655690623062885
101,313,2.9655690623062885
102,316,2.9655690623062885
103,319,2.9655690623062885
104,322,2.9655690623062885
105,325,2.9655690623062885
106,328,2.9655690623062885
107,331,2.9655690623062885
108,334,2.9655690623062885
109,337,2.9655690623062885
110,340,2.9655690623062885
111,343,2.9655690623062885
112,346,2.9655690623062885
113,349,2.9655690623062885
114,352,2.9655690623062885
115,355,2.9655690623062885
116,358,2.9655690623062885
117,361,2.9655690623062885
118,364,2.9655690623062885
119,367,2.9655690623062885
120,370,2.9655690623062885
121,373,2.9655690623062885
122,376,2.9655690623062885
123,379,2.9655690623062885
124,382,2.9655690623062885
125,385,2.9655690623062885
126,388,2.9655690623062885
127,391,2.9655690623062885
128,394,2.9655690623062885
129,397,2.9655690623062885
130,400,2.9655690623062885
131,403,2.9655690623062885
132,406,2.9655690623062885
133,409,2.9655690623062885
134,412,2.9655690623062885
135,415,2.9655690623062885
136,418,2.9655690623062885
137,421,2.9655690623062885
138,424,2.9655690623062885
139,427,2.9655690623062885
140,430,2.9655690623062885
141,433,2.9655690623062885
142,436,2.9655690623062885
143,439,2.9655690623062885
144,442,2.9655690623062885
145,445,2.9655690623062885
146,448,2.9655690623062885
147,451,2.9655690623062885
148,454,2.9655690623062885
149,457,2.9655690623062885
150,460,2.9655690623062885
151,463,2.9655690623062885
152,466,2.9655690623062885
153,469,2.9655690623062885
154,472,2.9655690623062885
155,475,2.9655690623062885
156,478,2.9655690623062885
157,481,2.9655690623062885
158,484,2.9655690623062885
159,487,2.9655690623062885
160,490,2.9655690623062885
161,493,2.9655690623062885
162,496,2.9655690623062885
163,499,2.9655690623062885
164,502,2.9655690623062885
165,505,2.9655690623062885
166,508,2.9655690623062885
167,511,2.9655690623062885
168,514,2.9655690623062885
169,517,2.9655690623062885
170,520,2.9655690623062885
171,523,2.9655690623062885
172,526,2.9655690623062885
173,529,2.9655690623062885
174,532,2.9655690623062885
175,535,2.9655690623062885
176,538,2.9655690623062885
177,541,2.9655690623062885
178,544,2.9655690623062885
