,x,y
0,10,0.40558888728680137
1,13,0.40558888728680137
2,16,0.5094226972888546
3,19,1.0057054305985562
4,22,1.0057054305985562
5,25,1.0057054305985562
6,28,1.0057054305985562
7,31,1.0057054305985562
8,34,1.3578973216297434
9,37,1.3578973216297434
10,40,1.3578973216297434
11,43,1.3578973216297434
12,46,1.3578973216297434
13,49,1.3578973216297434
14,52,1.3578973216297434
15,55,1.3578973216297434
16,58,1.3578973216297434
17,61,1.3578973216297434
18,64,1.3578973216297434
19,67,1.3578973216297434
20,70,1.3578973216297434
21,73,1.3578973216297434
22,76,1.3578973216297434
23,79,1.3578973216297434
24,82,1.3578973216297434
25,85,1.3578973216297434
26,88,1.3578973216297434
27,91,1.3578973216297434
28,94,1.468164993639879
29,97,1.468164993639879
30,100,1.7854939526569287
31,103,1.7854939526569287
32,106,1.7854939526569287
33,109,1.7854939526569287
34,112,1.7854939526569287
35,115,1.7854939526569287
36,118,1.7854939526569287
37,121,1.7854939526569287
38,124,1.7854939526569287
39,127,1.7854939526569287
40,130,1.7854939526569287
41,133,2.3950045118268384
42,136,2.3950045118268384
43,139,2.3950045118268384
44,142,2.876365346326527
45,145,2.876365346326527
46,148,2.876365346326527
47,151,2.876365346326527
48,154,2.876365346326527
49,157,2.876365346326527
50,160,2.876365346326527
51,163,2.876365346326527
52,166,2.876365346326527
53,169,2.876365346326527
54,172,2.876365346326527
55,175,3.001677751743442
56,178,3.0214446142821876
57,181,3.0214446142821876
58,184,3.0214446142821876
59,187,3.0214446142821876
60,190,3.0214446142821876
61,193,3.102286106851449
62,196,3.102286106851449
63,199,3.102286106851449
64,202,3.102286106851449
65,205,3.102286106851449
66,208,3.102286106851449
67,211,3.102286106851449
68,214,3.1297779425955854
69,217,3.1297779425955854
70,220,3.1297779425955854
71,223,3.1297779425955854
72,226,3.1297779425955854
73,229,3.1297779425955854
74,232,3.1297779425955854
75,235,3.1297779425955854
76,238,3.1512970771670203
77,241,3.1576385946847636
78,244,3.219875438018584
79,247,3.219875438018584
80,250,3.219875438018584
81,253,3.219875438018584
82,256,3.219875438018584
83,259,3.219875438018584
84,262,3.219875438018584
85,265,3.219875438018584
86,268,3.219875438018584
87,271,3.219875438018584
88,274,3.219875438018584
89,277,3.219875438018584
90,280,3.219875438018584
91,283,3.219875438018584
92,286,3.219875438018584
93,289,3.219875438018584
94,292,3.227997562309854
95,295,3.2588719970739795
96,298,3.2588719970739795
97,301,3.2588719970739795
98,304,3.2588719970739795
99,307,3.2588719970739795
100,310,3.2590726468732565
101,313,3.2590726468732565
102,316,3.2590726468732565
103,319,3.2590726468732565
104,322,3.2590726468732565
105,325,3.2590726468732565
106,328,3.2590726468732565
107,331,3.2590726468732565
108,334,3.2590726468732565
109,337,3.2590726468732565
110,340,3.2590726468732565
111,343,3.2590726468732565
112,346,3.2590726468732565
113,349,3.2590726468732565
114,352,3.2590726468732565
115,355,3.2590726468732565
116,358,3.2590726468732565
117,361,3.2590726468732565
118,364,3.2590726468732565
119,367,3.2590726468732565
120,370,3.2590726468732565
121,373,3.2590726468732565
122,376,3.2693825505869842
123,379,3.2693825505869842
124,382,3.2693825505869842
125,385,3.2693825505869842
126,388,3.2693825505869842
127,391,3.271346459199187
128,394,3.271346459199187
129,397,3.271346459199187
130,400,3.271346459199187
131,403,3.271346459199187
132,406,3.271346459199187
133,409,3.271346459199187
134,412,3.271346459199187
135,415,3.271346459199187
136,418,3.271346459199187
137,421,3.271346459199187
138,424,3.271346459199187
139,427,3.271346459199187
140,430,3.271346459199187
141,433,3.271346459199187
142,436,3.271346459199187
143,439,3.271346459199187
144,442,3.271346459199187
145,445,3.271346459199187
146,448,3.271346459199187
147,451,3.271346459199187
148,454,3.271346459199187
149,457,3.271346459199187
150,460,3.271346459199187
151,463,3.271346459199187
152,466,3.271346459199187
153,469,3.271346459199187
154,472,3.271346459199187
155,475,3.310951436125416
156,478,3.310951436125416
157,481,3.310951436125416
158,484,3.310951436125416
159,487,3.310951436125416
160,490,3.310951436125416
161,493,3.310951436125416
162,496,3.310951436125416
163,499,3.310951436125416
164,502,3.310951436125416
165,505,3.310951436125416
166,508,3.310951436125416
