,x,y
0,10,2.497523958140914
1,13,2.497523958140914
2,16,2.497523958140914
3,19,2.497523958140914
4,22,2.497523958140914
5,25,2.497523958140914
6,28,2.497523958140914
7,31,2.497523958140914
8,34,2.497523958140914
9,37,2.497523958140914
10,40,2.497523958140914
11,43,2.497523958140914
12,46,2.497523958140914
13,49,2.497523958140914
14,52,2.497523958140914
15,55,2.497523958140914
16,58,2.497523958140914
17,61,2.497523958140914
18,64,2.497523958140914
19,67,2.497523958140914
20,70,2.497523958140914
21,73,2.497523958140914
22,76,2.497523958140914
23,79,2.497523958140914
24,82,2.497523958140914
25,85,2.497523958140914
26,88,2.497523958140914
27,91,2.536974297514424
28,94,2.536974297514424
29,97,2.536974297514424
30,100,2.592335493991645
31,103,2.664828286502619
32,106,2.880874459074082
33,109,2.880874459074082
34,112,2.880874459074082
35,115,2.880874459074082
36,118,2.880874459074082
37,121,2.880874459074082
38,124,2.880874459074082
39,127,2.880874459074082
40,130,2.880874459074082
41,133,2.954519214129584
42,136,2.954519214129584
43,139,2.954519214129584
44,142,2.954519214129584
45,145,3.0409112664674804
46,148,3.0409112664674804
47,151,3.0409112664674804
48,154,3.0409112664674804
49,157,3.0409112664674804
50,160,3.0409112664674804
51,163,3.0409112664674804
52,166,3.0409112664674804
53,169,3.0409112664674804
54,172,3.0409112664674804
55,175,3.0409112664674804
56,178,3.0409112664674804
57,181,3.0409112664674804
58,184,3.050420670021646
59,187,3.050420670021646
60,190,3.050420670021646
61,193,3.079177278498084
62,196,3.079177278498084
63,199,3.079177278498084
64,202,3.079177278498084
65,205,3.089747638775803
66,208,3.089747638775803
67,211,3.089747638775803
68,214,3.089747638775803
69,217,3.089747638775803
70,220,3.089747638775803
71,223,3.089747638775803
72,226,3.089747638775803
73,229,3.089747638775803
74,232,3.089747638775803
75,235,3.089747638775803
76,238,3.089747638775803
77,241,3.089747638775803
78,244,3.089747638775803
79,247,3.089747638775803
80,250,3.214460816944171
81,253,3.214460816944171
82,256,3.214460816944171
83,259,3.214460816944171
84,262,3.214460816944171
85,265,3.214460816944171
86,268,3.214460816944171
87,271,3.214460816944171
88,274,3.214460816944171
89,277,3.214460816944171
90,280,3.214460816944171
91,283,3.214460816944171
92,286,3.214460816944171
93,289,3.214460816944171
94,292,3.214460816944171
95,295,3.214460816944171
96,298,3.214460816944171
97,301,3.214460816944171
98,304,3.27393386702921
99,307,3.27393386702921
100,310,3.27393386702921
101,313,3.27393386702921
102,316,3.27393386702921
103,319,3.27393386702921
104,322,3.27393386702921
105,325,3.27393386702921
106,328,3.27393386702921
107,331,3.27393386702921
108,334,3.27393386702921
109,337,3.275728287533212
110,340,3.275728287533212
111,343,3.275728287533212
112,346,3.275728287533212
113,349,3.275728287533212
114,352,3.275728287533212
115,355,3.275728287533212
116,358,3.275728287533212
117,361,3.275728287533212
118,364,3.275728287533212
119,367,3.275728287533212
120,370,3.275728287533212
121,373,3.275728287533212
122,376,3.275728287533212
123,379,3.275728287533212
124,382,3.275728287533212
125,385,3.275728287533212
126,388,3.275728287533212
127,391,3.275728287533212
128,394,3.275728287533212
129,397,3.2789744618534495
130,400,3.2789744618534495
131,403,3.2789744618534495
132,406,3.2789744618534495
133,409,3.2789744618534495
134,412,3.2789744618534495
135,415,3.2789744618534495
136,418,3.2789744618534495
137,421,3.2789744618534495
138,424,3.2789744618534495
139,427,3.2789744618534495
140,430,3.2789744618534495
141,433,3.2842393174308055
142,436,3.2842393174308055
143,439,3.2842393174308055
144,442,3.2842393174308055
145,445,3.2842393174308055
146,448,3.2842393174308055
147,451,3.2842393174308055
148,454,3.2842393174308055
149,457,3.2842393174308055
150,460,3.2842393174308055
151,463,3.2842393174308055
152,466,3.2842393174308055
153,469,3.2961004272690646
154,472,3.2961004272690646
155,475,3.2961004272690646
156,478,3.2961004272690646
157,481,3.2961004272690646
158,484,3.2961004272690646
159,487,3.2961004272690646
160,490,3.2961004272690646
161,493,3.2961004272690646
162,496,3.2961004272690646
163,499,3.2961004272690646
164,502,3.2961004272690646
165,505,3.2961004272690646
166,508,3.2961004272690646
167,511,3.2961004272690646
168,514,3.299861845085286
169,517,3.299861845085286
170,520,3.299861845085286
171,523,3.299861845085286
172,526,3.299861845085286
173,529,3.299861845085286
174,532,3.299861845085286
175,535,3.299861845085286
176,538,3.299861845085286
177,541,3.299861845085286
178,544,3.299861845085286
179,547,3.299861845085286
180,550,3.299861845085286
181,553,3.299861845085286
182,556,3.299861845085286
183,559,3.299861845085286
184,562,3.299861845085286
185,565,3.299861845085286
186,568,3.299861845085286
187,571,3.299861845085286
188,574,3.299861845085286
189,577,3.299861845085286
190,580,3.299861845085286
191,583,3.299861845085286
192,586,3.299861845085286
193,589,3.299861845085286
194,592,3.299861845085286
195,595,3.299861845085286
196,598,3.299861845085286
197,601,3.299861845085286
198,604,3.299861845085286
199,607,3.299861845085286
200,610,3.299861845085286
201,613,3.299861845085286
202,616,3.299861845085286
203,619,3.300648616508493
204,622,3.300648616508493
205,625,3.300648616508493
206,628,3.300648616508493
207,631,3.300648616508493
208,634,3.300648616508493
209,637,3.300648616508493
210,640,3.300648616508493
211,643,3.300648616508493
212,646,3.300648616508493
213,649,3.300648616508493
214,652,3.300648616508493
215,655,3.300648616508493
216,658,3.300648616508493
217,661,3.300648616508493
218,664,3.300648616508493
219,667,3.311124537158839
220,670,3.311124537158839
221,673,3.311124537158839
222,676,3.311124537158839
223,679,3.311124537158839
224,682,3.311124537158839
225,685,3.311124537158839
226,688,3.311124537158839
227,691,3.311124537158839
228,694,3.311124537158839
229,697,3.311124537158839
230,700,3.311124537158839
231,703,3.311124537158839
232,706,3.311124537158839
233,709,3.311124537158839
234,712,3.311124537158839
235,715,3.3117885030581418
236,718,3.3117885030581418
237,721,3.3117885030581418
238,724,3.3117885030581418
239,727,3.3117885030581418
240,730,3.3117885030581418
241,733,3.3117885030581418
242,736,3.3117885030581418
243,739,3.3117885030581418
244,742,3.3117885030581418
245,745,3.3117885030581418
246,748,3.3117885030581418
247,751,3.3117885030581418
248,754,3.3117885030581418
249,757,3.3117885030581418
250,760,3.3117885030581418
251,763,3.3117885030581418
252,766,3.3117885030581418
253,769,3.3117885030581418
