,x,y
0,10,0.40558888728680137
1,13,0.5182942738320833
2,16,0.5182942738320833
3,19,0.5782587372174421
4,22,1.5709219598784874
5,25,1.5709219598784874
6,28,1.6635458180317797
7,31,1.6635458180317797
8,34,1.6635458180317797
9,37,1.6635458180317797
10,40,1.6635458180317797
11,43,1.6635458180317797
12,46,1.6635458180317797
13,49,1.6635458180317797
14,52,1.815395339468675
15,55,1.815395339468675
16,58,1.815395339468675
17,61,1.815395339468675
18,64,1.815395339468675
19,67,1.815395339468675
20,70,1.815395339468675
21,73,1.815395339468675
22,76,1.815395339468675
23,79,1.815395339468675
24,82,1.815395339468675
25,85,1.815395339468675
26,88,1.815395339468675
27,91,1.815395339468675
28,94,1.815395339468675
29,97,1.815395339468675
30,100,1.815395339468675
31,103,1.815395339468675
32,106,1.815395339468675
33,109,1.815395339468675
34,112,1.815395339468675
35,115,1.815395339468675
36,118,1.815395339468675
37,121,2.091950113297295
38,124,2.091950113297295
39,127,2.2619958374064364
40,130,2.2619958374064364
41,133,2.404511966299691
42,136,2.404511966299691
43,139,2.404511966299691
44,142,2.404511966299691
45,145,2.404511966299691
46,148,2.404511966299691
47,151,2.404511966299691
48,154,2.404511966299691
49,157,2.404511966299691
50,160,2.404511966299691
51,163,2.404511966299691
52,166,2.404511966299691
53,169,2.404511966299691
54,172,2.404511966299691
55,175,2.404511966299691
56,178,2.404511966299691
57,181,2.404511966299691
58,184,2.404511966299691
59,187,2.404511966299691
60,190,2.404511966299691
61,193,2.404511966299691
62,196,2.404511966299691
63,199,2.404511966299691
64,202,2.404511966299691
65,205,2.404511966299691
66,208,2.404511966299691
67,211,2.404511966299691
68,214,2.404511966299691
69,217,2.404511966299691
70,220,2.404511966299691
71,223,2.404511966299691
72,226,2.404511966299691
73,229,2.404511966299691
74,232,2.404511966299691
75,235,2.404511966299691
76,238,2.404511966299691
77,241,2.404511966299691
78,244,2.404511966299691
79,247,2.404511966299691
80,250,2.404511966299691
81,253,2.404511966299691
82,256,2.404511966299691
83,259,2.404511966299691
84,262,2.404511966299691
85,265,2.404511966299691
86,268,2.404511966299691
87,271,2.404511966299691
88,274,2.404511966299691
89,277,2.404511966299691
90,280,2.404511966299691
91,283,2.404511966299691
92,286,2.404511966299691
93,289,2.404511966299691
94,292,2.404511966299691
95,295,2.404511966299691
96,298,2.404511966299691
97,301,2.404511966299691
98,304,2.404511966299691
99,307,2.404511966299691
100,310,2.404511966299691
101,313,2.404511966299691
102,316,2.404511966299691
103,319,2.404511966299691
104,322,2.404511966299691
105,325,2.404511966299691
106,328,2.404511966299691
107,331,2.404511966299691
108,334,2.404511966299691
109,337,2.404511966299691
110,340,2.404511966299691
111,343,2.404511966299691
112,346,2.404511966299691
113,349,2.404511966299691
114,352,2.404511966299691
115,355,2.404511966299691
116,358,2.404511966299691
117,361,2.404511966299691
118,364,2.404511966299691
119,367,2.404511966299691
120,370,2.404511966299691
121,373,2.404511966299691
122,376,2.404511966299691
123,379,2.404511966299691
124,382,2.404511966299691
125,385,2.404511966299691
126,388,2.404511966299691
127,391,2.404511966299691
128,394,2.404511966299691
129,397,2.404511966299691
130,400,2.404511966299691
131,403,2.404511966299691
132,406,2.404511966299691
133,409,2.404511966299691
134,412,2.777799309374319
135,415,2.777799309374319
136,418,2.777799309374319
137,421,2.777799309374319
138,424,2.777799309374319
139,427,2.777799309374319
140,430,2.777799309374319
141,433,2.777799309374319
142,436,2.777799309374319
143,439,2.777799309374319
144,442,2.777799309374319
145,445,2.777799309374319
146,448,2.777799309374319
147,451,2.777799309374319
148,454,2.777799309374319
149,457,2.777799309374319
150,460,2.777799309374319
151,463,2.777799309374319
152,466,2.777799309374319
153,469,2.777799309374319
154,472,2.777799309374319
155,475,2.777799309374319
156,478,2.777799309374319
157,481,2.777799309374319
158,484,2.777799309374319
159,487,2.777799309374319
160,490,2.777799309374319
161,493,2.777799309374319
162,496,2.777799309374319
163,499,2.777799309374319
164,502,2.777799309374319
165,505,2.777799309374319
166,508,2.777799309374319
167,511,2.777799309374319
168,514,2.777799309374319
169,517,2.777799309374319
170,520,2.777799309374319
171,523,2.777799309374319
172,526,2.777799309374319
173,529,2.777799309374319
174,532,2.777799309374319
175,535,2.777799309374319
176,538,2.777799309374319
177,541,2.777799309374319
178,544,2.777799309374319
179,547,2.777799309374319
180,550,2.777799309374319
181,553,2.777799309374319
182,556,2.777799309374319
183,559,2.777799309374319
184,562,2.777799309374319
185,565,2.777799309374319
186,568,2.777799309374319
187,571,2.777799309374319
188,574,2.777799309374319
189,577,2.777799309374319
190,580,2.777799309374319
191,583,2.777799309374319
192,586,2.777799309374319
193,589,2.777799309374319
194,592,2.777799309374319
195,595,2.777799309374319
196,598,2.777799309374319
197,601,2.777799309374319
198,604,2.777799309374319
199,607,2.777799309374319
200,610,2.777799309374319
201,613,2.777799309374319
202,616,2.777799309374319
203,619,2.777799309374319
204,622,2.777799309374319
205,625,2.777799309374319
206,628,2.777799309374319
207,631,2.777799309374319
208,634,2.777799309374319
209,637,2.777799309374319
210,640,2.777799309374319
211,643,2.777799309374319
212,646,2.777799309374319
213,649,2.777799309374319
214,652,2.777799309374319
215,655,2.777799309374319
216,658,2.830596974401781
217,661,2.830596974401781
218,664,2.830596974401781
219,667,2.830596974401781
220,670,2.830596974401781
221,673,2.830596974401781
222,676,2.830596974401781
223,679,2.830596974401781
224,682,2.830596974401781
225,685,2.830596974401781
226,688,2.830596974401781
227,691,2.830596974401781
228,694,2.830596974401781
229,697,2.830596974401781
230,700,2.830596974401781
231,703,2.830596974401781
232,706,2.830596974401781
233,709,2.862184427778128
234,712,2.862184427778128
235,715,2.862184427778128
236,718,2.862184427778128
237,721,2.862184427778128
238,724,2.862184427778128
239,727,2.862184427778128
240,730,2.862184427778128
241,733,2.862184427778128
242,736,2.862184427778128
243,739,2.862184427778128
244,742,2.862184427778128
245,745,2.862184427778128
246,748,2.862184427778128
247,751,2.862184427778128
248,754,2.862184427778128
249,757,2.862184427778128
250,760,2.862184427778128
251,763,2.862184427778128
252,766,2.862184427778128
253,769,2.862184427778128
254,772,2.862184427778128
255,775,2.862184427778128
256,778,2.862184427778128
257,781,2.862184427778128
258,784,2.862184427778128
259,787,2.862184427778128
260,790,2.862184427778128
261,793,2.862184427778128
262,796,2.862184427778128
263,799,2.862184427778128
264,802,2.862184427778128
265,805,2.862184427778128
266,808,2.862184427778128
267,811,2.862184427778128
268,814,2.862184427778128
269,817,2.862184427778128
270,820,2.862184427778128
271,823,2.862184427778128
272,826,2.862184427778128
273,829,2.862184427778128
274,832,2.862184427778128
275,835,2.862184427778128
276,838,2.862184427778128
277,841,2.862184427778128
278,844,2.862184427778128
279,847,2.862184427778128
280,850,2.862184427778128
281,853,2.862184427778128
282,856,2.862184427778128
283,859,2.862184427778128
284,862,2.862184427778128
285,865,2.862184427778128
286,868,2.862184427778128
287,871,2.862184427778128
288,874,2.862184427778128
289,877,2.862184427778128
290,880,2.862184427778128
291,883,2.862184427778128
292,886,2.862184427778128
293,889,2.862184427778128
294,892,2.862184427778128
295,895,2.862184427778128
296,898,2.862184427778128
297,901,2.862184427778128
298,904,2.862184427778128
299,907,2.862184427778128
300,910,2.862184427778128
301,913,2.862184427778128
302,916,2.862184427778128
303,919,2.862184427778128
304,922,2.862184427778128
305,925,2.862184427778128
306,928,2.862184427778128
307,931,2.862184427778128
308,934,2.862184427778128
309,937,2.862184427778128
310,940,2.862184427778128
311,943,2.862184427778128
312,946,2.862184427778128
313,949,2.862184427778128
314,952,2.862184427778128
315,955,2.862184427778128
316,958,2.862184427778128
317,961,2.862184427778128
318,964,2.862184427778128
319,967,2.862184427778128
320,970,2.862184427778128
321,973,2.862184427778128
322,976,2.862184427778128
323,979,2.862184427778128
324,982,2.862184427778128
325,985,2.862184427778128
326,988,2.862184427778128
327,991,2.862184427778128
328,994,2.862184427778128
329,997,2.862184427778128
330,1000,2.862184427778128
