,x,y,t
0,1,-14.734280492966665,0.0006690025329589844
1,2,-14.734280492966665,0.0007426738739013672
2,3,-14.734280492966665,0.0008063316345214844
3,4,-13.757381067148813,0.0012140274047851562
4,5,-13.757381067148813,0.001279592514038086
5,6,-13.757381067148813,0.0013432502746582031
6,7,-13.757381067148813,0.0017385482788085938
7,8,-13.757381067148813,0.0018036365509033203
8,9,-13.757381067148813,0.001867055892944336
9,10,-13.757381067148813,0.0022623538970947266
10,11,-13.757381067148813,0.0023267269134521484
11,12,-13.757381067148813,0.0023882389068603516
12,13,-13.757381067148813,0.6502659320831299
13,14,-13.757381067148813,0.6509706974029541
14,15,-13.757381067148813,0.6516668796539307
15,16,-13.757381067148813,1.3071775436401367
16,17,-13.427592630501879,1.3081698417663574
17,18,-13.427592630501879,1.3297135829925537
18,19,-13.427592630501879,1.9860224723815918
19,20,-13.427592630501879,1.9866664409637451
20,21,-13.427592630501879,1.9873273372650146
21,22,-13.427592630501879,2.6973280906677246
22,23,-13.427592630501879,2.6980490684509277
23,24,-13.427592630501879,2.6987526416778564
24,25,-13.427592630501879,2.924389362335205
25,26,-12.87506762483844,2.925530195236206
26,27,-12.87506762483844,2.9266016483306885
27,28,-12.87506762483844,3.4448680877685547
28,29,-12.87506762483844,3.445739507675171
29,30,-12.87506762483844,3.4465744495391846
30,31,-12.87506762483844,3.7015535831451416
31,32,-12.87506762483844,3.7025856971740723
32,33,-12.87506762483844,3.7035679817199707
33,34,-12.87506762483844,6.5752644538879395
34,35,-12.87506762483844,6.576220750808716
35,36,-12.87506762483844,6.594910383224487
36,37,-12.87506762483844,9.401868343353271
37,38,-12.87506762483844,9.402856349945068
38,39,-12.87506762483844,9.40383529663086
39,40,-12.87506762483844,12.204917192459106
40,41,-12.87506762483844,12.20591425895691
41,42,-12.87506762483844,12.206883907318115
42,43,-12.87506762483844,15.019338846206665
43,44,-12.87506762483844,15.020365238189697
44,45,-12.87506762483844,15.021324872970581
45,46,-12.87506762483844,17.85539197921753
46,47,-12.87506762483844,17.881835460662842
47,48,-12.87506762483844,17.882882833480835
48,49,-12.87506762483844,23.618667602539062
49,50,-12.87506762483844,23.619812965393066
50,51,-12.87506762483844,23.660555362701416
51,52,-12.87506762483844,26.46676230430603
52,53,-12.647321936587014,26.46791386604309
53,54,-12.647321936587014,26.4946072101593
54,55,-12.647321936587014,29.40167474746704
55,56,-12.647321936587014,29.40280032157898
56,57,-12.647321936587014,29.40390396118164
57,58,-12.647321936587014,32.28179621696472
58,59,-12.647321936587014,32.282918214797974
59,60,-12.647321936587014,32.28403639793396
60,61,-12.647321936587014,35.21759843826294
61,62,-12.647321936587014,35.219226121902466
62,63,-12.647321936587014,35.22035241127014
63,64,-12.647321936587014,38.16350221633911
64,65,-11.23587998275003,38.18113088607788
65,66,-11.23587998275003,38.18227553367615
66,67,-11.23587998275003,40.92358350753784
67,68,-11.23587998275003,40.92470335960388
68,69,-11.23587998275003,40.92587685585022
69,70,-11.23587998275003,43.71114540100098
70,71,-11.23587998275003,43.71229863166809
71,72,-11.23587998275003,43.742308139801025
72,73,-11.23587998275003,48.771127700805664
73,74,-11.23587998275003,48.77233362197876
74,75,-11.23587998275003,48.79389548301697
75,76,-11.23587998275003,51.50739145278931
76,77,-11.23587998275003,51.5272421836853
77,78,-11.23587998275003,51.52843904495239
78,79,-11.23587998275003,54.24862837791443
79,80,-11.23587998275003,54.249714374542236
80,81,-11.23587998275003,54.25079917907715
81,82,-11.23587998275003,56.80192947387695
82,83,-11.23587998275003,56.80302453041077
83,84,-11.23587998275003,56.8040771484375
84,85,-11.23587998275003,59.62686610221863
85,86,-11.23587998275003,59.62799572944641
86,87,-11.23587998275003,59.658703327178955
87,88,-11.23587998275003,62.378273248672485
88,89,-11.23587998275003,62.37944054603577
89,90,-11.23587998275003,62.41675686836243
90,91,-11.23587998275003,65.38287329673767
91,92,-11.23587998275003,65.38405513763428
92,93,-11.23587998275003,65.41333746910095
93,94,-11.23587998275003,68.13120007514954
94,95,-11.23587998275003,68.13237929344177
95,96,-11.23587998275003,68.16233515739441
96,97,-11.23587998275003,71.38890171051025
97,98,-11.23587998275003,71.38950324058533
98,99,-11.23587998275003,71.39005732536316
99,100,-11.23587998275003,74.38525152206421
100,101,-11.23587998275003,74.41057276725769
101,102,-11.23587998275003,74.41132688522339
102,103,-11.23587998275003,77.86041331291199
103,104,-11.23587998275003,77.86129426956177
104,105,-11.23587998275003,77.86212730407715
105,106,-11.23587998275003,81.12930917739868
106,107,-11.23587998275003,81.12996506690979
107,108,-11.23587998275003,81.1305992603302
108,109,-11.23587998275003,83.94453501701355
109,110,-11.23587998275003,83.94561505317688
110,111,-11.23587998275003,83.9466142654419
111,112,-11.23587998275003,86.83506894111633
112,113,-11.23587998275003,86.8360984325409
113,114,-11.23587998275003,86.8578052520752
114,115,-11.0669823592664,89.58404064178467
115,116,-11.0669823592664,89.58508205413818
116,117,-11.0669823592664,89.58606147766113
117,118,-11.0669823592664,92.41202330589294
118,119,-11.0669823592664,92.41312503814697
119,120,-11.0669823592664,92.41451668739319
120,121,-11.0669823592664,94.58122730255127
121,122,-11.0669823592664,94.58220267295837
122,123,-11.0669823592664,94.58320045471191
123,124,-11.0669823592664,97.32825183868408
124,125,-11.0669823592664,97.32919025421143
125,126,-11.0669823592664,97.33010721206665
126,127,-11.0669823592664,99.84449338912964
127,128,-11.0669823592664,99.89011240005493
128,129,-11.0669823592664,99.89108228683472
129,130,-11.0669823592664,111.41006922721863
130,131,-11.0669823592664,111.41102147102356
131,132,-11.0669823592664,111.41193437576294
132,133,-11.0669823592664,122.06618785858154
133,134,-11.0669823592664,122.06738471984863
134,135,-11.0669823592664,122.09259986877441
135,136,-11.0669823592664,135.01817345619202
136,137,-11.0669823592664,135.01928520202637
137,138,-11.0669823592664,135.02037286758423
138,139,-11.0669823592664,172.8222188949585
139,140,-11.0669823592664,172.82341408729553
140,141,-11.0669823592664,172.8526315689087
141,142,-11.0669823592664,185.6370165348053
142,143,-11.0669823592664,185.63813972473145
143,144,-11.0669823592664,185.63923263549805
144,145,-11.0669823592664,206.75025582313538
145,146,-11.0669823592664,206.75139498710632
146,147,-10.644166822842804,206.78456926345825
147,148,-10.644166822842804,219.14219117164612
148,149,-10.644166822842804,219.14335775375366
149,150,-10.644166822842804,219.144464969635
150,151,-10.644166822842804,253.32321071624756
151,152,-10.644166822842804,253.32432556152344
152,153,-10.644166822842804,253.35351300239563
153,154,-10.644166822842804,261.90558075904846
154,155,-10.644166822842804,261.9067485332489
155,156,-10.644166822842804,261.9078299999237
156,157,-10.644166822842804,265.43847703933716
157,158,-10.644166822842804,265.4396688938141
158,159,-10.644166822842804,265.4689247608185
159,160,-10.644166822842804,274.1652898788452
160,161,-10.304283574654834,274.1664798259735
161,162,-10.304283574654834,274.16763281822205
162,163,-10.304283574654834,283.5818965435028
163,164,-10.29221445118473,283.58314538002014
164,165,-9.189552390874676,283.58431673049927
165,166,-9.189552390874676,292.96684408187866
166,167,-9.189552390874676,292.96805596351624
167,168,-9.189552390874676,292.993772983551
168,169,-9.189552390874676,296.99857234954834
169,170,-9.189552390874676,296.9997580051422
170,171,-9.189552390874676,297.0295612812042
171,172,-9.189552390874676,300.58100414276123
172,173,-9.189552390874676,300.5821313858032
173,174,-9.189552390874676,300.5832254886627
174,175,-9.189552390874676,304.30110478401184
175,176,-9.189552390874676,304.3022475242615
176,177,-9.189552390874676,304.3033571243286
177,178,-9.189552390874676,307.72328305244446
178,179,-9.189552390874676,307.7243661880493
179,180,-9.189552390874676,307.72544503211975
180,181,-9.189552390874676,311.6992561817169
181,182,-9.189552390874676,311.7000286579132
182,183,-9.189552390874676,311.72514367103577
183,184,-9.189552390874676,315.4510278701782
184,185,-9.189552390874676,315.45178031921387
185,186,-9.189552390874676,315.4525144100189
186,187,-9.189552390874676,319.174427986145
187,188,-9.189552390874676,319.17508268356323
188,189,-9.189552390874676,319.17575335502625
189,190,-9.189552390874676,322.6851577758789
190,191,-9.189552390874676,322.68578577041626
191,192,-9.189552390874676,322.6863889694214
192,193,-9.189552390874676,326.19512820243835
193,194,-9.189552390874676,326.19622015953064
194,195,-9.189552390874676,326.1973032951355
195,196,-9.189552390874676,329.5260419845581
196,197,-9.189552390874676,329.52706599235535
197,198,-9.189552390874676,329.52806544303894
198,199,-9.189552390874676,332.8380455970764
199,200,-9.189552390874676,332.8390851020813
200,201,-9.189552390874676,332.87014150619507
201,202,-9.189552390874676,336.20610427856445
202,203,-8.65230778123535,336.20723009109497
203,204,-8.65230778123535,336.2083179950714
204,205,-8.65230778123535,339.42196106910706
205,206,-8.65230778123535,339.42289662361145
206,207,-8.65230778123535,339.42380952835083
207,208,-8.65230778123535,342.65022897720337
208,209,-8.65230778123535,342.6513555049896
209,210,-8.65230778123535,342.652455329895
210,211,-8.65230778123535,345.9739372730255
211,212,-8.65230778123535,345.97485876083374
212,213,-8.65230778123535,345.97575664520264
213,214,-8.65230778123535,349.2699775695801
214,215,-8.65230778123535,349.27086782455444
215,216,-8.65230778123535,349.27177906036377
216,217,-8.65230778123535,352.27875876426697
217,218,-8.65230778123535,352.2799246311188
218,219,-8.093928218122883,352.31319284439087
219,220,-8.093928218122883,361.70225977897644
220,221,-8.093928218122883,361.70344638824463
221,222,-8.093928218122883,361.7287244796753
222,223,-8.093928218122883,369.58260345458984
223,224,-8.093928218122883,369.583842754364
224,225,-8.093928218122883,369.6171591281891
225,226,-8.093928218122883,374.430202960968
226,227,-8.093928218122883,374.4313337802887
227,228,-8.093928218122883,374.4324827194214
228,229,-8.093928218122883,377.9532628059387
229,230,-8.093928218122883,377.9543914794922
230,231,-8.093928218122883,377.9554600715637
231,232,-8.093928218122883,381.326101064682
232,233,-8.093928218122883,381.32717847824097
233,234,-8.093928218122883,381.3282244205475
234,235,-8.093928218122883,384.598149061203
235,236,-8.093928218122883,384.5992169380188
236,237,-8.093928218122883,384.6002609729767
237,238,-8.093928218122883,387.4424765110016
238,239,-8.093928218122883,387.4435911178589
239,240,-8.093928218122883,387.4728581905365
240,241,-8.093928218122883,398.5463664531708
241,242,-8.093928218122883,398.54752111434937
242,243,-8.093928218122883,398.589067697525
243,244,-8.093928218122883,403.9183015823364
244,245,-8.093928218122883,403.9194827079773
245,246,-8.093928218122883,403.9407968521118
246,247,-8.093928218122883,408.59028220176697
247,248,-8.093928218122883,408.5914189815521
248,249,-8.093928218122883,408.6165761947632
249,250,-8.093928218122883,412.39427042007446
250,251,-8.093928218122883,412.4215569496155
251,252,-8.093928218122883,412.42270398139954
252,253,-8.093928218122883,417.8647508621216
253,254,-8.093928218122883,417.8657953739166
254,255,-8.093928218122883,417.8668255805969
255,256,-8.093928218122883,430.3193664550781
256,257,-8.093928218122883,430.32054805755615
257,258,-8.093928218122883,430.3216633796692
258,259,-8.093928218122883,435.2314667701721
259,260,-8.093928218122883,435.2326080799103
260,261,-8.093928218122883,435.2336995601654
261,262,-8.093928218122883,441.35987091064453
262,263,-8.093928218122883,441.3610107898712
263,264,-8.093928218122883,441.3621082305908
264,265,-8.093928218122883,445.98177313804626
265,266,-8.093928218122883,445.98242807388306
266,267,-8.093928218122883,445.9830496311188
267,268,-8.093928218122883,450.71370244026184
268,269,-8.093928218122883,450.71434593200684
269,270,-8.093928218122883,450.7149646282196
270,271,-8.093928218122883,455.22581005096436
271,272,-8.093928218122883,455.2265853881836
272,273,-8.093928218122883,455.22733068466187
273,274,-8.093928218122883,459.38603234291077
274,275,-8.093928218122883,459.386949300766
275,276,-8.093928218122883,459.38784885406494
276,277,-8.093928218122883,463.16211915016174
277,278,-8.093928218122883,463.16317915916443
278,279,-8.093928218122883,463.1641438007355
279,280,-8.093928218122883,466.998051404953
280,281,-8.093928218122883,466.9990496635437
281,282,-8.093928218122883,467.0000195503235
282,283,-8.093928218122883,470.88217520713806
283,284,-8.093928218122883,470.8832869529724
284,285,-8.093928218122883,470.88437008857727
285,286,-8.093928218122883,474.49813079833984
286,287,-8.093928218122883,474.49923157691956
287,288,-8.093928218122883,474.50029277801514
288,289,-8.093928218122883,478.3023407459259
289,290,-8.093928218122883,478.30354952812195
290,291,-8.093928218122883,478.3276524543762
291,292,-8.093928218122883,481.92994141578674
292,293,-8.093928218122883,481.9308695793152
293,294,-8.093928218122883,481.9317800998688
294,295,-8.093928218122883,485.95106410980225
295,296,-8.093928218122883,485.9520094394684
296,297,-8.093928218122883,485.97302079200745
297,298,-8.093928218122883,489.50208377838135
298,299,-8.093928218122883,489.5030872821808
299,300,-8.093928218122883,489.50406408309937
300,301,-8.093928218122883,500.3902232646942
301,302,-7.4309916790905355,500.3913369178772
302,303,-7.4309916790905355,500.3924789428711
303,304,-7.4309916790905355,505.36627554893494
304,305,-7.4309916790905355,505.3674671649933
305,306,-6.997704764539577,505.39280343055725
306,307,-6.997704764539577,511.5775098800659
307,308,-6.997704764539577,511.57866621017456
308,309,-6.997704764539577,511.579797744751
309,310,-6.997704764539577,521.4102430343628
310,311,-6.997704764539577,521.4114413261414
311,312,-6.997704764539577,521.4367988109589
312,313,-6.997704764539577,525.594156742096
