,x,y,t
0,1,-17.032495710759026,0.0011310577392578125
1,2,-17.032495710759026,0.0018286705017089844
2,3,-17.032495710759026,0.002512216567993164
3,4,-17.032495710759026,0.003198862075805664
4,5,-13.706347762624766,0.0038797855377197266
5,6,-13.706347762624766,0.004560947418212891
6,7,-13.706347762624766,0.005240440368652344
7,8,-13.706347762624766,0.005918741226196289
8,9,-13.706347762624766,0.006596088409423828
9,10,-13.706347762624766,0.007287263870239258
10,11,-13.706347762624766,0.04388117790222168
11,12,-13.706347762624766,0.0450441837310791
12,13,-13.706347762624766,0.04619884490966797
13,14,-13.706347762624766,0.061998605728149414
14,15,-13.706347762624766,0.06317281723022461
15,16,-8.210244261387096,0.06434345245361328
16,17,-8.210244261387096,0.08027219772338867
17,18,-8.210244261387096,0.08143186569213867
18,19,-8.210244261387096,0.08258605003356934
19,20,-8.210244261387096,0.09816741943359375
20,21,-8.210244261387096,0.09934401512145996
21,22,-8.210244261387096,0.10052680969238281
22,23,-8.210244261387096,0.11675095558166504
23,24,-8.210244261387096,0.11791872978210449
24,25,-8.210244261387096,0.11907100677490234
25,26,-8.210244261387096,0.13510394096374512
26,27,-8.210244261387096,0.13629364967346191
27,28,-8.210244261387096,0.1374671459197998
28,29,-8.210244261387096,0.15378904342651367
29,30,-8.210244261387096,0.1549665927886963
30,31,-8.210244261387096,0.15615367889404297
31,32,-8.210244261387096,0.17330026626586914
32,33,-8.210244261387096,0.17444729804992676
33,34,-8.210244261387096,0.1755967140197754
34,35,-8.210244261387096,0.1932206153869629
35,36,-8.210244261387096,0.19437861442565918
36,37,-8.210244261387096,0.1955404281616211
37,38,-8.210244261387096,0.2126169204711914
38,39,-8.210244261387096,0.21378087997436523
39,40,-8.210244261387096,0.21491003036499023
40,41,-8.210244261387096,0.2323017120361328
41,42,-8.210244261387096,0.23345446586608887
42,43,-8.210244261387096,0.23461341857910156
43,44,-8.210244261387096,0.2523066997528076
44,45,-8.210244261387096,0.253460168838501
45,46,-8.210244261387096,0.254619836807251
46,47,-8.210244261387096,0.2732279300689697
47,48,-8.210244261387096,0.2744100093841553
48,49,-8.210244261387096,0.2755913734436035
49,50,-8.210244261387096,0.2945058345794678
50,51,-8.210244261387096,0.29743361473083496
51,52,-8.210244261387096,0.29860782623291016
52,53,-8.210244261387096,0.3178443908691406
53,54,-8.210244261387096,0.31901073455810547
54,55,-8.210244261387096,0.3201606273651123
55,56,-8.210244261387096,0.33737635612487793
56,57,-8.210244261387096,0.33852219581604004
57,58,-8.210244261387096,0.33968424797058105
58,59,-8.210244261387096,0.3520181179046631
59,60,-8.210244261387096,0.3531837463378906
60,61,-8.210244261387096,0.35431599617004395
61,62,-8.210244261387096,0.3695387840270996
62,63,-8.210244261387096,0.370668888092041
63,64,-8.210244261387096,0.3718276023864746
64,65,-8.210244261387096,0.3879423141479492
65,66,-8.210244261387096,0.3890726566314697
66,67,-8.210244261387096,0.39020705223083496
67,68,-8.210244261387096,0.406003475189209
68,69,-8.210244261387096,0.4071536064147949
69,70,-8.210244261387096,0.4083251953125
70,71,-8.210244261387096,0.42505621910095215
71,72,-8.210244261387096,0.42619800567626953
72,73,-8.210244261387096,0.42734313011169434
73,74,-8.210244261387096,0.44670867919921875
74,75,-8.210244261387096,0.4478726387023926
75,76,-8.210244261387096,0.4490392208099365
76,77,-8.210244261387096,0.4686133861541748
77,78,-7.740111877552362,0.4697542190551758
78,79,-7.740111877552362,0.4709129333496094
79,80,-7.740111877552362,0.49101853370666504
80,81,-7.740111877552362,0.49216675758361816
81,82,-7.740111877552362,0.49330830574035645
82,83,-7.740111877552362,0.5137941837310791
83,84,-7.740111877552362,0.5149660110473633
84,85,-7.740111877552362,0.516136884689331
85,86,-7.740111877552362,0.5372118949890137
86,87,-7.740111877552362,0.5383846759796143
87,88,-7.740111877552362,0.5395357608795166
88,89,-7.461219940216857,0.5559871196746826
89,90,-7.461219940216857,0.5571460723876953
90,91,-7.461219940216857,0.5582823753356934
91,92,-7.461219940216857,0.5767674446105957
92,93,-7.461219940216857,0.577908992767334
93,94,-7.461219940216857,0.5790631771087646
94,95,-7.461219940216857,0.5979483127593994
95,96,-7.461219940216857,0.5990908145904541
96,97,-7.461219940216857,0.6002311706542969
97,98,-7.461219940216857,0.6177654266357422
98,99,-7.461219940216857,0.6189122200012207
99,100,-7.461219940216857,0.6200845241546631
100,101,-7.461219940216857,0.6418569087982178
101,102,-7.461219940216857,0.6430263519287109
102,103,-7.461219940216857,0.6442101001739502
103,104,-7.461219940216857,0.6679496765136719
104,105,-7.461219940216857,0.6690986156463623
105,106,-7.461219940216857,0.6702487468719482
106,107,-7.461219940216857,0.6906826496124268
107,108,-7.461219940216857,0.691861629486084
108,109,-7.461219940216857,0.69303297996521
109,110,-7.461219940216857,0.7121126651763916
110,111,-7.461219940216857,0.7132861614227295
111,112,-7.461219940216857,0.7144613265991211
112,113,-7.461219940216857,0.7339189052581787
113,114,-7.461219940216857,0.7350649833679199
114,115,-7.461219940216857,0.7362186908721924
115,116,-7.461219940216857,0.761979341506958
116,117,-7.461219940216857,0.7631363868713379
117,118,-7.461219940216857,0.7642719745635986
118,119,-7.461219940216857,0.7905240058898926
119,120,-7.461219940216857,0.7916841506958008
120,121,-7.461219940216857,0.7928569316864014
121,122,-7.461219940216857,0.8199520111083984
122,123,-7.461219940216857,0.821117639541626
123,124,-7.461219940216857,0.8222875595092773
124,125,-7.461219940216857,0.8433611392974854
125,126,-7.461219940216857,0.8445091247558594
126,127,-7.461219940216857,0.8456547260284424
127,128,-7.461219940216857,0.8739521503448486
128,129,-7.461219940216857,0.875119686126709
129,130,-7.461219940216857,0.8762927055358887
130,131,-7.461219940216857,0.9046237468719482
131,132,-7.461219940216857,0.9057719707489014
132,133,-7.461219940216857,0.9069123268127441
133,134,-7.461219940216857,0.9380271434783936
134,135,-7.461219940216857,0.9392104148864746
135,136,-7.461219940216857,0.9403595924377441
136,137,-7.461219940216857,0.9633817672729492
137,138,-7.461219940216857,0.9645307064056396
138,139,-7.461219940216857,0.9657070636749268
139,140,-7.461219940216857,0.9966268539428711
140,141,-7.461219940216857,0.997816801071167
141,142,-7.461219940216857,0.9989686012268066
142,143,-7.461219940216857,1.021655797958374
143,144,-7.461219940216857,1.0228171348571777
144,145,-7.461219940216857,1.0239770412445068
145,146,-7.461219940216857,1.0561003684997559
146,147,-7.461219940216857,1.0572509765625
147,148,-7.461219940216857,1.0583961009979248
148,149,-7.461219940216857,1.0835793018341064
149,150,-7.461219940216857,1.0847322940826416
150,151,-7.461219940216857,1.0872395038604736
151,152,-7.461219940216857,1.1124510765075684
152,153,-7.461219940216857,1.1136162281036377
153,154,-6.976537596863041,1.1147916316986084
154,155,-6.976537596863041,1.143312931060791
155,156,-6.976537596863041,1.1444602012634277
156,157,-5.043337647009327,1.1455998420715332
157,158,-5.043337647009327,1.1746737957000732
158,159,-5.043337647009327,1.1758224964141846
159,160,-5.043337647009327,1.1769862174987793
160,161,-5.043337647009327,1.2025232315063477
161,162,-5.043337647009327,1.2036795616149902
162,163,-5.043337647009327,1.2048265933990479
163,164,-5.043337647009327,1.2368910312652588
164,165,-5.043337647009327,1.2380635738372803
165,166,-5.043337647009327,1.239210844039917
166,167,-5.043337647009327,1.2714767456054688
167,168,-5.043337647009327,1.2726562023162842
168,169,-5.043337647009327,1.2738070487976074
169,170,-5.043337647009327,1.3067317008972168
170,171,-5.043337647009327,1.307884931564331
171,172,-5.043337647009327,1.309023141860962
172,173,-5.043337647009327,1.347165822982788
173,174,-5.043337647009327,1.3483197689056396
174,175,-5.043337647009327,1.3494560718536377
175,176,-5.043337647009327,1.3776965141296387
176,177,-5.043337647009327,1.378840684890747
177,178,-5.043337647009327,1.380009412765503
178,179,-5.043337647009327,1.4117884635925293
179,180,-5.043337647009327,1.4129483699798584
180,181,-5.043337647009327,1.4140899181365967
181,182,-5.043337647009327,1.4499790668487549
182,183,-5.043337647009327,1.4511284828186035
183,184,-5.043337647009327,1.4522783756256104
184,185,-5.043337647009327,1.4886674880981445
185,186,-5.043337647009327,1.4898157119750977
186,187,-5.043337647009327,1.4909653663635254
187,188,-5.043337647009327,1.5231587886810303
188,189,-5.043337647009327,1.5242981910705566
189,190,-5.043337647009327,1.5254404544830322
190,191,-5.043337647009327,1.5635075569152832
191,192,-5.043337647009327,1.5646779537200928
192,193,-5.043337647009327,1.565852403640747
193,194,-5.043337647009327,1.5974037647247314
194,195,-5.043337647009327,1.598541498184204
195,196,-5.043337647009327,1.599675178527832
196,197,-5.043337647009327,1.6343095302581787
197,198,-5.043337647009327,1.6354548931121826
198,199,-5.043337647009327,1.6365954875946045
199,200,-5.043337647009327,1.6677074432373047
200,201,-5.043337647009327,1.6703619956970215
201,202,-5.043337647009327,1.6715142726898193
202,203,-5.043337647009327,1.7107560634613037
203,204,-5.043337647009327,1.7119059562683105
204,205,-5.043337647009327,1.7130458354949951
205,206,-5.043337647009327,1.7491788864135742
206,207,-5.043337647009327,1.7503535747528076
207,208,-5.043337647009327,1.751497507095337
208,209,-5.043337647009327,1.8012299537658691
209,210,-5.043337647009327,1.8024139404296875
210,211,-5.043337647009327,1.803558349609375
211,212,-5.043337647009327,1.8547284603118896
212,213,-5.043337647009327,1.855888843536377
213,214,-5.043337647009327,1.8570303916931152
214,215,-5.043337647009327,1.8944406509399414
215,216,-5.043337647009327,1.89558744430542
216,217,-5.043337647009327,1.8967201709747314
217,218,-5.043337647009327,1.9437010288238525
218,219,-5.043337647009327,1.944850206375122
219,220,-5.043337647009327,1.9459984302520752
220,221,-5.043337647009327,1.9932215213775635
221,222,-5.043337647009327,1.9943528175354004
222,223,-5.043337647009327,1.995478630065918
223,224,-5.043337647009327,2.045464515686035
224,225,-5.043337647009327,2.0466015338897705
225,226,-5.043337647009327,2.0477349758148193
226,227,-5.043337647009327,2.105048179626465
227,228,-5.043337647009327,2.1061811447143555
228,229,-5.043337647009327,2.1073110103607178
229,230,-5.043337647009327,2.152205467224121
230,231,-5.043337647009327,2.1533350944519043
231,232,-5.043337647009327,2.1544859409332275
232,233,-5.043337647009327,2.212287187576294
233,234,-5.043337647009327,2.213418483734131
234,235,-5.043337647009327,2.214538097381592
235,236,-5.043337647009327,2.2555291652679443
236,237,-5.043337647009327,2.256659746170044
237,238,-5.043337647009327,2.257777452468872
238,239,-5.043337647009327,2.3017144203186035
239,240,-5.043337647009327,2.302886724472046
240,241,-5.043337647009327,2.304028272628784
241,242,-5.043337647009327,2.3437130451202393
242,243,-2.7096677488386725,2.3448572158813477
243,244,-2.7096677488386725,2.3460171222686768
244,245,-2.7096677488386725,2.392153739929199
245,246,-2.7096677488386725,2.393293857574463
246,247,-2.7096677488386725,2.394456386566162
247,248,-2.7096677488386725,2.4442715644836426
248,249,-2.7096677488386725,2.445405960083008
