,x,y
219,667,-6.436361090961192
220,670,-6.436361090961192
221,673,-6.436361090961192
222,676,-6.436361090961192
223,679,-6.436361090961192
224,682,-6.436361090961192
225,685,-6.436361090961192
226,688,-6.436361090961192
227,691,-6.404567640777996
228,694,-6.404567640777996
229,697,-6.404567640777996
230,700,-6.404567640777996
231,703,-6.404567640777996
232,706,-6.341781083118448
233,709,-6.341781083118448
234,712,-5.1381224190051835
235,715,-5.1381224190051835
236,718,-5.1381224190051835
237,721,-5.1381224190051835
238,724,-5.1381224190051835
239,727,-5.1381224190051835
240,730,-5.1381224190051835
241,733,-4.603451750315051
242,736,-4.603451750315051
243,739,-4.603451750315051
244,742,-4.603451750315051
245,745,-4.603451750315051
246,748,-4.603451750315051
247,751,-4.603451750315051
248,754,-4.603451750315051
249,757,-4.603451750315051
250,760,-4.603451750315051
251,763,-4.603451750315051
252,766,-4.603451750315051
253,769,-4.603451750315051
254,772,-4.603451750315051
255,775,-4.603451750315051
256,778,-4.603451750315051
257,781,-4.603451750315051
258,784,-4.603451750315051
259,787,-4.603451750315051
260,790,-4.603451750315051
261,793,-4.603451750315051
262,796,-4.603451750315051
263,799,-4.603451750315051
264,802,-4.603451750315051
265,805,-4.603451750315051
266,808,-4.603451750315051
267,811,-4.603451750315051
268,814,-4.603451750315051
269,817,-4.603451750315051
270,820,-4.603451750315051
271,823,-4.603451750315051
272,826,-4.603451750315051
273,829,-4.591552429633128
274,832,-4.591552429633128
275,835,-4.591552429633128
276,838,-4.591552429633128
277,841,-4.591552429633128
278,844,-4.591552429633128
279,847,-4.591552429633128
280,850,-4.591552429633128
281,853,-4.591552429633128
282,856,-4.591552429633128
283,859,-3.5228031727516442
284,862,-3.5228031727516442
285,865,-3.5228031727516442
286,868,-3.5228031727516442
287,871,-3.5228031727516442
288,874,-3.5228031727516442
289,877,-3.5228031727516442
290,880,-3.5228031727516442
291,883,-3.5228031727516442
292,886,-3.5228031727516442
293,889,-3.5228031727516442
294,892,-3.5228031727516442
295,895,-3.5228031727516442
296,898,-3.5228031727516442
297,901,-3.5228031727516442
298,904,-3.5228031727516442
299,907,-3.5228031727516442
300,910,-3.5228031727516442
301,913,-3.5228031727516442
302,916,-3.166559563513086
303,919,-3.166559563513086
304,922,-2.658635793208025
305,925,-2.658635793208025
306,928,-2.658635793208025
307,931,-2.658635793208025
308,934,-2.658635793208025
309,937,-2.658635793208025
310,940,-2.658635793208025
311,943,-2.658635793208025
312,946,-2.658635793208025
313,949,-2.658635793208025
314,952,-2.658635793208025
315,955,-2.658635793208025
316,958,-2.658635793208025
317,961,-2.658635793208025
318,964,-2.658635793208025
319,967,-2.658635793208025
320,970,-2.658635793208025
321,973,-2.658635793208025
322,976,-2.658635793208025
323,979,-2.658635793208025
324,982,-2.658635793208025
325,985,-2.658635793208025
326,988,-2.658635793208025
327,991,-2.658635793208025
328,994,-2.658635793208025
329,997,-2.658635793208025
330,1000,-2.658635793208025
