,x,y
130,400,-9.797114719855644
131,403,-9.797114719855644
132,406,-9.342992452380296
133,409,-9.342992452380296
134,412,-8.864691431866794
135,415,-8.864691431866794
136,418,-8.864691431866794
137,421,-8.864691431866794
138,424,-8.62961778456384
139,427,-8.62961778456384
140,430,-8.62961778456384
141,433,-8.62961778456384
142,436,-7.8352151479527565
143,439,-7.8352151479527565
144,442,-7.8352151479527565
145,445,-7.8352151479527565
146,448,-7.8352151479527565
147,451,-7.8352151479527565
148,454,-7.8352151479527565
149,457,-7.8352151479527565
150,460,-7.8352151479527565
151,463,-7.8352151479527565
152,466,-7.8352151479527565
153,469,-7.8352151479527565
154,472,-7.8352151479527565
155,475,-7.8352151479527565
156,478,-7.8352151479527565
157,481,-7.8352151479527565
158,484,-7.8352151479527565
159,487,-7.8352151479527565
160,490,-6.452069965902178
161,493,-6.452069965902178
162,496,-6.452069965902178
163,499,-6.452069965902178
164,502,-6.452069965902178
165,505,-6.452069965902178
166,508,-6.452069965902178
167,511,-6.452069965902178
168,514,-6.452069965902178
169,517,-6.452069965902178
170,520,-6.452069965902178
171,523,-6.452069965902178
172,526,-6.452069965902178
173,529,-6.452069965902178
174,532,-6.452069965902178
175,535,-6.452069965902178
176,538,-6.452069965902178
177,541,-6.452069965902178
178,544,-6.452069965902178
179,547,-5.595919492135123
180,550,-5.595919492135123
181,553,-5.595919492135123
182,556,-5.595919492135123
183,559,-5.595919492135123
184,562,-5.595919492135123
185,565,-5.595919492135123
186,568,-5.595919492135123
187,571,-5.595919492135123
188,574,-5.595919492135123
189,577,-5.595919492135123
190,580,-5.595919492135123
191,583,-5.595919492135123
192,586,-5.595919492135123
193,589,-5.595919492135123
194,592,-5.595919492135123
195,595,-5.595919492135123
196,598,-5.595919492135123
197,601,-3.810369404529955
198,604,-3.810369404529955
199,607,-3.810369404529955
200,610,-3.810369404529955
201,613,-3.810369404529955
202,616,-3.810369404529955
203,619,-3.810369404529955
204,622,-3.810369404529955
205,625,-3.810369404529955
206,628,-3.810369404529955
207,631,-3.810369404529955
208,634,-3.810369404529955
209,637,-3.810369404529955
210,640,-3.810369404529955
211,643,-3.810369404529955
212,646,-3.810369404529955
213,649,-3.810369404529955
214,652,-3.810369404529955
215,655,-3.810369404529955
216,658,-3.810369404529955
217,661,-3.810369404529955
218,664,-3.810369404529955
219,667,-3.810369404529955
220,670,-3.810369404529955
221,673,-3.810369404529955
222,676,-3.810369404529955
223,679,-3.810369404529955
224,682,-3.810369404529955
225,685,-3.810369404529955
226,688,-3.810369404529955
227,691,-3.810369404529955
228,694,-3.810369404529955
229,697,-3.810369404529955
230,700,-3.810369404529955
231,703,-3.810369404529955
232,706,-3.810369404529955
233,709,-3.810369404529955
234,712,-3.810369404529955
235,715,-3.810369404529955
236,718,-3.810369404529955
237,721,-3.810369404529955
238,724,-3.810369404529955
239,727,-3.810369404529955
240,730,-3.810369404529955
241,733,-3.810369404529955
242,736,-3.810369404529955
243,739,-3.810369404529955
244,742,-3.810369404529955
245,745,-3.810369404529955
246,748,-3.810369404529955
247,751,-3.810369404529955
248,754,-3.810369404529955
249,757,-3.810369404529955
250,760,-3.810369404529955
251,763,-3.160820827896365
252,766,-3.160820827896365
253,769,-3.160820827896365
254,772,-3.160820827896365
255,775,-3.160820827896365
256,778,-3.160820827896365
257,781,-3.160820827896365
258,784,-3.160820827896365
259,787,-3.160820827896365
260,790,-3.160820827896365
261,793,-3.160820827896365
262,796,-3.160820827896365
263,799,-3.160820827896365
264,802,-3.160820827896365
265,805,-2.6127094128475834
266,808,-2.6127094128475834
267,811,-2.6127094128475834
268,814,-2.6127094128475834
269,817,-2.6127094128475834
270,820,-2.6127094128475834
271,823,-2.6127094128475834
272,826,-2.6127094128475834
273,829,-2.6127094128475834
274,832,-2.6127094128475834
275,835,-2.6127094128475834
276,838,-2.6127094128475834
277,841,-2.6127094128475834
278,844,-2.6127094128475834
279,847,-2.6127094128475834
280,850,-2.6127094128475834
281,853,-2.6127094128475834
282,856,-2.6127094128475834
283,859,-2.6127094128475834
284,862,-2.6127094128475834
285,865,-2.6127094128475834
286,868,-2.604178316991914
287,871,-2.604178316991914
288,874,-2.604178316991914
289,877,-2.604178316991914
290,880,-2.4332243601734045
291,883,-2.4332243601734045
292,886,-2.4332243601734045
293,889,-2.4332243601734045
294,892,-2.4332243601734045
295,895,-2.4332243601734045
296,898,-2.4332243601734045
297,901,-2.4332243601734045
298,904,-2.4332243601734045
299,907,-2.4332243601734045
300,910,-2.4332243601734045
301,913,-2.3282945986036476
302,916,-2.3282945986036476
303,919,-2.3282945986036476
304,922,-2.3282945986036476
305,925,-2.3282945986036476
306,928,-2.3282945986036476
307,931,-2.3282945986036476
308,934,-2.3282945986036476
309,937,-2.3282945986036476
310,940,-2.3282945986036476
311,943,-2.3282945986036476
312,946,-2.3282945986036476
313,949,-2.3282945986036476
314,952,-2.3282945986036476
315,955,-2.3282945986036476
316,958,-2.3282945986036476
317,961,-2.3282945986036476
318,964,-2.3282945986036476
319,967,-2.3282945986036476
320,970,-2.3282945986036476
321,973,-2.3282945986036476
322,976,-2.3282945986036476
323,979,-2.3282945986036476
324,982,-2.3282945986036476
325,985,-2.2954992231963516
326,988,-2.2954992231963516
327,991,-2.2706283824620037
328,994,-2.2706283824620037
329,997,-2.2706283824620037
330,1000,-2.2706283824620037
