,x,y
106,328,-89.83708787428506
107,331,-89.83708787428506
108,334,-89.83708787428506
109,337,-89.83708787428506
110,340,-89.83708787428506
111,343,-89.83708787428506
112,346,-89.83708787428506
113,349,-60.76250218421198
114,352,-60.76250218421198
115,355,-60.76250218421198
116,358,-60.76250218421198
117,361,-60.76250218421198
118,364,-60.76250218421198
119,367,-60.76250218421198
120,370,-60.76250218421198
121,373,-60.76250218421198
122,376,-60.76250218421198
123,379,-60.76250218421198
124,382,-60.76250218421198
125,385,-60.76250218421198
126,388,-60.76250218421198
127,391,-60.76250218421198
128,394,-60.76250218421198
129,397,-60.76250218421198
130,400,-60.76250218421198
131,403,-60.76250218421198
132,406,-60.76250218421198
133,409,-60.76250218421198
134,412,-60.76250218421198
135,415,-60.76250218421198
136,418,-60.76250218421198
137,421,-60.76250218421198
138,424,-60.76250218421198
139,427,-60.76250218421198
140,430,-60.76250218421198
141,433,-60.76250218421198
142,436,-60.76250218421198
143,439,-60.76250218421198
144,442,-60.76250218421198
145,445,-60.76250218421198
146,448,-60.76250218421198
147,451,-60.76250218421198
148,454,-60.76250218421198
149,457,-60.76250218421198
150,460,-60.76250218421198
151,463,-60.76250218421198
152,466,-60.76250218421198
153,469,-60.76250218421198
154,472,-60.76250218421198
155,475,-60.76250218421198
156,478,-60.76250218421198
157,481,-60.76250218421198
158,484,-60.76250218421198
159,487,-60.76250218421198
160,490,-60.76250218421198
161,493,-60.76250218421198
162,496,-60.76250218421198
163,499,-60.76250218421198
164,502,-60.76250218421198
165,505,-60.76250218421198
166,508,-60.76250218421198
167,511,-60.76250218421198
168,514,-60.76250218421198
169,517,-60.76250218421198
170,520,-60.76250218421198
171,523,-60.76250218421198
172,526,-60.76250218421198
173,529,-60.76250218421198
174,532,-60.76250218421198
175,535,-60.76250218421198
176,538,-60.76250218421198
177,541,-60.76250218421198
178,544,-60.76250218421198
179,547,-60.76250218421198
180,550,-60.76250218421198
181,553,-60.76250218421198
182,556,-60.76250218421198
183,559,-60.76250218421198
184,562,-60.76250218421198
185,565,-60.76250218421198
186,568,-60.76250218421198
187,571,-60.76250218421198
188,574,-60.76250218421198
189,577,-60.76250218421198
190,580,-60.76250218421198
191,583,-60.76250218421198
192,586,-60.76250218421198
193,589,-60.76250218421198
194,592,-60.76250218421198
195,595,-60.76250218421198
196,598,-60.76250218421198
197,601,-60.76250218421198
198,604,-60.76250218421198
199,607,-60.76250218421198
200,610,-60.76250218421198
201,613,-60.76250218421198
202,616,-60.76250218421198
203,619,-60.76250218421198
204,622,-60.76250218421198
205,625,-60.76250218421198
206,628,-60.76250218421198
207,631,-60.76250218421198
208,634,-60.76250218421198
209,637,-60.76250218421198
210,640,-60.76250218421198
211,643,-60.76250218421198
212,646,-60.76250218421198
213,649,-60.76250218421198
214,652,-60.76250218421198
215,655,-60.76250218421198
216,658,-60.76250218421198
217,661,-60.76250218421198
218,664,-60.76250218421198
219,667,-60.76250218421198
220,670,-60.76250218421198
221,673,-60.76250218421198
222,676,-60.76250218421198
223,679,-60.76250218421198
224,682,-60.76250218421198
225,685,-60.76250218421198
226,688,-60.76250218421198
227,691,-60.76250218421198
228,694,-60.76250218421198
229,697,-60.76250218421198
230,700,-60.76250218421198
231,703,-60.76250218421198
232,706,-60.76250218421198
233,709,-60.76250218421198
234,712,-60.76250218421198
235,715,-60.76250218421198
236,718,-60.76250218421198
237,721,-60.76250218421198
238,724,-60.76250218421198
239,727,-60.76250218421198
240,730,-60.76250218421198
241,733,-60.76250218421198
242,736,-60.76250218421198
243,739,-60.76250218421198
244,742,-60.76250218421198
245,745,-60.76250218421198
246,748,-60.76250218421198
247,751,-60.76250218421198
248,754,-60.76250218421198
249,757,-60.76250218421198
250,760,-60.76250218421198
251,763,-60.76250218421198
252,766,-60.76250218421198
253,769,-60.76250218421198
254,772,-60.76250218421198
255,775,-60.76250218421198
256,778,-60.76250218421198
257,781,-60.76250218421198
258,784,-60.76250218421198
259,787,-60.76250218421198
260,790,-60.76250218421198
261,793,-60.76250218421198
262,796,-60.76250218421198
263,799,-60.76250218421198
264,802,-60.76250218421198
265,805,-60.76250218421198
266,808,-60.76250218421198
267,811,-60.76250218421198
268,814,-60.76250218421198
269,817,-60.76250218421198
270,820,-60.76250218421198
271,823,-60.76250218421198
272,826,-60.76250218421198
273,829,-60.76250218421198
274,832,-60.76250218421198
275,835,-60.76250218421198
276,838,-60.76250218421198
277,841,-60.76250218421198
278,844,-60.76250218421198
279,847,-60.76250218421198
280,850,-60.76250218421198
281,853,-60.76250218421198
282,856,-60.76250218421198
283,859,-60.76250218421198
284,862,-60.76250218421198
285,865,-60.76250218421198
286,868,-60.76250218421198
287,871,-60.76250218421198
288,874,-60.76250218421198
289,877,-60.76250218421198
290,880,-60.76250218421198
291,883,-60.76250218421198
292,886,-60.76250218421198
293,889,-60.76250218421198
294,892,-60.76250218421198
295,895,-60.76250218421198
296,898,-60.76250218421198
297,901,-60.76250218421198
298,904,-60.76250218421198
299,907,-60.76250218421198
300,910,-60.76250218421198
301,913,-60.76250218421198
302,916,-60.76250218421198
303,919,-60.76250218421198
304,922,-60.76250218421198
305,925,-60.76250218421198
306,928,-60.76250218421198
307,931,-60.76250218421198
308,934,-60.76250218421198
309,937,-60.76250218421198
310,940,-60.76250218421198
311,943,-60.76250218421198
312,946,-60.76250218421198
313,949,-60.76250218421198
314,952,-60.76250218421198
315,955,-60.76250218421198
316,958,-60.76250218421198
317,961,-60.76250218421198
318,964,-60.76250218421198
319,967,-60.76250218421198
320,970,-60.76250218421198
321,973,-60.76250218421198
322,976,-60.76250218421198
323,979,-60.76250218421198
324,982,-60.76250218421198
325,985,-60.76250218421198
326,988,-60.76250218421198
327,991,-60.76250218421198
328,994,-60.76250218421198
329,997,-60.76250218421198
330,1000,-60.76250218421198
