,x,y
0,10,-161.43405728270892
1,13,-161.43405728270892
2,16,-161.43405728270892
3,19,-125.03529120882959
4,22,-125.03529120882959
5,25,-125.03529120882959
6,28,-125.03529120882959
7,31,-117.46969394242439
8,34,-116.75854572252283
9,37,-83.5077301966698
10,40,-83.5077301966698
11,43,-83.5077301966698
12,46,-80.86650226377805
13,49,-80.86650226377805
14,52,-80.86650226377805
15,55,-80.86650226377805
16,58,-80.86650226377805
17,61,-71.00538823753308
18,64,-71.00538823753308
19,67,-71.00538823753308
20,70,-71.00538823753308
21,73,-71.00538823753308
22,76,-71.00538823753308
23,79,-71.00538823753308
24,82,-71.00538823753308
25,85,-71.00538823753308
26,88,-71.00538823753308
27,91,-71.00538823753308
28,94,-67.86463834805512
29,97,-60.483348752053594
30,100,-60.483348752053594
31,103,-56.42250295223008
32,106,-56.42250295223008
33,109,-56.42250295223008
34,112,-53.51236249535689
35,115,-51.86600969169106
36,118,-51.86600969169106
37,121,-51.86600969169106
38,124,-51.86600969169106
39,127,-45.3959068877801
40,130,-45.3959068877801
41,133,-45.3959068877801
42,136,-45.3959068877801
43,139,-45.3959068877801
44,142,-45.3959068877801
45,145,-45.3959068877801
46,148,-45.3959068877801
47,151,-45.3959068877801
48,154,-45.3959068877801
49,157,-45.3959068877801
50,160,-45.3959068877801
51,163,-42.16932705041408
52,166,-38.65612818964236
53,169,-38.65612818964236
54,172,-37.86785809943527
55,175,-37.86785809943527
56,178,-29.96108309724433
57,181,-29.96108309724433
58,184,-29.96108309724433
59,187,-28.103373287852598
60,190,-28.103373287852598
61,193,-28.103373287852598
62,196,-28.103373287852598
63,199,-28.103373287852598
64,202,-28.103373287852598
65,205,-28.103373287852598
66,208,-28.103373287852598
67,211,-28.103373287852598
68,214,-28.103373287852598
69,217,-28.103373287852598
70,220,-27.246721029425334
71,223,-26.648893945111627
72,226,-26.648893945111627
73,229,-25.987815336252325
74,232,-25.987815336252325
75,235,-25.987815336252325
76,238,-25.987815336252325
77,241,-25.987815336252325
78,244,-25.987815336252325
79,247,-25.987815336252325
80,250,-25.31525179927242
81,253,-25.31525179927242
82,256,-25.31525179927242
83,259,-25.31525179927242
84,262,-25.31525179927242
85,265,-25.31525179927242
86,268,-25.31525179927242
87,271,-25.31525179927242
88,274,-25.31525179927242
89,277,-25.31525179927242
90,280,-25.31525179927242
91,283,-25.31525179927242
92,286,-25.31525179927242
93,289,-25.208478969384252
94,292,-24.002813054373572
95,295,-24.002813054373572
96,298,-24.002813054373572
97,301,-24.002813054373572
98,304,-24.002813054373572
99,307,-24.002813054373572
100,310,-24.002813054373572
