,x,y
0,10,-161.43405728270892
1,13,-133.8933438344663
2,16,-133.8933438344663
3,19,-133.8933438344663
4,22,-133.8933438344663
5,25,-133.8933438344663
6,28,-133.8933438344663
7,31,-133.8933438344663
8,34,-133.8933438344663
9,37,-133.8933438344663
10,40,-132.4738305206791
11,43,-129.73644284363013
12,46,-129.73644284363013
13,49,-129.73644284363013
14,52,-124.48373902955971
15,55,-124.48373902955971
16,58,-124.48373902955971
17,61,-102.42022634023554
18,64,-102.42022634023554
19,67,-102.42022634023554
20,70,-102.42022634023554
21,73,-102.42022634023554
22,76,-102.42022634023554
23,79,-102.42022634023554
24,82,-102.42022634023554
25,85,-102.42022634023554
26,88,-96.19441408723694
27,91,-96.19441408723694
28,94,-96.19441408723694
29,97,-96.19441408723694
30,100,-88.70944868855483
31,103,-88.70944868855483
32,106,-88.70944868855483
33,109,-71.34537132466616
34,112,-71.34537132466616
35,115,-71.34537132466616
36,118,-71.34537132466616
37,121,-71.34537132466616
38,124,-64.31054599325249
39,127,-64.31054599325249
40,130,-64.31054599325249
41,133,-64.31054599325249
42,136,-64.31054599325249
43,139,-64.31054599325249
44,142,-64.31054599325249
45,145,-64.31054599325249
46,148,-64.31054599325249
47,151,-64.31054599325249
48,154,-64.31054599325249
49,157,-64.31054599325249
50,160,-64.31054599325249
51,163,-64.31054599325249
52,166,-64.31054599325249
53,169,-64.31054599325249
54,172,-64.31054599325249
55,175,-64.31054599325249
56,178,-64.31054599325249
57,181,-64.31054599325249
58,184,-64.31054599325249
59,187,-64.31054599325249
60,190,-64.31054599325249
61,193,-64.31054599325249
62,196,-64.31054599325249
63,199,-64.31054599325249
64,202,-64.31054599325249
65,205,-64.31054599325249
66,208,-64.31054599325249
67,211,-64.31054599325249
68,214,-64.31054599325249
69,217,-58.63244958588753
70,220,-58.63244958588753
71,223,-58.63244958588753
72,226,-46.35067100552613
73,229,-46.35067100552613
74,232,-46.35067100552613
75,235,-46.35067100552613
76,238,-46.35067100552613
77,241,-46.35067100552613
78,244,-46.35067100552613
79,247,-46.35067100552613
80,250,-46.35067100552613
81,253,-46.35067100552613
82,256,-46.35067100552613
83,259,-46.35067100552613
84,262,-46.35067100552613
85,265,-46.35067100552613
86,268,-46.35067100552613
87,271,-46.35067100552613
88,274,-46.35067100552613
89,277,-46.35067100552613
90,280,-46.35067100552613
91,283,-46.35067100552613
92,286,-46.35067100552613
93,289,-46.35067100552613
94,292,-39.88439420650422
95,295,-39.88439420650422
96,298,-39.88439420650422
97,301,-39.88439420650422
98,304,-39.88439420650422
99,307,-39.88439420650422
100,310,-39.88439420650422
101,313,-39.88439420650422
102,316,-39.88439420650422
103,319,-39.88439420650422
104,322,-39.88439420650422
105,325,-39.88439420650422
106,328,-39.88439420650422
107,331,-39.88439420650422
108,334,-39.88439420650422
109,337,-39.88439420650422
110,340,-39.88439420650422
111,343,-39.88439420650422
112,346,-39.88439420650422
113,349,-39.88439420650422
114,352,-39.88439420650422
115,355,-39.88439420650422
116,358,-39.88439420650422
117,361,-39.88439420650422
118,364,-39.88439420650422
119,367,-39.88439420650422
120,370,-39.88439420650422
121,373,-38.0380494406462
122,376,-38.0380494406462
123,379,-38.0380494406462
124,382,-38.0380494406462
125,385,-32.49897810532963
126,388,-32.49897810532963
127,391,-32.49897810532963
128,394,-32.49897810532963
129,397,-32.49897810532963
130,400,-32.49897810532963
131,403,-32.49897810532963
132,406,-32.49897810532963
133,409,-32.49897810532963
134,412,-32.49897810532963
135,415,-32.49897810532963
136,418,-32.49897810532963
137,421,-32.49897810532963
138,424,-32.49897810532963
139,427,-32.49897810532963
140,430,-32.49897810532963
141,433,-32.49897810532963
142,436,-32.49897810532963
143,439,-32.49897810532963
144,442,-32.49897810532963
145,445,-32.49897810532963
146,448,-32.49897810532963
147,451,-29.742885650825556
148,454,-29.742885650825556
149,457,-29.742885650825556
150,460,-29.742885650825556
151,463,-29.742885650825556
152,466,-29.742885650825556
153,469,-29.742885650825556
154,472,-29.742885650825556
155,475,-29.742885650825556
156,478,-29.742885650825556
157,481,-29.742885650825556
158,484,-29.742885650825556
159,487,-28.97128432833449
160,490,-22.13978498646173
161,493,-22.13978498646173
162,496,-22.13978498646173
163,499,-22.13978498646173
164,502,-22.13978498646173
165,505,-22.13978498646173
166,508,-22.13978498646173
167,511,-22.13978498646173
168,514,-22.13978498646173
169,517,-22.13978498646173
170,520,-22.13978498646173
171,523,-22.13978498646173
172,526,-22.13978498646173
173,529,-22.13978498646173
174,532,-22.13978498646173
175,535,-22.13978498646173
176,538,-22.13978498646173
177,541,-22.13978498646173
178,544,-22.13978498646173
179,547,-22.13978498646173
180,550,-22.13978498646173
181,553,-22.13978498646173
182,556,-22.13978498646173
183,559,-22.13978498646173
184,562,-22.13978498646173
185,565,-22.13978498646173
186,568,-22.13978498646173
187,571,-22.13978498646173
188,574,-22.13978498646173
189,577,-22.13978498646173
190,580,-22.13978498646173
191,583,-22.13978498646173
192,586,-22.13978498646173
193,589,-22.13978498646173
194,592,-22.13978498646173
195,595,-22.13978498646173
196,598,-22.13978498646173
197,601,-22.13978498646173
198,604,-22.13978498646173
199,607,-22.13978498646173
200,610,-22.13978498646173
201,613,-22.13978498646173
202,616,-22.13978498646173
203,619,-22.13978498646173
204,622,-22.13978498646173
205,625,-22.13978498646173
206,628,-22.13978498646173
207,631,-22.13978498646173
208,634,-22.13978498646173
209,637,-22.13978498646173
210,640,-22.13978498646173
211,643,-22.13978498646173
212,646,-22.13978498646173
213,649,-22.13978498646173
214,652,-22.13978498646173
215,655,-22.13978498646173
216,658,-22.13978498646173
217,661,-22.13978498646173
218,664,-22.13978498646173
219,667,-22.13978498646173
220,670,-22.13978498646173
221,673,-22.13978498646173
222,676,-22.13978498646173
223,679,-22.13978498646173
224,682,-22.13978498646173
225,685,-22.13978498646173
226,688,-22.13978498646173
227,691,-16.018853727074738
228,694,-16.018853727074738
229,697,-16.018853727074738
230,700,-16.018853727074738
231,703,-16.018853727074738
232,706,-16.018853727074738
233,709,-16.018853727074738
234,712,-16.018853727074738
