,x,y
0,10,-145.7613013816782
1,13,-145.7613013816782
2,16,-145.7613013816782
3,19,-145.7613013816782
4,22,-145.7613013816782
5,25,-145.7613013816782
6,28,-145.7613013816782
7,31,-145.7613013816782
8,34,-145.7613013816782
9,37,-145.7613013816782
10,40,-145.7613013816782
11,43,-145.7613013816782
12,46,-145.7613013816782
13,49,-145.7613013816782
14,52,-145.7613013816782
15,55,-133.68505434037644
16,58,-133.68505434037644
17,61,-133.68505434037644
18,64,-133.68505434037644
19,67,-133.68505434037644
20,70,-92.85863324775339
21,73,-81.85290361559098
22,76,-81.85290361559098
23,79,-81.85290361559098
24,82,-81.85290361559098
25,85,-81.85290361559098
26,88,-81.85290361559098
27,91,-75.28360625463095
28,94,-75.28360625463095
29,97,-75.28360625463095
30,100,-75.28360625463095
31,103,-65.92190602470524
32,106,-65.92190602470524
33,109,-65.92190602470524
34,112,-65.92190602470524
35,115,-65.92190602470524
36,118,-65.92190602470524
37,121,-63.97710498810634
38,124,-63.97710498810634
39,127,-63.97710498810634
40,130,-63.97710498810634
41,133,-63.97710498810634
42,136,-63.97710498810634
43,139,-61.95117055697366
44,142,-38.540140140176355
45,145,-38.540140140176355
46,148,-38.540140140176355
47,151,-38.540140140176355
48,154,-38.540140140176355
49,157,-38.540140140176355
50,160,-38.540140140176355
51,163,-38.540140140176355
52,166,-35.4907862214979
53,169,-35.4907862214979
54,172,-35.4907862214979
55,175,-35.4907862214979
56,178,-35.4907862214979
57,181,-35.4907862214979
58,184,-35.4907862214979
59,187,-35.4907862214979
60,190,-35.4907862214979
61,193,-35.4907862214979
62,196,-35.4907862214979
63,199,-35.4907862214979
64,202,-35.4907862214979
65,205,-35.4907862214979
66,208,-35.4907862214979
67,211,-35.4907862214979
68,214,-35.4907862214979
69,217,-35.4907862214979
70,220,-35.4907862214979
71,223,-35.4907862214979
72,226,-32.37404764655118
73,229,-32.06593790724408
74,232,-32.06593790724408
75,235,-32.06593790724408
76,238,-32.06593790724408
77,241,-32.06593790724408
78,244,-32.06593790724408
79,247,-29.844173514486766
80,250,-29.844173514486766
81,253,-29.844173514486766
82,256,-29.844173514486766
83,259,-29.844173514486766
84,262,-29.844173514486766
85,265,-29.844173514486766
86,268,-28.41209844612177
87,271,-28.41209844612177
88,274,-28.41209844612177
89,277,-28.41209844612177
90,280,-27.444639562519125
91,283,-27.444639562519125
92,286,-27.444639562519125
93,289,-27.444639562519125
94,292,-25.652445803688458
95,295,-25.652445803688458
96,298,-24.817023890632214
97,301,-24.490168955187322
98,304,-24.1303165200784
99,307,-24.1303165200784
100,310,-24.1303165200784
101,313,-23.978328602888947
102,316,-23.978328602888947
103,319,-23.978328602888947
104,322,-23.978328602888947
105,325,-23.978328602888947
106,328,-23.978328602888947
107,331,-23.978328602888947
108,334,-21.70993872460454
109,337,-21.70993872460454
110,340,-21.70993872460454
111,343,-21.70993872460454
112,346,-21.70993872460454
113,349,-21.70993872460454
114,352,-21.70993872460454
115,355,-21.70993872460454
116,358,-21.70993872460454
117,361,-21.70993872460454
118,364,-21.70993872460454
119,367,-21.70993872460454
120,370,-21.70993872460454
121,373,-21.70993872460454
122,376,-18.124394830732523
123,379,-18.124394830732523
124,382,-18.124394830732523
125,385,-18.124394830732523
126,388,-18.124394830732523
127,391,-16.850973131305853
128,394,-16.850973131305853
129,397,-16.850973131305853
130,400,-16.850973131305853
131,403,-16.850973131305853
132,406,-16.850973131305853
133,409,-16.850973131305853
134,412,-16.850973131305853
135,415,-16.850973131305853
136,418,-16.850973131305853
137,421,-16.850973131305853
138,424,-16.850973131305853
139,427,-16.734089139529335
140,430,-16.66106033316766
141,433,-16.66106033316766
142,436,-15.601636601586915
143,439,-15.601636601586915
144,442,-15.601636601586915
145,445,-15.601636601586915
146,448,-15.601636601586915
147,451,-15.601636601586915
148,454,-15.601636601586915
149,457,-15.601636601586915
150,460,-15.286604956653928
151,463,-15.286604956653928
152,466,-15.286604956653928
153,469,-15.286604956653928
154,472,-15.286604956653928
155,475,-15.286604956653928
156,478,-15.286604956653928
157,481,-15.286604956653928
158,484,-13.782709126431122
159,487,-13.782709126431122
160,490,-13.782709126431122
161,493,-13.782709126431122
162,496,-13.782709126431122
163,499,-13.782709126431122
164,502,-13.782709126431122
165,505,-13.782709126431122
166,508,-13.782709126431122
167,511,-13.782709126431122
168,514,-13.782709126431122
169,517,-13.782709126431122
170,520,-13.782709126431122
171,523,-13.782709126431122
172,526,-13.782709126431122
173,529,-13.782709126431122
174,532,-13.782709126431122
175,535,-12.122355551855136
176,538,-12.122355551855136
177,541,-12.122355551855136
178,544,-12.122355551855136
179,547,-12.122355551855136
180,550,-12.122355551855136
181,553,-12.122355551855136
182,556,-12.122355551855136
183,559,-12.122355551855136
184,562,-12.122355551855136
185,565,-12.122355551855136
186,568,-12.122355551855136
187,571,-10.441120413561364
188,574,-10.441120413561364
189,577,-10.441120413561364
190,580,-10.441120413561364
191,583,-10.441120413561364
192,586,-10.441120413561364
193,589,-10.441120413561364
194,592,-10.441120413561364
195,595,-9.072280631548395
196,598,-8.363898219850515
197,601,-8.363898219850515
198,604,-8.363898219850515
199,607,-8.363898219850515
200,610,-8.363898219850515
201,613,-8.363898219850515
202,616,-7.501888046071639
203,619,-7.501888046071639
204,622,-7.501888046071639
205,625,-7.501888046071639
206,628,-7.501888046071639
207,631,-7.501888046071639
208,634,-7.501888046071639
209,637,-7.501888046071639
210,640,-7.501888046071639
211,643,-7.501888046071639
212,646,-7.501888046071639
213,649,-7.501888046071639
214,652,-7.501888046071639
215,655,-7.501888046071639
216,658,-7.501888046071639
217,661,-7.501888046071639
218,664,-7.501888046071639
219,667,-7.501888046071639
220,670,-7.501888046071639
221,673,-7.501888046071639
222,676,-7.354141408960011
223,679,-7.354141408960011
224,682,-7.354141408960011
225,685,-7.354141408960011
226,688,-7.354141408960011
227,691,-7.354141408960011
228,694,-7.354141408960011
229,697,-7.354141408960011
230,700,-7.354141408960011
231,703,-7.354141408960011
232,706,-7.354141408960011
233,709,-7.354141408960011
234,712,-7.354141408960011
235,715,-7.354141408960011
236,718,-7.354141408960011
237,721,-7.354141408960011
238,724,-7.354141408960011
239,727,-7.354141408960011
240,730,-7.354141408960011
241,733,-6.89834074076158
242,736,-6.89834074076158
243,739,-6.89834074076158
244,742,-6.89834074076158
245,745,-6.89834074076158
246,748,-6.89834074076158
247,751,-6.89834074076158
248,754,-6.89834074076158
249,757,-6.89834074076158
250,760,-6.89834074076158
251,763,-6.89834074076158
252,766,-6.89834074076158
253,769,-6.89834074076158
254,772,-6.89834074076158
255,775,-6.89834074076158
256,778,-6.89834074076158
257,781,-6.76848684362035
258,784,-6.1645643684636395
259,787,-6.1645643684636395
260,790,-6.1645643684636395
261,793,-6.1645643684636395
262,796,-6.1645643684636395
263,799,-6.1645643684636395
264,802,-6.1645643684636395
265,805,-6.1645643684636395
266,808,-6.1645643684636395
267,811,-6.1645643684636395
268,814,-6.1645643684636395
269,817,-6.1645643684636395
270,820,-6.1645643684636395
271,823,-6.1645643684636395
272,826,-6.1645643684636395
273,829,-6.1645643684636395
274,832,-6.1645643684636395
275,835,-6.1645643684636395
276,838,-6.1645643684636395
277,841,-6.1645643684636395
278,844,-6.1645643684636395
279,847,-6.1645643684636395
280,850,-6.1645643684636395
281,853,-6.1645643684636395
282,856,-6.1645643684636395
283,859,-6.1645643684636395
284,862,-6.1645643684636395
285,865,-6.1645643684636395
286,868,-4.570357675607148
287,871,-4.570357675607148
288,874,-4.570357675607148
289,877,-4.570357675607148
290,880,-4.570357675607148
291,883,-4.570357675607148
292,886,-4.570357675607148
293,889,-4.570357675607148
294,892,-4.570357675607148
295,895,-4.570357675607148
296,898,-4.570357675607148
297,901,-4.570357675607148
298,904,-4.570357675607148
299,907,-4.570357675607148
300,910,-4.570357675607148
301,913,-4.570357675607148
302,916,-4.570357675607148
303,919,-4.570357675607148
304,922,-4.570357675607148
305,925,-4.570357675607148
306,928,-4.570357675607148
307,931,-4.570357675607148
308,934,-4.570357675607148
309,937,-4.570357675607148
310,940,-4.526264719387596
311,943,-4.526264719387596
312,946,-4.526264719387596
313,949,-4.526264719387596
314,952,-4.526264719387596
315,955,-4.526264719387596
316,958,-4.526264719387596
317,961,-4.526264719387596
318,964,-4.477616260445848
319,967,-4.477616260445848
320,970,-4.477616260445848
321,973,-4.477616260445848
322,976,-4.477616260445848
323,979,-4.477616260445848
324,982,-4.477616260445848
325,985,-4.477616260445848
326,988,-3.9450574094196007
327,991,-3.9450574094196007
328,994,-3.9450574094196007
329,997,-3.9450574094196007
330,1000,-3.9450574094196007
