,x,y
0,10,-99.80081680313559
1,13,-99.80081680313559
2,16,-99.80081680313559
3,19,-99.80081680313559
4,22,-99.80081680313559
5,25,-99.80081680313559
6,28,-99.80081680313559
7,31,-99.80081680313559
8,34,-99.80081680313559
9,37,-99.80081680313559
10,40,-99.80081680313559
11,43,-85.57632365317684
12,46,-85.57632365317684
13,49,-85.57632365317684
14,52,-85.57632365317684
15,55,-85.57632365317684
16,58,-85.57632365317684
17,61,-74.98193802000687
18,64,-74.98193802000687
19,67,-74.98193802000687
20,70,-74.98193802000687
21,73,-74.98193802000687
22,76,-74.98193802000687
23,79,-74.98193802000687
24,82,-74.98193802000687
25,85,-74.98193802000687
26,88,-74.98193802000687
27,91,-64.84561424075923
28,94,-64.84561424075923
29,97,-64.84561424075923
30,100,-43.57305419185278
31,103,-43.57305419185278
32,106,-43.57305419185278
33,109,-43.57305419185278
34,112,-41.64575146445692
35,115,-41.64575146445692
36,118,-41.64575146445692
37,121,-41.64575146445692
38,124,-41.64575146445692
39,127,-41.64575146445692
40,130,-41.64575146445692
41,133,-41.64575146445692
42,136,-41.64575146445692
43,139,-41.64575146445692
44,142,-41.64575146445692
45,145,-41.64575146445692
46,148,-41.64575146445692
47,151,-41.64575146445692
48,154,-41.64575146445692
49,157,-29.510890557737667
50,160,-29.510890557737667
51,163,-29.510890557737667
52,166,-29.510890557737667
53,169,-29.510890557737667
54,172,-29.510890557737667
55,175,-29.510890557737667
56,178,-29.510890557737667
57,181,-28.409509284213613
58,184,-28.409509284213613
59,187,-28.409509284213613
60,190,-28.409509284213613
61,193,-28.409509284213613
62,196,-28.409509284213613
63,199,-28.409509284213613
64,202,-28.409509284213613
65,205,-28.409509284213613
66,208,-28.409509284213613
67,211,-28.409509284213613
68,214,-28.409509284213613
69,217,-28.409509284213613
70,220,-28.409509284213613
71,223,-28.409509284213613
72,226,-28.409509284213613
73,229,-28.409509284213613
74,232,-25.611291134178096
75,235,-25.611291134178096
76,238,-25.611291134178096
77,241,-23.987157955471556
78,244,-23.987157955471556
79,247,-23.987157955471556
80,250,-23.987157955471556
81,253,-23.987157955471556
82,256,-23.987157955471556
83,259,-23.987157955471556
84,262,-23.987157955471556
85,265,-23.987157955471556
86,268,-22.30422508823068
87,271,-22.30422508823068
88,274,-22.30422508823068
89,277,-22.30422508823068
90,280,-22.12513567975217
91,283,-22.12513567975217
92,286,-22.12513567975217
93,289,-19.316685951746784
94,292,-19.316685951746784
95,295,-19.316685951746784
96,298,-19.316685951746784
97,301,-19.316685951746784
98,304,-19.316685951746784
99,307,-19.316685951746784
100,310,-19.316685951746784
101,313,-19.316685951746784
102,316,-19.316685951746784
103,319,-18.83931638246308
104,322,-18.203432841049157
105,325,-18.203432841049157
