,x,y
106,328,-26.75161765028584
107,331,-26.75161765028584
108,334,-26.75161765028584
109,337,-26.75161765028584
110,340,-26.75161765028584
111,343,-26.75161765028584
112,346,-26.75161765028584
113,349,-26.75161765028584
114,352,-26.75161765028584
115,355,-23.478343390861724
116,358,-23.478343390861724
117,361,-23.478343390861724
118,364,-23.478343390861724
119,367,-23.478343390861724
120,370,-23.478343390861724
121,373,-23.478343390861724
122,376,-23.478343390861724
123,379,-23.478343390861724
124,382,-23.478343390861724
125,385,-23.478343390861724
126,388,-23.478343390861724
127,391,-23.478343390861724
128,394,-23.478343390861724
129,397,-23.478343390861724
130,400,-23.478343390861724
131,403,-23.478343390861724
132,406,-23.478343390861724
133,409,-23.478343390861724
134,412,-23.478343390861724
135,415,-23.478343390861724
136,418,-23.478343390861724
137,421,-23.478343390861724
138,424,-23.478343390861724
139,427,-23.478343390861724
140,430,-23.478343390861724
141,433,-23.478343390861724
142,436,-23.478343390861724
143,439,-23.478343390861724
144,442,-23.478343390861724
145,445,-23.478343390861724
146,448,-23.478343390861724
147,451,-23.478343390861724
148,454,-23.478343390861724
149,457,-23.478343390861724
150,460,-23.478343390861724
151,463,-23.478343390861724
152,466,-23.478343390861724
153,469,-23.478343390861724
154,472,-23.232690253265307
155,475,-23.232690253265307
156,478,-23.232690253265307
157,481,-23.232690253265307
158,484,-23.232690253265307
159,487,-23.232690253265307
160,490,-23.232690253265307
161,493,-23.232690253265307
162,496,-23.232690253265307
163,499,-23.232690253265307
164,502,-23.232690253265307
165,505,-23.232690253265307
166,508,-23.232690253265307
167,511,-23.232690253265307
168,514,-23.232690253265307
169,517,-23.232690253265307
170,520,-23.232690253265307
171,523,-23.232690253265307
172,526,-23.232690253265307
173,529,-22.601409944858474
174,532,-22.601409944858474
175,535,-22.601409944858474
176,538,-22.601409944858474
177,541,-22.601409944858474
178,544,-22.601409944858474
179,547,-22.601409944858474
180,550,-22.601409944858474
181,553,-22.601409944858474
182,556,-22.601409944858474
183,559,-22.601409944858474
184,562,-22.601409944858474
185,565,-20.995625929736175
186,568,-20.995625929736175
187,571,-20.995625929736175
188,574,-20.995625929736175
189,577,-20.995625929736175
190,580,-20.995625929736175
191,583,-20.12921958993563
192,586,-20.12921958993563
193,589,-20.12921958993563
194,592,-20.12921958993563
195,595,-20.12921958993563
196,598,-20.12921958993563
197,601,-20.12921958993563
198,604,-20.12921958993563
199,607,-20.12921958993563
200,610,-20.12921958993563
201,613,-17.514889163175194
202,616,-17.514889163175194
203,619,-17.514889163175194
204,622,-17.514889163175194
205,625,-17.514889163175194
206,628,-17.514889163175194
207,631,-15.35154598505238
208,634,-15.35154598505238
209,637,-15.35154598505238
210,640,-15.35154598505238
211,643,-15.35154598505238
212,646,-15.35154598505238
213,649,-15.35154598505238
214,652,-15.35154598505238
215,655,-15.35154598505238
216,658,-15.35154598505238
217,661,-15.35154598505238
218,664,-15.35154598505238
219,667,-15.35154598505238
220,670,-15.35154598505238
221,673,-15.35154598505238
222,676,-15.35154598505238
223,679,-15.35154598505238
224,682,-15.35154598505238
225,685,-15.35154598505238
226,688,-15.35154598505238
227,691,-15.35154598505238
228,694,-15.35154598505238
229,697,-15.35154598505238
230,700,-15.35154598505238
231,703,-15.35154598505238
232,706,-15.35154598505238
233,709,-15.35154598505238
234,712,-15.35154598505238
235,715,-15.35154598505238
236,718,-15.35154598505238
237,721,-15.35154598505238
238,724,-15.35154598505238
239,727,-15.35154598505238
240,730,-15.35154598505238
241,733,-15.35154598505238
242,736,-15.35154598505238
243,739,-15.35154598505238
244,742,-15.35154598505238
245,745,-15.35154598505238
246,748,-15.35154598505238
247,751,-15.35154598505238
248,754,-15.35154598505238
249,757,-15.35154598505238
250,760,-15.35154598505238
251,763,-15.35154598505238
252,766,-15.35154598505238
253,769,-15.35154598505238
254,772,-15.35154598505238
255,775,-15.35154598505238
256,778,-15.35154598505238
257,781,-15.35154598505238
258,784,-15.35154598505238
259,787,-15.35154598505238
260,790,-15.35154598505238
261,793,-14.940892806417741
262,796,-14.940892806417741
263,799,-14.940892806417741
264,802,-14.940892806417741
265,805,-14.940892806417741
266,808,-14.940892806417741
267,811,-14.940892806417741
268,814,-14.940892806417741
269,817,-14.940892806417741
270,820,-14.940892806417741
271,823,-14.940892806417741
272,826,-14.940892806417741
273,829,-14.940892806417741
274,832,-14.940892806417741
275,835,-14.940892806417741
276,838,-14.940892806417741
277,841,-14.940892806417741
278,844,-14.940892806417741
279,847,-14.940892806417741
280,850,-11.701770845789827
281,853,-11.701770845789827
282,856,-11.701770845789827
283,859,-11.701770845789827
284,862,-11.701770845789827
285,865,-11.701770845789827
286,868,-11.701770845789827
287,871,-11.701770845789827
288,874,-11.701770845789827
289,877,-11.701770845789827
290,880,-11.701770845789827
291,883,-11.701770845789827
292,886,-11.701770845789827
293,889,-11.701770845789827
294,892,-11.701770845789827
295,895,-11.701770845789827
296,898,-11.701770845789827
297,901,-11.701770845789827
298,904,-11.701770845789827
299,907,-11.701770845789827
300,910,-11.701770845789827
301,913,-11.701770845789827
302,916,-11.701770845789827
303,919,-11.701770845789827
304,922,-11.701770845789827
305,925,-11.701770845789827
306,928,-11.701770845789827
307,931,-11.701770845789827
308,934,-11.701770845789827
309,937,-11.701770845789827
310,940,-11.701770845789827
311,943,-11.701770845789827
312,946,-11.701770845789827
313,949,-11.701770845789827
314,952,-11.701770845789827
315,955,-11.701770845789827
316,958,-11.701770845789827
317,961,-11.701770845789827
318,964,-11.701770845789827
319,967,-11.701770845789827
320,970,-11.701770845789827
321,973,-11.701770845789827
322,976,-11.701770845789827
323,979,-11.701770845789827
324,982,-11.701770845789827
325,985,-11.701770845789827
326,988,-11.701770845789827
327,991,-11.701770845789827
328,994,-11.701770845789827
329,997,-11.701770845789827
330,1000,-11.701770845789827
