,x,y,t
0,1,23.139094383617525,0.003603219985961914
1,2,33.63353719862428,0.00541377067565918
2,3,33.63353719862428,0.0071811676025390625
3,4,33.63353719862428,0.008966207504272461
4,5,33.63353719862428,0.01073002815246582
5,6,33.63353719862428,0.01250147819519043
6,7,33.63353719862428,0.014256954193115234
7,8,33.63353719862428,0.016013622283935547
8,9,33.63353719862428,0.01775383949279785
9,10,33.63353719862428,0.019491195678710938
10,11,33.63353719862428,0.021231651306152344
11,12,33.63353719862428,0.022955656051635742
12,13,33.63353719862428,0.024694442749023438
13,14,33.63353719862428,0.026416778564453125
14,15,33.63353719862428,0.02814340591430664
15,16,33.63353719862428,0.02985525131225586
16,17,33.63353719862428,0.031553030014038086
17,18,33.63353719862428,0.03326296806335449
18,19,33.63353719862428,0.034964799880981445
19,20,33.63353719862428,0.03667736053466797
20,21,33.63353719862428,3.105990171432495
21,22,33.63353719862428,3.107675552368164
22,23,33.63353719862428,3.1093575954437256
23,24,33.63353719862428,3.1110332012176514
24,25,33.63353719862428,3.1127474308013916
25,26,33.63353719862428,3.1144134998321533
26,27,33.63353719862428,3.1160969734191895
27,28,33.63353719862428,3.118281364440918
28,29,33.63353719862428,3.1201772689819336
29,30,33.63353719862428,3.122063159942627
30,31,33.63353719862428,15.69234013557434
31,32,33.63353719862428,15.694292783737183
32,33,33.63353719862428,15.696265935897827
33,34,33.63353719862428,15.698227882385254
34,35,33.63353719862428,15.700202226638794
35,36,33.63353719862428,15.702158451080322
36,37,33.63353719862428,15.704122543334961
37,38,33.63353719862428,15.706082820892334
38,39,33.63353719862428,15.708588600158691
39,40,33.63353719862428,15.710560083389282
40,41,33.63353719862428,38.62509894371033
41,42,33.63353719862428,38.627073764801025
42,43,33.63353719862428,38.62907004356384
43,44,33.63353719862428,38.6310396194458
44,45,33.63353719862428,38.63302183151245
45,46,33.63353719862428,38.63499617576599
46,47,33.63353719862428,38.63697814941406
47,48,33.63353719862428,38.63895010948181
48,49,33.63353719862428,38.6409215927124
49,50,33.63353719862428,38.64290165901184
50,51,33.63353719862428,61.93600082397461
51,52,33.63353719862428,61.937976360321045
52,53,33.63353719862428,61.94670367240906
53,54,33.63353719862428,61.95359253883362
54,55,33.63353719862428,61.9555447101593
55,56,33.63353719862428,61.96738648414612
56,57,33.63353719862428,61.96933341026306
57,58,33.63353719862428,61.97126007080078
58,59,33.63353719862428,61.973185777664185
59,60,33.63353719862428,61.975109577178955
60,61,33.63353719862428,87.71782302856445
61,62,33.63353719862428,87.72577142715454
62,63,33.63353719862428,87.72770667076111
63,64,33.63353719862428,87.73754453659058
64,65,33.63353719862428,87.73950099945068
65,66,33.63353719862428,87.74144530296326
66,67,33.63353719862428,87.74324679374695
67,68,33.63353719862428,87.75431609153748
68,69,33.63353719862428,87.75626516342163
69,70,33.63353719862428,87.76437497138977
70,71,33.63353719862428,107.67542028427124
71,72,33.63353719862428,107.6771969795227
72,73,33.63353719862428,107.67895603179932
73,74,33.63353719862428,107.68072772026062
74,75,33.63353719862428,107.68249034881592
75,76,33.63353719862428,107.68425679206848
76,77,33.63353719862428,107.68601059913635
77,78,33.63353719862428,107.68777132034302
78,79,33.63353719862428,107.68952369689941
79,80,33.63353719862428,107.69128799438477
80,81,33.63353719862428,109.05736589431763
81,82,33.63353719862428,109.05912947654724
