,x,y,t
0,1,26.381972492082088,0.0036585330963134766
1,2,26.381972492082088,0.005446434020996094
2,3,26.381972492082088,0.0072209835052490234
3,4,26.381972492082088,0.008981466293334961
4,5,26.381972492082088,0.010737180709838867
5,6,26.381972492082088,0.012521505355834961
6,7,26.381972492082088,0.014264345169067383
7,8,26.381972492082088,0.016000986099243164
8,9,26.381972492082088,0.017739534378051758
9,10,26.381972492082088,0.019474029541015625
10,11,27.08694446859452,0.02121257781982422
11,12,27.08694446859452,0.022940397262573242
12,13,27.08694446859452,0.024679899215698242
13,14,27.08694446859452,0.026413440704345703
14,15,27.08694446859452,0.028156042098999023
15,16,27.08694446859452,0.02988719940185547
16,17,27.08694446859452,0.03161931037902832
17,18,27.08694446859452,0.03336334228515625
18,19,27.08694446859452,0.035093069076538086
19,20,27.08694446859452,0.03682065010070801
20,21,27.08694446859452,3.614544153213501
21,22,27.08694446859452,3.616553544998169
22,23,27.08694446859452,3.618509292602539
23,24,27.08694446859452,3.6205039024353027
24,25,27.08694446859452,3.6224851608276367
25,26,27.08694446859452,3.624497652053833
26,27,27.08694446859452,3.6264548301696777
27,28,27.08694446859452,3.628411054611206
28,29,27.08694446859452,3.630375385284424
29,30,27.08694446859452,3.632355213165283
30,31,27.08694446859452,23.617595672607422
31,32,27.08694446859452,23.619571447372437
32,33,27.08694446859452,23.621556043624878
33,34,27.08694446859452,23.623528480529785
34,35,27.08694446859452,23.625508785247803
35,36,27.08694446859452,23.627492666244507
36,37,27.08694446859452,23.629465103149414
37,38,27.08694446859452,23.631438493728638
38,39,27.08694446859452,23.633414268493652
39,40,27.08694446859452,23.63539147377014
40,41,27.08694446859452,46.89323377609253
41,42,27.08694446859452,46.895236015319824
42,43,27.08694446859452,46.89725089073181
43,44,27.08694446859452,46.89923548698425
44,45,27.08694446859452,46.9012246131897
45,46,27.08694446859452,46.90324425697327
46,47,27.08694446859452,46.905237674713135
47,48,27.08694446859452,46.90721368789673
48,49,27.08694446859452,46.9091956615448
49,50,27.08694446859452,46.91116905212402
50,51,27.08694446859452,70.09670972824097
51,52,27.08694446859452,70.09867143630981
52,53,27.08694446859452,70.100661277771
