,x,y,t
0,1,-79.02775352575482,0.0005896091461181641
1,2,-68.20600364850985,0.0006270408630371094
2,3,-43.081125615514765,0.0006601810455322266
3,4,-43.081125615514765,0.0006914138793945312
4,5,-43.081125615514765,0.0007228851318359375
5,6,-43.081125615514765,0.0007545948028564453
6,7,-43.081125615514765,0.0007853507995605469
7,8,-43.081125615514765,0.0008158683776855469
8,9,-43.081125615514765,0.0008459091186523438
9,10,-43.081125615514765,0.0008764266967773438
10,11,-43.081125615514765,0.06673955917358398
11,12,-43.081125615514765,0.06880354881286621
12,13,-43.081125615514765,0.07549047470092773
13,14,-43.081125615514765,0.08986496925354004
14,15,-43.081125615514765,0.09351015090942383
15,16,-43.081125615514765,0.09568619728088379
16,17,-43.081125615514765,0.13513565063476562
17,18,-43.081125615514765,0.13708734512329102
18,19,-43.081125615514765,0.1390843391418457
19,20,-43.081125615514765,0.18843388557434082
20,21,-43.081125615514765,0.19021248817443848
21,22,-43.081125615514765,0.19179415702819824
22,23,-43.081125615514765,0.25569581985473633
23,24,-43.081125615514765,0.2576940059661865
24,25,-43.081125615514765,0.25970983505249023
25,26,-43.081125615514765,0.2819957733154297
26,27,-43.081125615514765,0.284024715423584
27,28,-43.081125615514765,0.28600430488586426
28,29,-43.081125615514765,0.31389665603637695
29,30,-43.081125615514765,0.3158719539642334
30,31,-43.081125615514765,0.3178238868713379
31,32,-43.081125615514765,0.3845851421356201
32,33,-43.081125615514765,0.38663268089294434
33,34,-43.081125615514765,0.3886399269104004
34,35,-43.081125615514765,0.5870473384857178
35,36,-32.740002521423456,0.5890548229217529
36,37,-32.740002521423456,0.5910630226135254
37,38,-32.740002521423456,0.6350109577178955
38,39,-32.740002521423456,0.6369936466217041
39,40,-32.740002521423456,0.6389718055725098
40,41,-32.740002521423456,0.9219710826873779
41,42,-32.740002521423456,0.9240310192108154
42,43,-32.740002521423456,0.926069974899292
43,44,-32.740002521423456,1.1597316265106201
44,45,-28.701386985518575,1.1617517471313477
45,46,-28.701386985518575,1.1637599468231201
46,47,-14.562343363376701,1.9728949069976807
47,48,-12.563046471425146,1.9749395847320557
48,49,-12.563046471425146,1.9769670963287354
49,50,-12.563046471425146,2.236532211303711
50,51,-12.563046471425146,2.2405645847320557
51,52,-12.563046471425146,2.242598056793213
52,53,-12.563046471425146,2.4322266578674316
53,54,-12.563046471425146,2.4342498779296875
