,x,y,t
0,1,-144.12292949071266,0.0006499290466308594
1,2,-42.792946346072085,0.0006859302520751953
2,3,-42.792946346072085,0.0007178783416748047
3,4,-34.600511172629915,0.0007474422454833984
4,5,-34.600511172629915,0.0007770061492919922
5,6,-34.600511172629915,0.0008068084716796875
6,7,-34.600511172629915,0.0008358955383300781
7,8,-34.600511172629915,0.0008645057678222656
8,9,-34.600511172629915,0.0008931159973144531
9,10,-34.600511172629915,0.0009219646453857422
10,11,-34.600511172629915,0.03821301460266113
11,12,-34.600511172629915,0.04024243354797363
12,13,-34.600511172629915,0.042284488677978516
13,14,-34.600511172629915,0.09081721305847168
14,15,-34.600511172629915,0.09282803535461426
15,16,-34.600511172629915,0.09482550621032715
16,17,-34.600511172629915,0.11326074600219727
17,18,-15.827923940320279,0.11523652076721191
18,19,-15.827923940320279,0.1172494888305664
19,20,-15.827923940320279,0.14130353927612305
20,21,-15.827923940320279,0.14333820343017578
21,22,-15.827923940320279,0.14536142349243164
22,23,-15.827923940320279,0.1648120880126953
23,24,-15.827923940320279,0.16684269905090332
24,25,-15.827923940320279,0.16885137557983398
25,26,-15.827923940320279,0.19318366050720215
26,27,-15.827923940320279,0.1952216625213623
27,28,-15.827923940320279,0.1972346305847168
28,29,-15.827923940320279,0.26779842376708984
29,30,-14.846042568237056,0.26982975006103516
30,31,-14.846042568237056,0.27185893058776855
31,32,-14.846042568237056,0.33678150177001953
32,33,-14.846042568237056,0.3388187885284424
33,34,-14.846042568237056,0.3407866954803467
34,35,-14.846042568237056,0.41863417625427246
35,36,-14.846042568237056,0.42064428329467773
36,37,-14.846042568237056,0.4226706027984619
37,38,-14.846042568237056,0.6215572357177734
38,39,-14.846042568237056,0.6272730827331543
39,40,-14.846042568237056,0.6293151378631592
40,41,-14.846042568237056,1.034719705581665
41,42,-14.846042568237056,1.0367560386657715
42,43,-14.846042568237056,1.038788080215454
43,44,-14.846042568237056,1.1645221710205078
44,45,-14.846042568237056,1.1665453910827637
45,46,-14.846042568237056,1.1685354709625244
46,47,-14.846042568237056,1.1928212642669678
47,48,-14.846042568237056,1.1948509216308594
48,49,-14.846042568237056,1.1968722343444824
49,50,-14.846042568237056,1.215911626815796
50,51,-14.846042568237056,1.2201714515686035
51,52,-14.846042568237056,1.2221813201904297
52,53,-14.846042568237056,1.2834689617156982
53,54,-14.846042568237056,1.2854876518249512
54,55,-14.846042568237056,1.2875123023986816
55,56,-14.846042568237056,1.3140537738800049
56,57,-14.846042568237056,1.3161017894744873
57,58,-14.846042568237056,1.318113088607788
58,59,-14.846042568237056,1.6698474884033203
59,60,-14.846042568237056,1.6718568801879883
60,61,-14.846042568237056,1.6738371849060059
61,62,-14.846042568237056,1.7074522972106934
62,63,-14.846042568237056,1.7094860076904297
63,64,-14.846042568237056,1.7115669250488281
64,65,-14.846042568237056,1.7590866088867188
65,66,-14.846042568237056,1.7611494064331055
66,67,-14.846042568237056,1.7631967067718506
67,68,-14.846042568237056,1.7902023792266846
68,69,-14.846042568237056,1.7922391891479492
69,70,-14.846042568237056,1.7942776679992676
70,71,-14.822254714018822,1.9447405338287354
71,72,-12.552029987713087,1.9468305110931396
72,73,-9.267527184353192,1.9488768577575684
73,74,-9.267527184353192,1.9939587116241455
74,75,-9.267527184353192,1.9959564208984375
75,76,-9.267527184353192,1.997945785522461
76,77,-9.267527184353192,2.0426433086395264
77,78,-9.267527184353192,2.044672966003418
78,79,-9.267527184353192,2.046689510345459
79,80,-9.267527184353192,2.070014238357544
80,81,-9.267527184353192,2.0720138549804688
81,82,-9.267527184353192,2.0740065574645996
82,83,-9.267527184353192,2.1702589988708496
83,84,-9.267527184353192,2.1722941398620605
84,85,-9.267527184353192,2.174393653869629
85,86,-9.267527184353192,2.264760732650757
86,87,-9.267527184353192,2.2668094635009766
87,88,-9.267527184353192,2.268824815750122
88,89,-9.267527184353192,2.737180471420288
89,90,-9.267527184353192,2.7392585277557373
90,91,-9.267527184353192,2.7412970066070557
91,92,-9.267527184353192,2.909738302230835
92,93,-9.267527184353192,2.911778450012207
93,94,-9.267527184353192,2.9137942790985107
94,95,-9.267527184353192,3.2253506183624268
95,96,-9.267527184353192,3.2273476123809814
96,97,-9.267527184353192,3.2293941974639893
97,98,-9.267527184353192,3.378606081008911
98,99,-9.267527184353192,3.3806350231170654
99,100,-9.267527184353192,3.3826141357421875
100,101,-9.267527184353192,3.4711427688598633
101,102,-9.267527184353192,3.473198652267456
102,103,-9.267527184353192,3.4752724170684814
103,104,-9.267527184353192,3.69111704826355
104,105,-9.267527184353192,3.6931920051574707
105,106,-9.267527184353192,3.695263385772705
106,107,-9.267527184353192,3.93512225151062
107,108,-9.267527184353192,3.9372339248657227
108,109,-9.267527184353192,3.939337730407715
109,110,-9.267527184353192,3.9923627376556396
110,111,-9.267527184353192,3.994363307952881
111,112,-9.028864963030099,3.996351957321167
112,113,-9.028864963030099,4.051742792129517
113,114,-9.028864963030099,4.0537450313568115
114,115,-9.028864963030099,4.055788278579712
115,116,-8.197901181484395,4.310380220413208
116,117,-8.197901181484395,4.312419652938843
117,118,-8.197901181484395,4.314423084259033
118,119,-8.197901181484395,4.6734137535095215
119,120,-8.197901181484395,4.675416707992554
120,121,-8.197901181484395,4.677396297454834
121,122,-8.197901181484395,4.781222820281982
122,123,-8.197901181484395,4.783230781555176
123,124,-8.197901181484395,4.785236597061157
124,125,-8.197901181484395,4.943212032318115
125,126,-8.197901181484395,4.945236921310425
126,127,-8.197901181484395,4.947262525558472
127,128,-8.197901181484395,4.992170572280884
128,129,-8.197901181484395,4.994186639785767
129,130,-8.197901181484395,4.9962122440338135
130,131,-8.197901181484395,6.340157747268677
131,132,-8.197901181484395,6.342157363891602
132,133,-8.197901181484395,6.344157934188843
133,134,-8.197901181484395,7.454970359802246
134,135,-6.819276405259122,7.456993579864502
135,136,-6.584013756614215,7.459012031555176
136,137,-6.584013756614215,7.8577868938446045
137,138,-6.584013756614215,7.859839677810669
138,139,-6.584013756614215,7.861871004104614
139,140,-6.584013756614215,8.181547164916992
140,141,-6.584013756614215,8.183537006378174
141,142,-6.584013756614215,8.185557126998901
142,143,-6.584013756614215,8.565999031066895
143,144,-6.584013756614215,8.568061113357544
144,145,-6.584013756614215,8.570111989974976
145,146,-6.031984925675962,8.789709091186523
146,147,-6.031984925675962,8.791747808456421
147,148,-6.031984925675962,8.793755531311035
148,149,-6.031984925675962,9.038335800170898
149,150,-6.031984925675962,9.040335178375244
150,151,-6.031984925675962,9.044304370880127
151,152,-5.241174123937051,9.70928430557251
152,153,-5.241174123937051,9.711321353912354
153,154,-5.241174123937051,9.713291883468628
154,155,-5.241174123937051,10.137885570526123
155,156,-5.241174123937051,10.13992691040039
156,157,-4.852141974199144,10.141924142837524
157,158,-4.852141974199144,10.92655873298645
158,159,-3.384953068829058,10.928566932678223
159,160,-3.384953068829058,10.930568933486938
160,161,-3.384953068829058,11.499834060668945
161,162,-3.384953068829058,11.501900672912598
162,163,-3.384953068829058,11.507600545883179
163,164,-3.384953068829058,12.60458254814148
164,165,-3.384953068829058,12.606602907180786
165,166,-3.384953068829058,12.608612298965454
166,167,-3.384953068829058,13.495484352111816
167,168,-3.384953068829058,13.497524499893188
168,169,-3.384953068829058,13.504399299621582
169,170,-3.384953068829058,14.04264211654663
170,171,-3.384953068829058,14.044739723205566
171,172,-3.384953068829058,14.046814680099487
172,173,-3.384953068829058,14.680763244628906
173,174,-3.384953068829058,14.682784080505371
174,175,-3.384953068829058,14.684828996658325
175,176,-3.384953068829058,14.917118072509766
176,177,-3.384953068829058,14.919112920761108
177,178,-3.384953068829058,14.921085596084595
178,179,-3.384953068829058,15.472358226776123
179,180,-3.384953068829058,15.474409580230713
180,181,-3.384953068829058,15.476483821868896
181,182,-3.384953068829058,15.52333378791809
182,183,-3.384953068829058,15.525401592254639
183,184,-3.384953068829058,15.527458429336548
184,185,-3.384953068829058,16.171653509140015
185,186,-3.384953068829058,16.173784732818604
186,187,-3.384953068829058,16.175803184509277
187,188,-3.384953068829058,17.032657384872437
188,189,-3.384953068829058,17.041076183319092
189,190,-3.384953068829058,17.04307985305786
190,191,-3.384953068829058,17.373648405075073
191,192,-3.384953068829058,17.3756685256958
192,193,-3.384953068829058,17.377662420272827
193,194,-3.384953068829058,17.62726068496704
194,195,-3.384953068829058,17.629288911819458
195,196,-3.384953068829058,17.631319522857666
196,197,-3.384953068829058,18.661354064941406
197,198,-3.384953068829058,18.663402795791626
198,199,-3.384953068829058,18.665459871292114
199,200,-3.384953068829058,19.124550342559814
200,201,-3.384953068829058,19.12879514694214
201,202,-3.384953068829058,19.130834579467773
202,203,-3.384953068829058,19.746082067489624
203,204,-3.384953068829058,19.748061895370483
204,205,-3.384953068829058,19.75008773803711
205,206,-3.384953068829058,20.493984937667847
206,207,-3.384953068829058,20.496389627456665
207,208,-3.384953068829058,20.49877166748047
208,209,-3.384953068829058,21.38861107826233
209,210,-3.384953068829058,21.390650749206543
210,211,-3.384953068829058,21.39263939857483
211,212,-3.384953068829058,22.489978313446045
212,213,-3.384953068829058,22.491981983184814
213,214,-3.384953068829058,22.493977069854736
214,215,-3.384953068829058,23.20437502861023
215,216,-3.384953068829058,23.20640516281128
216,217,-3.384953068829058,23.208413124084473
217,218,-3.384953068829058,23.517423629760742
218,219,-3.384953068829058,23.51948642730713
219,220,-3.384953068829058,23.521533250808716
220,221,-3.384953068829058,24.564079523086548
221,222,-2.471723549352675,24.566144466400146
222,223,-2.471723549352675,24.568227529525757
223,224,-2.471723549352675,25.368735551834106
224,225,-2.471723549352675,25.37749218940735
225,226,-2.471723549352675,25.380019903182983
226,227,-2.471723549352675,26.152527570724487
227,228,-2.471723549352675,26.154573440551758
228,229,-2.471723549352675,26.15659260749817
229,230,-2.471723549352675,26.76067805290222
230,231,-2.471723549352675,26.76267910003662
231,232,-2.471723549352675,26.764665842056274
232,233,-2.471723549352675,27.639273643493652
233,234,-2.471723549352675,27.641348838806152
234,235,-2.471723549352675,27.643404483795166
235,236,-2.471723549352675,28.744746446609497
236,237,-2.471723549352675,28.746798753738403
237,238,-2.471723549352675,28.748842000961304
238,239,-2.471723549352675,29.819106101989746
239,240,-2.471723549352675,29.821117877960205
240,241,-2.471723549352675,29.823140621185303
241,242,-2.471723549352675,30.738183736801147
242,243,-2.471723549352675,30.74022674560547
243,244,-2.471723549352675,30.74230146408081
244,245,-2.471723549352675,31.785449743270874
245,246,-2.471723549352675,31.78748869895935
246,247,-2.471723549352675,31.78950595855713
247,248,-2.471723549352675,33.008687257766724
248,249,-2.471723549352675,33.010740995407104
249,250,-2.471723549352675,33.01272988319397
250,251,-2.471723549352675,33.67751169204712
251,252,-2.471723549352675,33.67954182624817
252,253,-2.471723549352675,33.68153238296509
253,254,-2.471723549352675,34.993441104888916
254,255,-2.471723549352675,34.99549436569214
255,256,-2.471723549352675,34.99745297431946
256,257,-2.471723549352675,36.13591289520264
257,258,-2.471723549352675,36.137977600097656
258,259,-2.471723549352675,36.140894651412964
259,260,-2.471723549352675,37.135563373565674
260,261,-2.471723549352675,37.13760328292847
261,262,-2.471723549352675,37.13961100578308
262,263,-2.471723549352675,38.1503472328186
263,264,-2.471723549352675,38.15240693092346
264,265,-2.471723549352675,38.15443754196167
265,266,-2.471723549352675,39.0680878162384
266,267,-2.471723549352675,39.07015824317932
267,268,-2.471723549352675,39.072202920913696
268,269,-2.471723549352675,39.337645292282104
269,270,-2.471723549352675,39.33965826034546
270,271,-2.471723549352675,39.341670989990234
271,272,-2.471723549352675,39.79108929634094
272,273,-2.471723549352675,39.79312872886658
273,274,-2.471723549352675,39.79516792297363
274,275,-2.471723549352675,40.80969715118408
275,276,-2.471723549352675,40.81167268753052
276,277,-2.471723549352675,40.81368589401245
277,278,-2.471723549352675,41.707165241241455
278,279,-2.471723549352675,41.71385335922241
279,280,-2.471723549352675,41.7159149646759
280,281,-2.326509195865707,42.45754408836365
281,282,-2.326509195865707,42.45970797538757
282,283,-2.326509195865707,42.46182084083557
283,284,-2.326509195865707,43.3997802734375
284,285,-2.326509195865707,43.40187048912048
285,286,-2.326509195865707,43.40392231941223
286,287,-2.326509195865707,43.92805862426758
287,288,-2.326509195865707,43.93015813827515
288,289,-2.326509195865707,43.93224215507507
289,290,-2.326509195865707,44.76731538772583
290,291,-2.326509195865707,44.769359827041626
291,292,-2.326509195865707,44.77138304710388
292,293,-2.326509195865707,45.354904651641846
293,294,-2.326509195865707,45.35700488090515
294,295,-2.326509195865707,45.35908651351929
295,296,-2.326509195865707,46.431326150894165
296,297,-2.326509195865707,46.43339967727661
297,298,-2.326509195865707,46.43544626235962
298,299,-2.326509195865707,47.04877328872681
299,300,-2.326509195865707,47.050782680511475
300,301,-2.326509195865707,47.05548429489136
301,302,-2.326509195865707,47.75904202461243
302,303,-2.326509195865707,47.761070728302
303,304,-2.326509195865707,47.76303672790527
304,305,-2.326509195865707,48.47781419754028
305,306,-2.326509195865707,48.47984719276428
306,307,-2.326509195865707,48.48185610771179
307,308,-2.326509195865707,49.18873572349548
308,309,-2.326509195865707,49.19080829620361
309,310,-2.326509195865707,49.19292116165161
310,311,-2.326509195865707,50.17430305480957
311,312,-2.326509195865707,50.17639517784119
312,313,-2.326509195865707,50.17849612236023
313,314,-2.326509195865707,50.70226049423218
314,315,-2.326509195865707,50.704370737075806
315,316,-2.326509195865707,50.70652747154236
316,317,-2.326509195865707,52.01124978065491
317,318,-2.326509195865707,52.01334261894226
318,319,-2.326509195865707,52.01546788215637
319,320,-2.326509195865707,52.81536054611206
320,321,-2.326509195865707,52.81742715835571
321,322,-2.326509195865707,52.81948947906494
322,323,-2.326509195865707,53.61553454399109
323,324,-2.326509195865707,53.61762976646423
324,325,-2.326509195865707,53.61969518661499
325,326,-2.326509195865707,54.376381635665894
326,327,-2.326509195865707,54.37851691246033
327,328,-2.326509195865707,54.38055157661438
328,329,-2.326509195865707,55.39871525764465
329,330,-2.326509195865707,55.40072846412659
330,331,-2.326509195865707,55.402758836746216
331,332,-2.326509195865707,56.212560415267944
332,333,-2.326509195865707,56.21466612815857
333,334,-2.326509195865707,56.21674203872681
334,335,-2.326509195865707,56.96416783332825
335,336,-2.326509195865707,56.96621823310852
336,337,-2.326509195865707,56.968255043029785
337,338,-2.326509195865707,57.45205616950989
338,339,-2.326509195865707,57.454169034957886
339,340,-2.326509195865707,57.45625972747803
340,341,-2.326509195865707,58.42044544219971
341,342,-2.326509195865707,58.422508001327515
342,343,-2.326509195865707,58.42460370063782
343,344,-2.326509195865707,59.1856472492218
344,345,-2.326509195865707,59.19509434700012
345,346,-2.326509195865707,59.19719743728638
346,347,-2.326509195865707,60.371875286102295
347,348,-2.326509195865707,60.37394666671753
348,349,-2.326509195865707,60.37595796585083
349,350,-2.326509195865707,61.28117275238037
350,351,-2.2257697538818895,61.29455065727234
351,352,-2.2257697538818895,61.29702854156494
352,353,-2.2257697538818895,63.21067142486572
353,354,-2.2257697538818895,63.21267127990723
354,355,-2.2257697538818895,63.214274883270264
355,356,-2.2257697538818895,64.09524846076965
356,357,-2.2257697538818895,64.09734630584717
357,358,-2.2257697538818895,64.09951114654541
358,359,-2.2257697538818895,65.09646725654602
359,360,-2.2257697538818895,65.09852004051208
360,361,-2.2257697538818895,65.10052919387817
361,362,-2.2257697538818895,65.55328917503357
362,363,-2.2257697538818895,65.5554096698761
363,364,-2.2257697538818895,65.55757784843445
364,365,-2.2257697538818895,66.53984713554382
365,366,-2.2257697538818895,66.54195499420166
366,367,-2.2257697538818895,66.54405331611633
367,368,-2.1459319241473325,66.8644642829895
368,369,-2.1459319241473325,66.8666181564331
369,370,-2.1459319241473325,66.86876249313354
370,371,-2.1459319241473325,68.08752179145813
371,372,-2.1459319241473325,68.08960318565369
372,373,-2.1459319241473325,68.09712433815002
373,374,-2.1459319241473325,69.07357382774353
374,375,-2.1459319241473325,69.07571053504944
375,376,-2.1459319241473325,69.077805519104
376,377,-2.1459319241473325,70.28628373146057
377,378,-2.1459319241473325,70.28884553909302
378,379,-2.1459319241473325,70.29120564460754
379,380,-2.1459319241473325,71.38611340522766
380,381,-2.1459319241473325,71.38827419281006
381,382,-2.1459319241473325,71.39041304588318
382,383,-2.1459319241473325,72.05202603340149
383,384,-2.1459319241473325,72.05415725708008
384,385,-2.1459319241473325,72.05628895759583
385,386,-2.1459319241473325,73.25783681869507
386,387,-2.1459319241473325,73.25991892814636
387,388,-2.1459319241473325,73.26199865341187
388,389,-2.1459319241473325,73.8896746635437
389,390,-2.1459319241473325,73.89171504974365
390,391,-2.1459319241473325,73.89376068115234
391,392,-2.1459319241473325,74.64857411384583
392,393,-2.1459319241473325,74.65072774887085
393,394,-2.1459319241473325,74.65270042419434
394,395,-2.1459319241473325,75.19204640388489
395,396,-2.1459319241473325,75.19415259361267
396,397,-2.1459319241473325,75.19643449783325
397,398,-2.1459319241473325,75.9233169555664
398,399,-2.1459319241473325,75.92535614967346
399,400,-2.1459319241473325,75.92744207382202
400,401,-2.1459319241473325,76.54079604148865
401,402,-2.1459319241473325,76.5429060459137
402,403,-2.1459319241473325,76.54499316215515
403,404,-2.1459319241473325,77.019948720932
404,405,-2.1459319241473325,77.02211499214172
405,406,-2.1459319241473325,77.02426338195801
406,407,-2.1459319241473325,77.51135587692261
407,408,-2.1459319241473325,77.51388812065125
408,409,-2.1459319241473325,77.51602482795715
409,410,-2.1459319241473325,79.27574515342712
410,411,-2.1459319241473325,79.27788305282593
411,412,-2.1459319241473325,79.28018450737
412,413,-2.1459319241473325,79.80321598052979
413,414,-2.1459319241473325,79.8053023815155
414,415,-2.1459319241473325,79.80739688873291
415,416,-2.1459319241473325,80.35466361045837
416,417,-2.1459319241473325,80.35682654380798
417,418,-2.1459319241473325,80.35880088806152
418,419,-2.1459319241473325,80.98407483100891
419,420,-2.1459319241473325,80.98686051368713
420,421,-2.1459319241473325,80.98952007293701
421,422,-2.1459319241473325,82.24247288703918
422,423,-2.1459319241473325,82.24457669258118
423,424,-2.1459319241473325,82.24673175811768
424,425,-2.1459319241473325,83.3345320224762
425,426,-2.1459319241473325,83.33669209480286
426,427,-2.1459319241473325,83.33885312080383
427,428,-2.1459319241473325,84.3259859085083
428,429,-2.1459319241473325,84.32811617851257
429,430,-2.1459319241473325,84.33020997047424
430,431,-2.1459319241473325,84.81820797920227
431,432,-2.1459319241473325,84.82041764259338
432,433,-2.1459319241473325,84.82260274887085
433,434,-2.1459319241473325,85.38110446929932
434,435,-2.1459319241473325,85.38326168060303
435,436,-2.1459319241473325,85.38539052009583
436,437,-2.1459319241473325,86.06072950363159
437,438,-2.1459319241473325,86.06241965293884
438,439,-2.1459319241473325,86.06406474113464
439,440,-2.1459319241473325,87.53020715713501
440,441,-2.1459319241473325,87.53279495239258
441,442,-2.1459319241473325,87.53500747680664
442,443,-2.1459319241473325,88.15733814239502
443,444,-2.1459319241473325,88.15942335128784
444,445,-2.1459319241473325,88.16150498390198
445,446,-2.1459319241473325,88.93907928466797
446,447,-2.1459319241473325,88.9412488937378
447,448,-2.1459319241473325,88.94340920448303
448,449,-2.1459319241473325,89.88401126861572
449,450,-2.1459319241473325,89.88613772392273
450,451,-2.1459319241473325,89.89095735549927
451,452,-2.1459319241473325,90.8441812992096
452,453,-2.1459319241473325,90.8463728427887
453,454,-2.1459319241473325,90.84861969947815
454,455,-2.1459319241473325,91.78062605857849
455,456,-2.1459319241473325,91.78323245048523
456,457,-2.1459319241473325,91.78568077087402
457,458,-2.1459319241473325,92.4880781173706
458,459,-2.1459319241473325,92.49070048332214
459,460,-2.1459319241473325,92.49364256858826
460,461,-2.1459319241473325,93.14165139198303
461,462,-2.1459319241473325,93.1438980102539
462,463,-2.1459319241473325,93.14611625671387
463,464,-2.1459319241473325,93.728444814682
464,465,-2.1459319241473325,93.73065519332886
465,466,-2.1459319241473325,93.73289775848389
466,467,-2.1459319241473325,94.27102255821228
467,468,-2.1459319241473325,94.27377223968506
468,469,-2.1459319241473325,94.27884101867676
469,470,-2.1459319241473325,94.85109758377075
470,471,-2.1459319241473325,94.86337232589722
471,472,-2.1459319241473325,94.86555790901184
472,473,-2.1459319241473325,95.60090827941895
473,474,-2.1459319241473325,95.60308408737183
474,475,-2.1459319241473325,95.60522317886353
475,476,-2.1459319241473325,96.27552270889282
476,477,-2.1459319241473325,96.27770233154297
477,478,-2.1459319241473325,96.27985692024231
478,479,-2.1459319241473325,97.06834173202515
479,480,-2.1459319241473325,97.0705292224884
480,481,-2.1459319241473325,97.072744846344
481,482,-2.1459319241473325,97.97630548477173
482,483,-2.1459319241473325,97.97841787338257
483,484,-2.1459319241473325,97.98055291175842
484,485,-2.1459319241473325,98.87318301200867
485,486,-2.1459319241473325,98.87700366973877
486,487,-2.1459319241473325,98.8792052268982
487,488,-2.1459319241473325,99.62418293952942
488,489,-2.1459319241473325,99.63219380378723
489,490,-2.1459319241473325,99.63445544242859
490,491,-2.1459319241473325,100.39379405975342
491,492,-2.1459319241473325,100.3959093093872
492,493,-2.1459319241473325,100.39797306060791
493,494,-2.1459319241473325,101.30693507194519
494,495,-2.1459319241473325,101.31000709533691
495,496,-2.1459319241473325,101.31218814849854
496,497,-2.1459319241473325,101.90087938308716
497,498,-2.1459319241473325,101.90306305885315
498,499,-2.1459319241473325,101.90524339675903
499,500,-2.1459319241473325,102.51644897460938
