,x,y,t
0,1,-30.142369887110114,0.0007586479187011719
1,2,-30.142369887110114,0.0008435249328613281
2,3,-30.142369887110114,0.0009253025054931641
3,4,-30.142369887110114,0.0013384819030761719
4,5,-30.142369887110114,0.0014159679412841797
5,6,-30.142369887110114,0.0014903545379638672
6,7,-30.142369887110114,0.0018978118896484375
7,8,-30.142369887110114,0.001974821090698242
8,9,-30.142369887110114,0.002048969268798828
9,10,-30.142369887110114,0.002463102340698242
10,11,-30.142369887110114,0.002542257308959961
11,12,-30.142369887110114,0.0026197433471679688
12,13,-30.142369887110114,0.06747937202453613
13,14,-30.142369887110114,0.0683295726776123
14,15,-30.142369887110114,0.06917142868041992
15,16,-30.142369887110114,0.20739340782165527
16,17,-30.142369887110114,0.2082209587097168
17,18,-30.142369887110114,0.20903563499450684
18,19,-30.142369887110114,0.3637263774871826
19,20,-30.142369887110114,0.3647785186767578
20,21,-30.142369887110114,0.36585402488708496
21,22,-30.142369887110114,0.6865940093994141
22,23,-30.142369887110114,0.6877000331878662
23,24,-30.142369887110114,0.6887586116790771
24,25,-30.142369887110114,0.8920323848724365
25,26,-30.142369887110114,0.893383264541626
26,27,-30.142369887110114,0.8945496082305908
27,28,-30.142369887110114,1.0797076225280762
28,29,-30.142369887110114,1.0808720588684082
29,30,-30.142369887110114,1.0819923877716064
30,31,-30.142369887110114,1.2356293201446533
31,32,-30.142369887110114,1.236720085144043
32,33,-30.142369887110114,1.2378556728363037
33,34,-30.142369887110114,1.5279605388641357
34,35,-30.142369887110114,1.5293490886688232
35,36,-21.44633830764436,1.5305759906768799
36,37,-21.44633830764436,1.9119372367858887
37,38,-21.44633830764436,1.9132733345031738
38,39,-21.44633830764436,1.9145631790161133
39,40,-21.44633830764436,2.3596646785736084
40,41,-21.44633830764436,2.360834836959839
41,42,-21.44633830764436,2.361976385116577
42,43,-21.44633830764436,2.791806697845459
43,44,-21.44633830764436,2.79306697845459
44,45,-21.44633830764436,2.802297830581665
45,46,-21.44633830764436,3.2117860317230225
46,47,-21.44633830764436,3.2130239009857178
47,48,-21.44633830764436,3.214244842529297
48,49,-21.44633830764436,3.7199630737304688
49,50,-21.44633830764436,3.7213268280029297
50,51,-21.44633830764436,3.725552558898926
51,52,-21.44633830764436,4.176138401031494
52,53,-21.44633830764436,4.177666664123535
53,54,-21.44633830764436,4.191088676452637
54,55,-21.44633830764436,4.69821834564209
55,56,-16.7049744305475,4.699526309967041
56,57,-16.7049744305475,4.700753688812256
57,58,-16.7049744305475,5.195993423461914
58,59,-16.7049744305475,5.197366714477539
59,60,-16.7049744305475,5.198781490325928
60,61,-11.089707028823945,5.58426833152771
61,62,-11.089707028823945,5.58579421043396
62,63,-11.089707028823945,5.599261045455933
63,64,-11.089707028823945,6.048069953918457
64,65,-11.089707028823945,6.049490928649902
65,66,-11.089707028823945,6.050909519195557
66,67,-11.089707028823945,6.540077447891235
67,68,-11.089707028823945,6.541547060012817
68,69,-11.089707028823945,6.542999505996704
69,70,-11.089707028823945,7.396151542663574
70,71,-11.089707028823945,7.397635459899902
71,72,-11.089707028823945,7.399119138717651
72,73,-11.089707028823945,7.652337074279785
73,74,-11.089707028823945,7.653799772262573
74,75,-11.089707028823945,7.655240774154663
75,76,-11.089707028823945,8.244746208190918
76,77,-11.089707028823945,8.24625563621521
77,78,-11.089707028823945,8.247775077819824
78,79,-11.089707028823945,8.868084192276001
79,80,-11.089707028823945,8.869549036026001
80,81,-11.089707028823945,8.870965480804443
81,82,-11.089707028823945,9.528296947479248
82,83,-11.089707028823945,9.529540061950684
83,84,-8.934320001397277,9.546931266784668
84,85,-8.934320001397277,10.33592939376831
85,86,-8.934320001397277,10.337205171585083
