,x,y,t
0,1,-124.07670920939401,0.0030798912048339844
1,2,-51.38421602398146,0.0031669139862060547
2,3,-51.38421602398146,0.0032453536987304688
3,4,-51.38421602398146,0.003676176071166992
4,5,-51.38421602398146,0.0037589073181152344
5,6,-51.38421602398146,0.0038394927978515625
6,7,-51.38421602398146,0.004293203353881836
7,8,-51.38421602398146,0.0043752193450927734
8,9,-51.38421602398146,0.004454851150512695
9,10,-51.38421602398146,0.00487518310546875
10,11,-51.38421602398146,0.004953622817993164
11,12,-51.38421602398146,0.0050296783447265625
12,13,-51.38421602398146,0.08118891716003418
13,14,-51.38421602398146,0.08203625679016113
14,15,-51.38421602398146,0.08287549018859863
15,16,-51.38421602398146,0.3374454975128174
16,17,-50.799458781421116,0.33852601051330566
17,18,-50.799458781421116,0.33959317207336426
18,19,-50.799458781421116,0.5169501304626465
19,20,-50.799458781421116,0.5176119804382324
20,21,-50.799458781421116,0.5182888507843018
21,22,-50.799458781421116,0.6769976615905762
22,23,-50.799458781421116,0.6777505874633789
23,24,-50.799458781421116,0.6784515380859375
24,25,-50.799458781421116,0.8853549957275391
25,26,-50.799458781421116,0.8864405155181885
26,27,-50.799458781421116,0.8875067234039307
27,28,-50.799458781421116,1.089540719985962
28,29,-50.799458781421116,1.090636968612671
29,30,-50.799458781421116,1.0916783809661865
30,31,-50.799458781421116,1.2773497104644775
31,32,-50.799458781421116,1.278461217880249
32,33,-50.799458781421116,1.2795426845550537
33,34,-50.799458781421116,1.7336077690124512
34,35,-50.799458781421116,1.734940767288208
35,36,-50.799458781421116,1.7362127304077148
36,37,-50.799458781421116,2.1374032497406006
37,38,-29.851754396921923,2.138554573059082
38,39,-29.851754396921923,2.13968825340271
39,40,-29.851754396921923,2.7496743202209473
40,41,-29.851754396921923,2.7510523796081543
41,42,-29.851754396921923,2.758007049560547
42,43,-29.851754396921923,3.166034460067749
43,44,-29.851754396921923,3.167339324951172
44,45,-29.851754396921923,3.176220655441284
45,46,-29.851754396921923,3.7136313915252686
46,47,-29.851754396921923,3.7149386405944824
47,48,-29.851754396921923,3.7332816123962402
48,49,-29.851754396921923,4.233747720718384
49,50,-29.851754396921923,4.2352824211120605
50,51,-29.851754396921923,4.262481927871704
51,52,-29.851754396921923,4.721365690231323
52,53,-29.851754396921923,4.722545623779297
53,54,-29.851754396921923,4.723763942718506
54,55,-29.851754396921923,5.205839395523071
55,56,-29.851754396921923,5.207268714904785
56,57,-29.851754396921923,5.208677530288696
57,58,-29.851754396921923,5.661001443862915
58,59,-29.851754396921923,5.662820100784302
59,60,-29.851754396921923,5.664527654647827
60,61,-29.851754396921923,6.121649265289307
61,62,-29.851754396921923,6.122930288314819
62,63,-29.851754396921923,6.12424898147583
63,64,-29.851754396921923,6.589541435241699
64,65,-18.945311034012832,6.590780019760132
65,66,-18.945311034012832,6.592029333114624
66,67,-15.277770066316549,7.101595163345337
67,68,-15.277770066316549,7.1028783321380615
68,69,-15.277770066316549,7.116078615188599
69,70,-15.277770066316549,7.613746404647827
70,71,-15.277770066316549,7.615136623382568
71,72,-15.277770066316549,7.628454685211182
72,73,-15.277770066316549,8.58968734741211
73,74,-15.277770066316549,8.59088921546936
74,75,-15.277770066316549,8.592103481292725
75,76,-15.277770066316549,9.289800882339478
76,77,-15.277770066316549,9.291213274002075
77,78,-13.827559506683164,9.292648553848267
78,79,-13.827559506683164,10.193895101547241
79,80,-13.827559506683164,10.19515323638916
80,81,-13.827559506683164,10.196446895599365
81,82,-13.827559506683164,10.93699860572815
82,83,-13.827559506683164,10.938444137573242
83,84,-13.827559506683164,10.93990683555603
84,85,-13.827559506683164,12.373891353607178
85,86,-13.827559506683164,12.375397682189941
86,87,-13.827559506683164,12.376832962036133
