,x,y,t
0,1,-133.6166102676224,0.0007636547088623047
1,2,-122.87319926949927,0.0008471012115478516
2,3,-32.71636905683065,0.0009238719940185547
3,4,-32.71636905683065,0.0013427734375
4,5,-32.71636905683065,0.0014255046844482422
5,6,-32.71636905683065,0.0015053749084472656
6,7,-32.71636905683065,0.0019216537475585938
7,8,-32.24007707774365,0.002002239227294922
8,9,-32.24007707774365,0.002080202102661133
9,10,-32.24007707774365,0.0024957656860351562
10,11,-32.24007707774365,0.0025730133056640625
11,12,-32.24007707774365,0.0026488304138183594
12,13,-32.24007707774365,0.0410161018371582
13,14,-32.24007707774365,0.04197359085083008
14,15,-32.24007707774365,0.042916297912597656
15,16,-32.24007707774365,0.2448720932006836
16,17,-32.24007707774365,0.2457275390625
17,18,-32.24007707774365,0.24657869338989258
18,19,-32.24007707774365,0.39689135551452637
19,20,-32.24007707774365,0.39776158332824707
20,21,-32.24007707774365,0.39862990379333496
21,22,-32.24007707774365,0.5889637470245361
22,23,-32.24007707774365,0.5899872779846191
23,24,-32.24007707774365,0.5908193588256836
24,25,-32.24007707774365,0.789172887802124
25,26,-32.24007707774365,0.7903232574462891
26,27,-32.24007707774365,0.7913434505462646
27,28,-32.24007707774365,0.989224910736084
28,29,-32.24007707774365,0.990300178527832
29,30,-32.24007707774365,0.9913864135742188
30,31,-32.24007707774365,1.2210214138031006
31,32,-32.24007707774365,1.2221157550811768
32,33,-32.24007707774365,1.2231895923614502
33,34,-32.24007707774365,1.5782551765441895
34,35,-32.24007707774365,1.5794332027435303
35,36,-32.24007707774365,1.580542802810669
36,37,-32.24007707774365,2.009427785873413
37,38,-32.24007707774365,2.010803461074829
38,39,-32.24007707774365,2.012173891067505
39,40,-32.24007707774365,2.461360454559326
40,41,-32.24007707774365,2.462705135345459
41,42,-32.24007707774365,2.4759538173675537
42,43,-32.24007707774365,2.9132649898529053
43,44,-32.24007707774365,2.9145243167877197
44,45,-32.24007707774365,2.9157791137695312
45,46,-32.24007707774365,3.3573503494262695
46,47,-32.24007707774365,3.3586666584014893
47,48,-32.24007707774365,3.36004900932312
48,49,-32.24007707774365,3.773219108581543
49,50,-32.24007707774365,3.774489402770996
50,51,-32.24007707774365,3.787875175476074
51,52,-32.24007707774365,4.153365850448608
52,53,-32.24007707774365,4.154662370681763
53,54,-32.24007707774365,4.156036376953125
54,55,-32.24007707774365,4.55762243270874
55,56,-32.24007707774365,4.559203624725342
56,57,-32.24007707774365,4.560763120651245
57,58,-32.24007707774365,4.969243288040161
58,59,-22.351994809897494,4.970476150512695
59,60,-22.351994809897494,4.971757411956787
60,61,-22.351994809897494,5.38960862159729
61,62,-18.170908720581796,5.391178607940674
62,63,-18.170908720581796,5.3927085399627686
63,64,-18.170908720581796,5.825421333312988
64,65,-18.170908720581796,5.826967477798462
65,66,-18.170908720581796,5.828396558761597
66,67,-18.170908720581796,6.445500135421753
67,68,-18.170908720581796,6.446928024291992
68,69,-18.170908720581796,6.44839072227478
69,70,-18.170908720581796,6.861165523529053
70,71,-18.170908720581796,6.862359285354614
71,72,-18.170908720581796,6.863535642623901
72,73,-18.170908720581796,7.845694541931152
73,74,-18.170908720581796,7.8472981452941895
74,75,-18.170908720581796,7.848625183105469
75,76,-18.170908720581796,8.529608964920044
76,77,-18.170908720581796,8.531095027923584
77,78,-18.170908720581796,8.53262186050415
78,79,-18.170908720581796,9.205568313598633
79,80,-18.170908720581796,9.207101106643677
80,81,-18.170908720581796,9.208568334579468
81,82,-18.170908720581796,10.225679159164429
82,83,-7.477629843880914,10.22720742225647
83,84,-7.477629843880914,10.228699445724487
84,85,-7.477629843880914,11.055017471313477
85,86,-7.477629843880914,11.055968046188354
86,87,-7.477629843880914,11.056936025619507
87,88,-7.477629843880914,11.876732349395752
88,89,-7.477629843880914,11.877495527267456
89,90,-7.477629843880914,11.87819528579712
90,91,-7.477629843880914,12.668961524963379
91,92,-7.477629843880914,12.669862985610962
92,93,-7.477629843880914,12.670753240585327
93,94,-7.477629843880914,13.341245889663696
94,95,-7.477629843880914,13.342007398605347
95,96,-4.805652583943848,13.34278154373169
96,97,-4.805652583943848,13.965321779251099
97,98,-4.805652583943848,13.966642379760742
98,99,-4.805652583943848,13.971914052963257
99,100,-4.805652583943848,14.749222755432129
100,101,-4.805652583943848,14.752423524856567
101,102,-4.805652583943848,14.753661870956421
102,103,-4.805652583943848,15.361101627349854
103,104,-4.805652583943848,15.362208366394043
