,x,y,t
0,1,-74.69971592992763,0.0007572174072265625
1,2,-74.69971592992763,0.0008401870727539062
2,3,-47.840030748556615,0.0009164810180664062
3,4,-47.840030748556615,0.0013349056243896484
4,5,-47.840030748556615,0.0014178752899169922
5,6,-47.840030748556615,0.001497507095336914
6,7,-47.840030748556615,0.0019071102142333984
7,8,-47.840030748556615,0.001987934112548828
8,9,-47.840030748556615,0.0020668506622314453
9,10,-47.840030748556615,0.002481698989868164
10,11,-47.840030748556615,0.002559185028076172
11,12,-47.840030748556615,0.002634286880493164
12,13,-47.840030748556615,0.08345675468444824
13,14,-47.840030748556615,0.08426880836486816
14,15,-47.840030748556615,0.08507418632507324
15,16,-47.840030748556615,0.31541943550109863
16,17,-47.840030748556615,0.3161904811859131
17,18,-47.840030748556615,0.31696128845214844
18,19,-47.840030748556615,0.5395345687866211
19,20,-47.840030748556615,0.5404036045074463
20,21,-47.840030748556615,0.5412964820861816
21,22,-47.840030748556615,0.6915698051452637
22,23,-47.840030748556615,0.6925709247589111
23,24,-47.840030748556615,0.6935627460479736
24,25,-47.840030748556615,1.0875768661499023
25,26,-47.840030748556615,1.0885238647460938
26,27,-47.840030748556615,1.0894131660461426
27,28,-44.09520000192828,1.2678782939910889
28,29,-44.09520000192828,1.2691888809204102
29,30,-44.09520000192828,1.2704708576202393
30,31,-44.09520000192828,1.4679105281829834
31,32,-44.09520000192828,1.4692466259002686
32,33,-44.09520000192828,1.4785354137420654
33,34,-44.09520000192828,1.7920703887939453
34,35,-44.09520000192828,1.7935235500335693
35,36,-44.09520000192828,1.8152921199798584
36,37,-44.09520000192828,2.1836929321289062
37,38,-44.09520000192828,2.1847689151763916
38,39,-44.09520000192828,2.1858785152435303
39,40,-44.09520000192828,2.6239778995513916
40,41,-44.09520000192828,2.625295877456665
41,42,-44.09520000192828,2.6448936462402344
42,43,-32.063915426026696,3.124027967453003
43,44,-32.063915426026696,3.125472068786621
44,45,-32.063915426026696,3.126680612564087
45,46,-32.063915426026696,3.612072706222534
46,47,-32.063915426026696,3.6134696006774902
47,48,-32.063915426026696,3.6148104667663574
48,49,-32.063915426026696,4.116140842437744
49,50,-32.063915426026696,4.117620468139648
50,51,-32.063915426026696,4.122125625610352
51,52,-32.063915426026696,4.423910856246948
52,53,-32.063915426026696,4.425197601318359
53,54,-24.834998537664852,4.426506519317627
54,55,-24.834998537664852,4.9238433837890625
55,56,-24.834998537664852,4.925081968307495
