,x,y,t
0,1,2.351869649511107,0.0014133453369140625
1,2,2.351869649511107,0.0016217231750488281
2,3,2.351869649511107,0.001819610595703125
3,4,2.790779516186605,0.002177000045776367
4,5,2.790779516186605,0.0023758411407470703
5,6,2.790779516186605,0.002572298049926758
6,7,2.790779516186605,0.002918720245361328
7,8,2.790779516186605,0.0031151771545410156
8,9,2.790779516186605,0.0033097267150878906
9,10,2.9300229246639287,0.0036537647247314453
10,11,3.39780205560272,0.003849029541015625
11,12,3.39780205560272,0.0040438175201416016
12,13,3.39780205560272,0.12148809432983398
13,14,3.39780205560272,0.12189865112304688
14,15,3.39780205560272,0.12229466438293457
15,16,3.39780205560272,0.2637519836425781
16,17,3.39780205560272,0.2642238140106201
17,18,3.39780205560272,0.264681339263916
18,19,3.39780205560272,0.4594244956970215
19,20,3.39780205560272,0.4598195552825928
20,21,3.39780205560272,0.4602327346801758
21,22,3.39780205560272,0.5968825817108154
22,23,3.39780205560272,0.5974042415618896
23,24,3.39780205560272,0.5979070663452148
24,25,3.39780205560272,0.775155782699585
25,26,3.39780205560272,0.7757117748260498
26,27,3.39780205560272,0.798046350479126
27,28,3.39780205560272,1.1093840599060059
28,29,3.39780205560272,1.1099216938018799
29,30,3.39780205560272,1.1104826927185059
30,31,3.39780205560272,1.4302802085876465
31,32,3.39780205560272,1.4308292865753174
32,33,3.39780205560272,1.4313650131225586
33,34,3.39780205560272,1.657489538192749
34,35,3.39780205560272,1.668278694152832
35,36,3.39780205560272,1.6688258647918701
36,37,3.39780205560272,1.9731800556182861
37,38,3.39780205560272,1.9736504554748535
38,39,3.39780205560272,1.974149465560913
39,40,3.39780205560272,2.192244529724121
40,41,3.39780205560272,2.1926848888397217
41,42,3.39780205560272,2.193152666091919
42,43,3.39780205560272,2.5389578342437744
43,44,3.39780205560272,2.5395185947418213
44,45,3.39780205560272,2.5400540828704834
45,46,3.39780205560272,2.7911217212677
46,47,3.39780205560272,2.7917087078094482
47,48,3.39780205560272,2.7922375202178955
48,49,3.39780205560272,3.2562451362609863
49,50,3.39780205560272,3.2568936347961426
50,51,3.39780205560272,3.2595291137695312
51,52,5.138159111661697,3.6950416564941406
52,53,5.138159111661697,3.69565749168396
53,54,5.138159111661697,3.696213960647583
54,55,5.138159111661697,4.1465208530426025
55,56,5.138159111661697,4.14709734916687
56,57,5.138159111661697,4.147663354873657
57,58,5.138159111661697,4.770409107208252
58,59,5.138159111661697,4.7712013721466064
59,60,5.138159111661697,4.771972417831421
60,61,5.138159111661697,5.283301830291748
61,62,5.138159111661697,5.2841503620147705
62,63,5.138159111661697,5.284964084625244
63,64,5.138159111661697,5.810716152191162
64,65,5.138159111661697,5.811518669128418
65,66,5.138159111661697,5.812288999557495
66,67,5.138159111661697,6.258741855621338
67,68,5.138159111661697,6.259494304656982
68,69,5.138159111661697,6.260233640670776
69,70,5.138159111661697,6.640217304229736
70,71,5.138159111661697,6.640913248062134
71,72,5.138159111661697,6.6586127281188965
72,73,5.138159111661697,7.0786452293396
73,74,5.138159111661697,7.079268932342529
74,75,5.138159111661697,7.079866886138916
75,76,5.138159111661697,7.760810613632202
76,77,5.138159111661697,7.761647462844849
77,78,5.138159111661697,7.76241397857666
78,79,5.138159111661697,8.223517417907715
79,80,5.138159111661697,8.224275827407837
80,81,5.138159111661697,8.225013732910156
81,82,5.138159111661697,8.471248865127563
82,83,5.138159111661697,8.4718918800354
83,84,5.138159111661697,8.472517013549805
84,85,5.138159111661697,8.87015414237976
85,86,5.138159111661697,8.871038675308228
86,87,5.138159111661697,8.87185549736023
87,88,5.138159111661697,9.352715015411377
88,89,5.138159111661697,9.353553533554077
89,90,5.138159111661697,9.354318618774414
90,91,5.138159111661697,9.62071418762207
91,92,5.138159111661697,9.621424674987793
92,93,5.138159111661697,9.62217903137207
93,94,5.138159111661697,9.89017653465271
94,95,5.138159111661697,9.890936851501465
95,96,5.138159111661697,9.891677141189575
96,97,5.138159111661697,10.433452844619751
97,98,5.230350879944486,10.434071779251099
98,99,5.230350879944486,10.434717416763306
99,100,5.230350879944486,10.884380578994751
100,101,5.230350879944486,10.910966396331787
101,102,5.230350879944486,10.911636590957642
102,103,5.230350879944486,11.23711085319519
103,104,5.230350879944486,11.237694025039673
104,105,5.230350879944486,11.238301992416382
105,106,5.230350879944486,11.640493631362915
106,107,5.230350879944486,11.64105749130249
107,108,5.230350879944486,11.641556024551392
108,109,5.230350879944486,11.986781597137451
109,110,5.230350879944486,11.987464904785156
110,111,5.230350879944486,11.988070726394653
111,112,5.230350879944486,12.432460308074951
112,113,5.230350879944486,12.43331003189087
113,114,5.230350879944486,12.434096097946167
114,115,5.230350879944486,12.820378303527832
115,116,5.230350879944486,12.821099996566772
116,117,5.230350879944486,12.821861982345581
117,118,5.230350879944486,13.361740112304688
118,119,5.230350879944486,13.36253046989441
119,120,5.230350879944486,13.36323595046997
120,121,5.230350879944486,13.99020004272461
121,122,5.230350879944486,13.990944623947144
122,123,5.230350879944486,13.99172306060791
123,124,5.230350879944486,14.526966333389282
124,125,5.230350879944486,14.527691125869751
125,126,5.230350879944486,14.528395652770996
126,127,5.230350879944486,15.094414949417114
127,128,5.230350879944486,15.095210075378418
128,129,6.103028337547109,15.095926523208618
129,130,6.103028337547109,15.51065993309021
130,131,6.103028337547109,15.511401176452637
131,132,6.103028337547109,15.512121677398682
132,133,6.103028337547109,16.236787796020508
133,134,6.103028337547109,16.23763918876648
134,135,6.103028337547109,16.238412141799927
135,136,6.103028337547109,16.75610876083374
136,137,6.103028337547109,16.756900310516357
137,138,6.103028337547109,16.757686614990234
138,139,6.103028337547109,17.610556840896606
139,140,6.103028337547109,17.611449241638184
140,141,6.103028337547109,17.61228084564209
141,142,6.103028337547109,18.408647537231445
142,143,6.103028337547109,18.40946865081787
143,144,6.103028337547109,18.41021156311035
144,145,6.4926514780579065,19.276577949523926
145,146,6.4926514780579065,19.277489185333252
146,147,6.4926514780579065,19.27834439277649
147,148,6.4926514780579065,19.928351640701294
148,149,6.668623274449386,19.929179430007935
149,150,6.668623274449386,19.930011510849
150,151,6.668623274449386,20.605957508087158
151,152,6.668623274449386,20.606696844100952
152,153,6.668623274449386,20.607482433319092
153,154,6.668623274449386,21.314810752868652
154,155,7.504840898860858,21.31559920310974
155,156,7.504840898860858,21.31640601158142
156,157,7.504840898860858,22.03449034690857
157,158,7.504840898860858,22.03526759147644
158,159,7.504840898860858,22.03602957725525
159,160,7.504840898860858,22.521338939666748
160,161,7.504840898860858,22.52214765548706
161,162,7.504840898860858,22.522912740707397
162,163,7.504840898860858,23.141362190246582
163,164,7.504840898860858,23.14224076271057
164,165,7.504840898860858,23.143086910247803
165,166,7.504840898860858,23.913782596588135
166,167,7.504840898860858,23.914455890655518
167,168,7.504840898860858,23.915120601654053
168,169,7.559401458957453,24.928658723831177
169,170,7.559401458957453,24.929515600204468
170,171,7.559401458957453,24.930344343185425
171,172,7.559401458957453,26.15447998046875
172,173,7.559401458957453,26.155320405960083
173,174,7.559401458957453,26.156126022338867
174,175,7.559401458957453,27.165213584899902
175,176,7.559401458957453,27.166084051132202
176,177,7.559401458957453,27.166874408721924
177,178,7.559401458957453,27.74139714241028
178,179,7.559401458957453,27.74217653274536
179,180,7.559401458957453,27.74293613433838
180,181,7.559401458957453,29.346700191497803
181,182,7.559401458957453,29.34760808944702
182,183,7.559401458957453,29.348475694656372
183,184,7.559401458957453,30.584877014160156
184,185,7.559401458957453,30.585771799087524
185,186,7.559401458957453,30.58657741546631
186,187,7.559401458957453,32.16734051704407
187,188,7.559401458957453,32.22125744819641
188,189,7.559401458957453,32.22211408615112
189,190,7.559401458957453,33.00692415237427
190,191,7.559401458957453,33.007723808288574
191,192,7.559401458957453,33.00850200653076
192,193,7.559401458957453,34.12706971168518
193,194,7.559401458957453,34.12788701057434
194,195,7.559401458957453,34.1286895275116
195,196,7.559401458957453,35.346644163131714
196,197,7.559401458957453,35.347410917282104
197,198,7.559401458957453,35.34815502166748
198,199,7.559401458957453,36.17895150184631
199,200,7.559401458957453,36.179535150527954
200,201,7.559401458957453,36.201430797576904
201,202,7.559401458957453,36.78196835517883
202,203,7.559401458957453,36.78254318237305
203,204,7.559401458957453,36.78309226036072
204,205,7.559401458957453,37.55859923362732
205,206,7.559401458957453,37.55908918380737
206,207,7.559401458957453,37.55961751937866
207,208,7.559401458957453,38.47374391555786
208,209,7.559401458957453,38.47445034980774
209,210,7.559401458957453,38.47512912750244
210,211,7.559401458957453,39.2486617565155
211,212,7.559401458957453,39.24940824508667
212,213,7.559401458957453,39.250147104263306
213,214,7.559401458957453,40.400728702545166
214,215,7.559401458957453,40.40149998664856
215,216,7.559401458957453,40.402241230010986
216,217,7.559401458957453,41.80651140213013
217,218,7.559401458957453,41.80728054046631
218,219,7.559401458957453,41.80798864364624
219,220,7.559401458957453,43.19470810890198
220,221,7.559401458957453,43.19529318809509
221,222,7.559401458957453,43.19585919380188
222,223,7.559401458957453,44.089571714401245
223,224,7.559401458957453,44.090222120285034
224,225,7.559401458957453,44.09084677696228
225,226,7.559401458957453,45.20630884170532
226,227,7.922299529101563,45.206998109817505
227,228,7.922299529101563,45.20771789550781
228,229,7.922299529101563,46.158737659454346
229,230,7.922299529101563,46.15956258773804
230,231,7.922299529101563,46.16029953956604
231,232,7.922299529101563,46.98653030395508
232,233,7.922299529101563,46.99392867088318
233,234,7.922299529101563,46.99473834037781
234,235,7.922299529101563,48.2547128200531
235,236,7.922299529101563,48.25543141365051
236,237,7.922299529101563,48.25613260269165
237,238,7.922299529101563,49.98216462135315
238,239,7.922299529101563,49.98299765586853
239,240,7.922299529101563,49.98380136489868
240,241,7.922299529101563,51.06277537345886
241,242,7.922299529101563,51.06347608566284
242,243,7.922299529101563,51.06416916847229
243,244,7.922299529101563,53.594481229782104
244,245,7.922299529101563,53.59528422355652
245,246,7.922299529101563,53.59611463546753
246,247,7.922299529101563,54.839492321014404
247,248,7.922299529101563,54.84027695655823
248,249,7.922299529101563,54.841007232666016
249,250,7.96246145601879,55.76510453224182
250,251,7.96246145601879,55.76876425743103
251,252,7.96246145601879,55.799047231674194
252,253,7.96246145601879,56.94318246841431
253,254,7.96246145601879,56.94395160675049
254,255,7.96246145601879,56.95028567314148
255,256,7.96246145601879,58.20643329620361
256,257,7.96246145601879,58.207275390625
257,258,7.96246145601879,58.20817542076111
258,259,7.96246145601879,59.790292263031006
259,260,7.96246145601879,59.79107451438904
260,261,7.96246145601879,59.79182171821594
261,262,7.971586896946624,60.831838846206665
262,263,7.971586896946624,60.83270454406738
263,264,7.971586896946624,60.833548069000244
264,265,7.971586896946624,61.85389971733093
265,266,7.971586896946624,61.85473847389221
266,267,7.971586896946624,61.85549354553223
267,268,7.971586896946624,63.062297344207764
268,269,7.971586896946624,63.063138246536255
269,270,7.971586896946624,63.063899517059326
270,271,8.562355350567488,64.88050675392151
271,272,8.562355350567488,64.88137149810791
272,273,8.562355350567488,64.8822283744812
273,274,8.562355350567488,66.03103160858154
274,275,8.562355350567488,66.03188490867615
275,276,9.33531127423338,66.03277850151062
276,277,9.56580643164869,67.81213331222534
277,278,9.56580643164869,67.81300616264343
278,279,9.56580643164869,67.81384444236755
279,280,9.56580643164869,69.54209542274475
280,281,9.56580643164869,69.54296493530273
281,282,9.56580643164869,69.5438060760498
282,283,10.146794836142588,71.91168785095215
283,284,10.146794836142588,71.9125542640686
284,285,10.146794836142588,71.91339707374573
285,286,10.146794836142588,73.24471497535706
286,287,10.146794836142588,73.24556279182434
287,288,10.146794836142588,73.24637913703918
288,289,10.146794836142588,75.63463401794434
289,290,10.480222842439275,75.6355094909668
290,291,10.480222842439275,75.63635325431824
291,292,10.480222842439275,77.07461428642273
292,293,10.480222842439275,77.07546353340149
293,294,10.480222842439275,77.07627773284912
294,295,10.750127161556152,79.48154759407043
295,296,10.750127161556152,79.48244404792786
296,297,10.750127161556152,79.4833595752716
297,298,10.750127161556152,82.072261095047
298,299,10.750127161556152,82.07314729690552
299,300,10.750127161556152,82.07398533821106
300,301,10.750127161556152,83.81569004058838
