,x,y,t
0,1,1.195672579184638,0.0005815029144287109
1,2,2.9853340373860426,0.0007171630859375
2,3,2.9853340373860426,0.0008447170257568359
3,4,2.9853340373860426,0.0010733604431152344
4,5,2.9853340373860426,0.0012001991271972656
5,6,2.9853340373860426,0.0013244152069091797
6,7,2.9853340373860426,0.0015416145324707031
7,8,2.9853340373860426,0.001667022705078125
8,9,2.9853340373860426,0.001790761947631836
9,10,2.9853340373860426,0.0020062923431396484
10,11,2.9853340373860426,0.0021326541900634766
11,12,2.9853340373860426,0.0022559165954589844
12,13,2.9853340373860426,0.0364382266998291
13,14,2.9853340373860426,0.03675675392150879
14,15,2.9853340373860426,0.0370638370513916
15,16,2.9853340373860426,0.09709906578063965
16,17,2.9853340373860426,0.09745407104492188
17,18,2.9853340373860426,0.09779787063598633
18,19,2.9853340373860426,0.20107698440551758
19,20,2.9853340373860426,0.20160531997680664
20,21,3.4704607981115005,0.20215487480163574
21,22,3.4704607981115005,0.37735867500305176
22,23,3.4704607981115005,0.3779168128967285
23,24,3.4704607981115005,0.3784492015838623
24,25,3.4704607981115005,0.6023876667022705
25,26,3.4704607981115005,0.602989673614502
26,27,3.4704607981115005,0.6035726070404053
27,28,3.4704607981115005,0.9444479942321777
28,29,3.4704607981115005,0.945061445236206
29,30,3.4704607981115005,0.9456543922424316
30,31,3.4704607981115005,1.2040929794311523
31,32,3.4704607981115005,1.2046189308166504
32,33,3.4704607981115005,1.2051141262054443
33,34,3.4704607981115005,1.7390599250793457
34,35,3.4704607981115005,1.739565134048462
35,36,3.4704607981115005,1.740046739578247
36,37,3.4704607981115005,2.0722973346710205
37,38,3.4704607981115005,2.072890281677246
38,39,3.4704607981115005,2.073455572128296
39,40,3.4704607981115005,2.389814615249634
40,41,3.4704607981115005,2.3904166221618652
41,42,3.4704607981115005,2.391007661819458
42,43,3.4704607981115005,2.5956597328186035
43,44,3.4704607981115005,2.5961754322052
44,45,3.4704607981115005,2.5967295169830322
45,46,3.4704607981115005,2.953080177307129
46,47,3.4704607981115005,2.953666925430298
47,48,4.53731951836053,2.9542431831359863
48,49,4.53731951836053,3.317243814468384
49,50,4.53731951836053,3.3177905082702637
50,51,4.53731951836053,3.340503692626953
51,52,4.53731951836053,3.6399269104003906
52,53,4.53731951836053,3.6405255794525146
