,x,y,t
0,1,0.6262213836566048,0.0009424686431884766
1,2,1.888606367738604,0.0011212825775146484
2,3,1.888606367738604,0.0012924671173095703
3,4,1.888606367738604,0.0016055107116699219
4,5,1.888606367738604,0.0017774105072021484
5,6,1.888606367738604,0.0019459724426269531
6,7,2.239003255083307,0.0022499561309814453
7,8,2.239003255083307,0.002419710159301758
8,9,2.9073199110830887,0.002588510513305664
9,10,2.9073199110830887,0.0028901100158691406
10,11,2.9073199110830887,0.003060579299926758
11,12,2.9073199110830887,0.003229379653930664
12,13,2.9073199110830887,6.1116180419921875
13,14,2.9073199110830887,6.11195182800293
14,15,2.9073199110830887,6.112282991409302
15,16,2.9073199110830887,6.112612247467041
16,17,2.9073199110830887,6.112945556640625
17,18,3.016150415444357,6.11327600479126
18,19,3.9247076654374533,6.1136085987091064
19,20,3.9247076654374533,6.113936424255371
20,21,3.9247076654374533,6.1142942905426025
21,22,3.9247076654374533,6.114667892456055
22,23,3.9247076654374533,12.42442774772644
23,24,3.9247076654374533,12.42481017112732
24,25,3.9247076654374533,12.425166845321655
25,26,3.9247076654374533,12.425520896911621
26,27,3.9247076654374533,12.425877094268799
27,28,3.9247076654374533,12.426232099533081
28,29,3.9247076654374533,12.426584243774414
29,30,3.9247076654374533,12.426936626434326
30,31,3.9247076654374533,12.427289962768555
31,32,3.9247076654374533,12.427643299102783
32,33,3.9247076654374533,17.6175434589386
33,34,3.9247076654374533,17.617881774902344
34,35,3.9247076654374533,17.61824893951416
35,36,3.9247076654374533,17.6185781955719
36,37,3.9247076654374533,17.61893606185913
37,38,3.9247076654374533,17.619264125823975
38,39,3.9247076654374533,17.61961841583252
39,40,3.9247076654374533,17.619971990585327
40,41,3.9247076654374533,17.620296716690063
41,42,3.9247076654374533,17.62061858177185
42,43,3.9247076654374533,31.018402576446533
43,44,3.9247076654374533,31.018739938735962
44,45,3.9247076654374533,31.01910901069641
45,46,4.586775422803851,31.019465684890747
46,47,7.961190103600108,31.019816875457764
47,48,7.961190103600108,31.020170211791992
48,49,7.961190103600108,31.0204975605011
49,50,7.961190103600108,31.029640436172485
50,51,7.961190103600108,31.032795429229736
51,52,7.961190103600108,31.033162593841553
52,53,7.961190103600108,42.898165702819824
53,54,7.961190103600108,42.898547649383545
54,55,7.961190103600108,42.89887714385986
55,56,7.961190103600108,42.89923715591431
56,57,7.961190103600108,42.89957022666931
57,58,7.961190103600108,42.89992666244507
58,59,7.961190103600108,42.900282859802246
59,60,7.961190103600108,42.900644063949585
60,61,7.961190103600108,42.901007652282715
61,62,7.961190103600108,42.90136528015137
62,63,7.961190103600108,57.234068632125854
63,64,7.961190103600108,57.23443245887756
64,65,7.961190103600108,57.23477244377136
65,66,7.961190103600108,57.23511338233948
66,67,7.961190103600108,57.23545169830322
67,68,7.961190103600108,57.23579263687134
68,69,7.961190103600108,57.236133098602295
69,70,7.961190103600108,57.23647141456604
70,71,7.961190103600108,57.23680853843689
71,72,7.961190103600108,57.23712468147278
72,73,7.961190103600108,69.33581519126892
73,74,7.961190103600108,69.33615851402283
74,75,7.961190103600108,69.33648037910461
75,76,7.961190103600108,69.33680653572083
76,77,7.961190103600108,69.33712649345398
77,78,7.961190103600108,69.33744239807129
78,79,7.961190103600108,69.33775973320007
79,80,7.961190103600108,69.33807706832886
80,81,7.961190103600108,69.33839011192322
81,82,7.961190103600108,69.33870840072632
82,83,7.961190103600108,85.52565741539001
83,84,7.961190103600108,85.52599883079529
84,85,7.961190103600108,85.52631783485413
85,86,10.14259431765037,85.52663278579712
86,87,10.14259431765037,85.52694940567017
87,88,10.14259431765037,85.52726531028748
88,89,10.14259431765037,85.52758312225342
89,90,10.14259431765037,85.52789902687073
90,91,10.14259431765037,85.52821278572083
91,92,10.14259431765037,85.52852821350098
92,93,10.14259431765037,100.78648471832275
93,94,10.14259431765037,100.78682494163513
94,95,10.14259431765037,100.78714489936829
95,96,10.14259431765037,100.78746318817139
96,97,10.14259431765037,100.78778100013733
97,98,10.14259431765037,100.7880973815918
98,99,10.14259431765037,100.7884168624878
99,100,10.14259431765037,100.7887396812439
100,101,10.14259431765037,100.79084587097168
101,102,10.14259431765037,100.79117059707642
102,103,10.14259431765037,115.41625618934631
103,104,10.14259431765037,115.41659617424011
104,105,10.14259431765037,115.4169225692749
105,106,10.14259431765037,115.41723823547363
