,x,y,t
0,1,0.8539634109854106,0.0017478466033935547
1,2,1.0915948859210265,0.0018694400787353516
2,3,1.0915948859210265,0.0019881725311279297
3,4,1.2104718234579013,0.0021064281463623047
4,5,1.8527697397854106,0.0022258758544921875
5,6,2.1965322330989325,0.002344369888305664
6,7,2.1965322330989325,0.002464771270751953
7,8,2.1965322330989325,0.0025894641876220703
8,9,2.422144781681998,0.00270843505859375
9,10,2.422144781681998,0.0028264522552490234
10,11,2.422144781681998,0.002943754196166992
11,12,2.422144781681998,0.0030612945556640625
12,13,2.422144781681998,0.0031790733337402344
13,14,2.422144781681998,0.0032982826232910156
14,15,2.422144781681998,0.0034151077270507812
15,16,2.422144781681998,0.0035321712493896484
16,17,2.422144781681998,0.0036497116088867188
17,18,2.422144781681998,0.003767728805541992
18,19,2.422144781681998,0.0038857460021972656
19,20,2.422144781681998,0.004002571105957031
20,21,2.422144781681998,4.9672532081604
21,22,2.422144781681998,4.967384338378906
22,23,2.422144781681998,4.967504262924194
23,24,2.422144781681998,4.967624664306641
24,25,2.422144781681998,4.9677441120147705
25,26,2.422144781681998,4.967863321304321
26,27,3.8816190054261837,4.96798300743103
27,28,3.8816190054261837,4.968101978302002
28,29,3.8816190054261837,4.9682228565216064
29,30,3.8816190054261837,4.968341827392578
30,31,3.8816190054261837,42.3236927986145
31,32,3.8835157985513087,42.32384729385376
32,33,3.8835157985513087,42.32399797439575
33,34,3.986743472175741,42.32414770126343
34,35,3.986743472175741,42.3242974281311
35,36,3.986743472175741,42.32444715499878
36,37,3.986743472175741,42.324596881866455
37,38,3.986743472175741,42.32474637031555
38,39,3.986743472175741,42.324896812438965
39,40,3.986743472175741,42.325045585632324
40,41,3.986743472175741,81.7405195236206
41,42,3.986743472175741,81.74067640304565
42,43,3.986743472175741,81.74082827568054
43,44,3.986743472175741,81.74097895622253
44,45,4.02052899279263,81.7411298751831
45,46,4.02052899279263,81.74128007888794
46,47,4.1708387505543545,81.74142980575562
47,48,4.1708387505543545,81.74158072471619
48,49,4.1708387505543545,81.74173212051392
49,50,4.1708387505543545,81.74188327789307
50,51,4.1708387505543545,120.48254585266113
51,52,4.221664341091355,120.48275208473206
52,53,4.221664341091355,120.48296856880188
53,54,4.221664341091355,120.48316812515259
54,55,4.221664341091355,120.48333692550659
