,x,y
0,13,-112.13435694282647
1,14,-112.13435694282647
2,15,-112.13435694282647
3,16,-112.13435694282647
4,17,-112.13435694282647
5,18,-112.13435694282647
6,19,-112.13435694282647
7,20,-112.13435694282647
8,21,-112.13435694282647
9,22,-112.13435694282647
10,23,-112.13435694282647
11,24,-112.13435694282647
12,25,-112.13435694282647
13,26,-112.13435694282647
14,27,-112.13435694282647
15,28,-112.13435694282647
16,29,-112.13435694282647
17,30,-112.13435694282647
18,31,-112.13435694282647
19,32,-112.13435694282647
20,33,-112.13435694282647
21,34,-112.13435694282647
22,35,-112.13435694282647
23,36,-112.13435694282647
24,37,-112.13435694282647
25,38,-112.13435694282647
26,39,-112.13435694282647
27,40,-112.13435694282647
28,41,-112.13435694282647
29,42,-112.13435694282647
30,43,-112.13435694282647
31,44,-111.04184007406731
32,45,-64.98622947252267
33,46,-64.98622947252267
34,47,-64.98622947252267
35,48,-64.98622947252267
36,49,-64.98622947252267
37,50,-64.98622947252267
38,51,-64.98622947252267
39,52,-64.98622947252267
40,53,-64.98622947252267
41,54,-64.98622947252267
42,55,-64.98622947252267
43,56,-64.98622947252267
44,57,-64.98622947252267
45,58,-64.98622947252267
46,59,-64.98622947252267
47,60,-64.98622947252267
48,61,-64.98622947252267
49,62,-64.98622947252267
50,63,-64.98622947252267
51,64,-64.98622947252267
52,65,-64.98622947252267
53,66,-64.98622947252267
54,67,-64.98622947252267
55,68,-64.98622947252267
56,69,-64.98622947252267
57,70,-64.98622947252267
58,71,-64.98622947252267
59,72,-64.98622947252267
60,73,-64.98622947252267
61,74,-64.98622947252267
62,75,-64.98622947252267
63,76,-64.98622947252267
64,77,-64.98622947252267
65,78,-64.98622947252267
66,79,-64.98622947252267
67,80,-64.98622947252267
68,81,-64.98622947252267
69,82,-64.98622947252267
70,83,-64.98622947252267
71,84,-64.98622947252267
72,85,-64.98622947252267
73,86,-64.98622947252267
74,87,-64.98622947252267
75,88,-64.98622947252267
76,89,-64.98622947252267
77,90,-64.98622947252267
78,91,-64.98622947252267
79,92,-64.98622947252267
80,93,-64.98622947252267
81,94,-64.98622947252267
82,95,-64.98622947252267
83,96,-64.98622947252267
84,97,-64.98622947252267
85,98,-64.98622947252267
86,99,-64.98622947252267
87,100,-64.98622947252267
88,101,-64.98622947252267
89,102,-64.98622947252267
90,103,-64.98622947252267
91,104,-64.98622947252267
92,105,-64.98622947252267
93,106,-64.98622947252267
94,107,-64.98622947252267
95,108,-64.98622947252267
96,109,-64.98622947252267
97,110,-64.98622947252267
98,111,-64.98622947252267
99,112,-64.98622947252267
100,113,-64.98622947252267
101,114,-64.98622947252267
102,115,-64.98622947252267
103,116,-64.98622947252267
104,117,-64.98622947252267
105,118,-64.98622947252267
106,119,-64.98622947252267
107,120,-64.98622947252267
108,121,-64.98622947252267
109,122,-64.98622947252267
110,123,-64.98622947252267
111,124,-64.98622947252267
112,125,-56.40151235185933
113,126,-56.40151235185933
114,127,-56.40151235185933
115,128,-56.40151235185933
116,129,-52.86165100323781
117,130,-52.86165100323781
118,131,-52.86165100323781
119,132,-52.86165100323781
120,133,-52.86165100323781
121,134,-47.7242313410609
122,135,-47.7242313410609
123,136,-47.7242313410609
124,137,-47.7242313410609
125,138,-47.7242313410609
126,139,-47.7242313410609
127,140,-47.7242313410609
128,141,-47.7242313410609
129,142,-47.7242313410609
130,143,-47.7242313410609
131,144,-47.7242313410609
132,145,-47.7242313410609
133,146,-47.7242313410609
134,147,-34.78173594790426
135,148,-34.78173594790426
136,149,-34.78173594790426
137,150,-34.78173594790426
138,151,-34.78173594790426
139,152,-34.78173594790426
140,153,-34.78173594790426
141,154,-34.78173594790426
142,155,-34.78173594790426
143,156,-34.78173594790426
144,157,-34.78173594790426
145,158,-34.78173594790426
146,159,-34.78173594790426
147,160,-34.78173594790426
148,161,-34.78173594790426
149,162,-34.78173594790426
150,163,-34.78173594790426
151,164,-34.78173594790426
152,165,-34.78173594790426
153,166,-34.78173594790426
154,167,-34.78173594790426
155,168,-34.78173594790426
156,169,-34.78173594790426
157,170,-34.78173594790426
158,171,-34.78173594790426
159,172,-34.78173594790426
160,173,-34.78173594790426
161,174,-34.78173594790426
162,175,-34.78173594790426
163,176,-34.78173594790426
164,177,-34.78173594790426
165,178,-34.78173594790426
166,179,-34.78173594790426
167,180,-34.78173594790426
168,181,-34.78173594790426
169,182,-34.78173594790426
170,183,-34.78173594790426
171,184,-34.78173594790426
172,185,-34.78173594790426
173,186,-34.78173594790426
174,187,-31.96789293316096
175,188,-31.96789293316096
176,189,-31.96789293316096
177,190,-31.96789293316096
178,191,-31.96789293316096
179,192,-31.96789293316096
180,193,-31.96789293316096
181,194,-31.96789293316096
182,195,-31.96789293316096
183,196,-31.96789293316096
184,197,-31.96789293316096
185,198,-31.96789293316096
186,199,-31.96789293316096
187,200,-31.96789293316096
188,201,-31.96789293316096
189,202,-31.96789293316096
190,203,-31.96789293316096
191,204,-31.96789293316096
192,205,-31.96789293316096
193,206,-31.96789293316096
194,207,-31.96789293316096
195,208,-31.96789293316096
196,209,-31.96789293316096
197,210,-31.96789293316096
198,211,-31.96789293316096
199,212,-31.96789293316096
200,213,-31.96789293316096
201,214,-31.96789293316096
202,215,-31.96789293316096
203,216,-31.96789293316096
204,217,-31.96789293316096
205,218,-31.96789293316096
206,219,-31.96789293316096
207,220,-31.96789293316096
208,221,-31.96789293316096
209,222,-31.96789293316096
210,223,-31.96789293316096
211,224,-31.96789293316096
212,225,-31.96789293316096
213,226,-31.96789293316096
214,227,-31.96789293316096
215,228,-31.96789293316096
216,229,-31.96789293316096
217,230,-31.96789293316096
218,231,-31.96789293316096
219,232,-31.96789293316096
220,233,-31.96789293316096
221,234,-31.96789293316096
222,235,-31.96789293316096
223,236,-31.96789293316096
224,237,-31.96789293316096
225,238,-31.96789293316096
226,239,-31.96789293316096
227,240,-31.96789293316096
228,241,-31.96789293316096
229,242,-31.96789293316096
230,243,-31.96789293316096
231,244,-31.96789293316096
232,245,-31.96789293316096
233,246,-31.96789293316096
234,247,-31.96789293316096
235,248,-31.96789293316096
236,249,-31.96789293316096
237,250,-31.96789293316096
238,251,-31.96789293316096
239,252,-31.96789293316096
240,253,-31.96789293316096
241,254,-31.96789293316096
242,255,-31.96789293316096
243,256,-31.96789293316096
244,257,-31.96789293316096
245,258,-31.96789293316096
246,259,-31.96789293316096
247,260,-31.96789293316096
248,261,-19.361810759510455
249,262,-19.361810759510455
250,263,-19.361810759510455
251,264,-19.361810759510455
252,265,-19.361810759510455
253,266,-19.361810759510455
254,267,-19.361810759510455
255,268,-19.361810759510455
256,269,-19.361810759510455
257,270,-19.361810759510455
258,271,-19.361810759510455
259,272,-19.361810759510455
260,273,-19.361810759510455
261,274,-19.361810759510455
262,275,-19.361810759510455
263,276,-19.361810759510455
264,277,-19.361810759510455
265,278,-19.361810759510455
266,279,-19.361810759510455
267,280,-19.361810759510455
268,281,-19.361810759510455
269,282,-19.361810759510455
270,283,-19.361810759510455
271,284,-19.361810759510455
272,285,-19.361810759510455
273,286,-19.361810759510455
274,287,-19.361810759510455
275,288,-19.361810759510455
276,289,-19.361810759510455
277,290,-19.361810759510455
278,291,-19.361810759510455
279,292,-19.361810759510455
280,293,-19.361810759510455
281,294,-19.361810759510455
282,295,-19.361810759510455
283,296,-19.361810759510455
284,297,-19.361810759510455
285,298,-19.361810759510455
286,299,-19.361810759510455
287,300,-19.361810759510455
288,301,-19.361810759510455
289,302,-19.361810759510455
290,303,-19.361810759510455
291,304,-19.361810759510455
292,305,-19.361810759510455
293,306,-19.361810759510455
294,307,-19.361810759510455
295,308,-19.361810759510455
296,309,-19.361810759510455
297,310,-19.361810759510455
298,311,-19.361810759510455
299,312,-19.361810759510455
300,313,-19.361810759510455
301,314,-19.361810759510455
302,315,-19.361810759510455
303,316,-19.361810759510455
304,317,-19.361810759510455
305,318,-19.361810759510455
306,319,-19.361810759510455
307,320,-19.361810759510455
308,321,-19.361810759510455
309,322,-19.361810759510455
310,323,-19.361810759510455
311,324,-19.361810759510455
312,325,-19.361810759510455
313,326,-19.361810759510455
314,327,-19.361810759510455
315,328,-19.361810759510455
316,329,-19.361810759510455
317,330,-19.361810759510455
318,331,-19.361810759510455
319,332,-19.361810759510455
320,333,-19.361810759510455
321,334,-19.361810759510455
322,335,-19.361810759510455
323,336,-19.361810759510455
324,337,-19.361810759510455
325,338,-19.361810759510455
326,339,-19.361810759510455
327,340,-19.361810759510455
328,341,-19.361810759510455
329,342,-19.361810759510455
330,343,-19.361810759510455
331,344,-19.361810759510455
332,345,-19.361810759510455
333,346,-19.361810759510455
334,347,-19.361810759510455
335,348,-19.361810759510455
336,349,-19.361810759510455
337,350,-19.361810759510455
338,351,-19.361810759510455
339,352,-19.361810759510455
340,353,-19.361810759510455
341,354,-19.361810759510455
342,355,-19.361810759510455
343,356,-19.361810759510455
344,357,-19.361810759510455
345,358,-19.361810759510455
346,359,-19.361810759510455
347,360,-19.361810759510455
348,361,-19.361810759510455
349,362,-19.361810759510455
350,363,-19.361810759510455
351,364,-19.361810759510455
352,365,-19.361810759510455
353,366,-19.361810759510455
354,367,-19.361810759510455
355,368,-19.361810759510455
356,369,-19.361810759510455
357,370,-19.361810759510455
358,371,-19.361810759510455
359,372,-19.361810759510455
360,373,-19.361810759510455
361,374,-19.361810759510455
362,375,-19.361810759510455
363,376,-19.361810759510455
364,377,-19.361810759510455
365,378,-19.361810759510455
366,379,-19.361810759510455
367,380,-19.361810759510455
368,381,-19.361810759510455
369,382,-19.361810759510455
370,383,-19.361810759510455
371,384,-19.361810759510455
372,385,-19.361810759510455
373,386,-19.361810759510455
374,387,-19.361810759510455
375,388,-19.361810759510455
376,389,-19.361810759510455
377,390,-19.361810759510455
378,391,-19.361810759510455
379,392,-19.361810759510455
380,393,-19.361810759510455
381,394,-19.361810759510455
382,395,-19.361810759510455
383,396,-19.361810759510455
384,397,-19.361810759510455
385,398,-19.361810759510455
386,399,-19.361810759510455
387,400,-19.361810759510455
388,401,-19.361810759510455
389,402,-19.361810759510455
390,403,-19.361810759510455
391,404,-19.361810759510455
392,405,-19.361810759510455
393,406,-19.361810759510455
394,407,-19.361810759510455
395,408,-19.361810759510455
396,409,-19.361810759510455
397,410,-19.361810759510455
398,411,-19.361810759510455
399,412,-19.361810759510455
400,413,-19.361810759510455
401,414,-19.361810759510455
402,415,-19.361810759510455
403,416,-19.361810759510455
404,417,-19.361810759510455
405,418,-19.361810759510455
406,419,-19.361810759510455
407,420,-17.104453732586087
408,421,-17.104453732586087
409,422,-17.104453732586087
410,423,-17.104453732586087
411,424,-17.104453732586087
412,425,-17.104453732586087
413,426,-17.104453732586087
414,427,-17.104453732586087
415,428,-17.104453732586087
416,429,-17.104453732586087
417,430,-17.104453732586087
418,431,-17.104453732586087
419,432,-17.104453732586087
420,433,-17.104453732586087
421,434,-17.104453732586087
422,435,-17.104453732586087
423,436,-17.104453732586087
424,437,-17.104453732586087
425,438,-17.104453732586087
426,439,-17.104453732586087
427,440,-17.104453732586087
428,441,-17.104453732586087
429,442,-17.104453732586087
430,443,-17.104453732586087
431,444,-17.104453732586087
432,445,-17.104453732586087
433,446,-17.104453732586087
434,447,-17.104453732586087
435,448,-17.104453732586087
436,449,-17.104453732586087
437,450,-17.104453732586087
438,451,-17.104453732586087
439,452,-17.104453732586087
440,453,-17.104453732586087
441,454,-17.104453732586087
442,455,-15.626608193831698
443,456,-15.626608193831698
444,457,-15.626608193831698
445,458,-15.626608193831698
446,459,-15.626608193831698
447,460,-15.626608193831698
448,461,-15.626608193831698
449,462,-15.626608193831698
450,463,-15.626608193831698
451,464,-15.626608193831698
452,465,-15.626608193831698
453,466,-15.626608193831698
454,467,-15.626608193831698
455,468,-15.626608193831698
456,469,-15.626608193831698
