,x,y
101,114,-31.97280378429788
102,115,-31.97280378429788
103,116,-31.97280378429788
104,117,-31.97280378429788
105,118,-31.97280378429788
106,119,-31.97280378429788
107,120,-31.97280378429788
108,121,-31.97280378429788
109,122,-31.97280378429788
110,123,-31.97280378429788
111,124,-31.97280378429788
112,125,-31.97280378429788
113,126,-31.97280378429788
114,127,-31.97280378429788
115,128,-31.97280378429788
116,129,-31.97280378429788
117,130,-31.97280378429788
118,131,-31.97280378429788
119,132,-31.97280378429788
120,133,-31.97280378429788
121,134,-31.97280378429788
122,135,-31.97280378429788
123,136,-31.97280378429788
124,137,-31.97280378429788
125,138,-31.97280378429788
126,139,-31.97280378429788
127,140,-31.97280378429788
128,141,-31.97280378429788
129,142,-31.97280378429788
130,143,-31.97280378429788
131,144,-31.97280378429788
132,145,-31.97280378429788
133,146,-31.97280378429788
134,147,-31.97280378429788
135,148,-31.97280378429788
136,149,-31.97280378429788
137,150,-31.97280378429788
138,151,-31.97280378429788
139,152,-31.97280378429788
140,153,-31.97280378429788
141,154,-31.97280378429788
142,155,-31.97280378429788
143,156,-31.97280378429788
144,157,-31.97280378429788
145,158,-31.97280378429788
146,159,-31.97280378429788
147,160,-31.97280378429788
148,161,-31.97280378429788
149,162,-31.97280378429788
150,163,-31.97280378429788
151,164,-31.97280378429788
152,165,-31.97280378429788
153,166,-31.97280378429788
154,167,-31.97280378429788
155,168,-31.97280378429788
156,169,-31.97280378429788
157,170,-31.97280378429788
158,171,-24.759904661074348
159,172,-24.759904661074348
160,173,-24.759904661074348
161,174,-24.759904661074348
162,175,-24.759904661074348
163,176,-24.759904661074348
164,177,-24.759904661074348
165,178,-24.759904661074348
166,179,-24.759904661074348
167,180,-24.759904661074348
168,181,-24.759904661074348
169,182,-24.759904661074348
170,183,-24.759904661074348
171,184,-24.759904661074348
172,185,-24.759904661074348
173,186,-24.692584559484725
174,187,-24.692584559484725
175,188,-24.692584559484725
176,189,-24.692584559484725
177,190,-24.692584559484725
178,191,-24.692584559484725
179,192,-24.692584559484725
180,193,-24.692584559484725
181,194,-24.692584559484725
182,195,-24.692584559484725
183,196,-24.692584559484725
184,197,-24.692584559484725
185,198,-24.692584559484725
186,199,-24.692584559484725
187,200,-24.692584559484725
188,201,-24.692584559484725
189,202,-24.692584559484725
190,203,-24.692584559484725
191,204,-20.047265700510913
192,205,-20.047265700510913
193,206,-20.047265700510913
194,207,-20.047265700510913
195,208,-20.047265700510913
196,209,-20.047265700510913
197,210,-20.047265700510913
198,211,-20.047265700510913
199,212,-20.047265700510913
200,213,-20.047265700510913
201,214,-20.047265700510913
202,215,-20.047265700510913
203,216,-20.047265700510913
204,217,-20.047265700510913
205,218,-20.047265700510913
206,219,-20.047265700510913
207,220,-20.047265700510913
208,221,-20.047265700510913
209,222,-20.047265700510913
210,223,-20.047265700510913
211,224,-20.047265700510913
212,225,-20.047265700510913
213,226,-20.047265700510913
214,227,-20.047265700510913
215,228,-20.047265700510913
216,229,-20.047265700510913
217,230,-20.047265700510913
218,231,-20.047265700510913
219,232,-20.047265700510913
220,233,-20.047265700510913
221,234,-20.047265700510913
222,235,-20.047265700510913
223,236,-20.047265700510913
224,237,-20.047265700510913
225,238,-20.047265700510913
226,239,-20.047265700510913
227,240,-20.047265700510913
228,241,-20.047265700510913
229,242,-20.047265700510913
230,243,-20.047265700510913
231,244,-20.047265700510913
232,245,-20.047265700510913
233,246,-20.047265700510913
234,247,-20.047265700510913
235,248,-20.047265700510913
236,249,-20.047265700510913
237,250,-20.047265700510913
238,251,-20.047265700510913
239,252,-20.047265700510913
240,253,-20.047265700510913
241,254,-20.047265700510913
242,255,-20.047265700510913
243,256,-20.047265700510913
244,257,-20.047265700510913
245,258,-20.047265700510913
246,259,-20.047265700510913
247,260,-20.047265700510913
248,261,-20.047265700510913
249,262,-20.047265700510913
250,263,-20.047265700510913
251,264,-20.047265700510913
252,265,-20.047265700510913
253,266,-20.047265700510913
254,267,-18.33672253360714
255,268,-18.33672253360714
256,269,-18.33672253360714
257,270,-18.33672253360714
258,271,-18.33672253360714
259,272,-18.33672253360714
260,273,-18.33672253360714
261,274,-18.33672253360714
262,275,-18.33672253360714
263,276,-18.33672253360714
264,277,-18.33672253360714
265,278,-18.33672253360714
266,279,-18.33672253360714
267,280,-18.33672253360714
268,281,-18.33672253360714
269,282,-18.33672253360714
270,283,-16.822460195784334
271,284,-16.822460195784334
272,285,-16.822460195784334
273,286,-16.822460195784334
274,287,-16.822460195784334
275,288,-16.822460195784334
276,289,-16.822460195784334
277,290,-16.822460195784334
278,291,-16.822460195784334
279,292,-16.63017525836536
280,293,-16.63017525836536
281,294,-16.63017525836536
282,295,-16.63017525836536
283,296,-16.63017525836536
284,297,-16.63017525836536
285,298,-16.63017525836536
286,299,-16.63017525836536
287,300,-16.63017525836536
288,301,-16.63017525836536
289,302,-16.63017525836536
290,303,-15.633198186472505
291,304,-15.633198186472505
292,305,-15.633198186472505
293,306,-15.633198186472505
294,307,-15.633198186472505
295,308,-15.633198186472505
296,309,-15.633198186472505
297,310,-15.633198186472505
298,311,-14.43924267613632
299,312,-14.43924267613632
300,313,-14.43924267613632
301,314,-14.43924267613632
302,315,-14.43924267613632
303,316,-14.43924267613632
304,317,-14.43924267613632
305,318,-14.43924267613632
306,319,-14.43924267613632
307,320,-14.43924267613632
308,321,-14.43924267613632
309,322,-14.43924267613632
310,323,-14.43924267613632
311,324,-14.43924267613632
312,325,-14.43924267613632
313,326,-14.43924267613632
314,327,-14.43924267613632
315,328,-14.43924267613632
316,329,-14.43924267613632
317,330,-14.43924267613632
318,331,-14.43924267613632
319,332,-14.43924267613632
320,333,-14.43924267613632
321,334,-14.43924267613632
322,335,-14.43924267613632
323,336,-14.43924267613632
324,337,-14.43924267613632
325,338,-14.43924267613632
326,339,-14.43924267613632
327,340,-14.43924267613632
328,341,-14.43924267613632
329,342,-14.43924267613632
330,343,-14.43924267613632
331,344,-14.43924267613632
332,345,-14.43924267613632
333,346,-14.43924267613632
334,347,-14.43924267613632
335,348,-14.43924267613632
336,349,-14.43924267613632
337,350,-14.43924267613632
338,351,-14.43924267613632
339,352,-14.43924267613632
340,353,-14.43924267613632
341,354,-14.43924267613632
342,355,-14.43924267613632
343,356,-14.43924267613632
344,357,-14.43924267613632
345,358,-14.43924267613632
346,359,-14.43924267613632
347,360,-14.43924267613632
348,361,-14.43924267613632
349,362,-14.43924267613632
350,363,-14.43924267613632
351,364,-14.43924267613632
352,365,-14.43924267613632
353,366,-14.43924267613632
354,367,-14.43924267613632
355,368,-14.43924267613632
356,369,-14.43924267613632
357,370,-14.43924267613632
358,371,-14.43924267613632
359,372,-14.43924267613632
360,373,-14.43924267613632
361,374,-14.43924267613632
362,375,-14.43924267613632
363,376,-14.43924267613632
364,377,-14.43924267613632
365,378,-14.43924267613632
366,379,-14.43924267613632
367,380,-14.43924267613632
368,381,-14.43924267613632
369,382,-14.43924267613632
370,383,-14.43924267613632
371,384,-14.43924267613632
372,385,-14.43924267613632
373,386,-14.43924267613632
374,387,-14.43924267613632
375,388,-14.43924267613632
376,389,-14.43924267613632
377,390,-14.43924267613632
378,391,-13.016912627938988
379,392,-13.016912627938988
380,393,-13.016912627938988
381,394,-13.016912627938988
382,395,-13.016912627938988
383,396,-13.016912627938988
384,397,-13.016912627938988
385,398,-13.016912627938988
386,399,-13.016912627938988
387,400,-13.016912627938988
388,401,-13.016912627938988
389,402,-13.016912627938988
390,403,-13.016912627938988
391,404,-13.016912627938988
392,405,-13.016912627938988
393,406,-13.016912627938988
394,407,-13.016912627938988
395,408,-13.016912627938988
396,409,-13.016912627938988
397,410,-13.016912627938988
398,411,-13.016912627938988
399,412,-13.016912627938988
400,413,-13.016912627938988
401,414,-13.016912627938988
402,415,-13.016912627938988
403,416,-13.016912627938988
404,417,-13.016912627938988
405,418,-13.016912627938988
406,419,-13.016912627938988
407,420,-13.016912627938988
408,421,-13.016912627938988
409,422,-13.016912627938988
410,423,-13.016912627938988
411,424,-13.016912627938988
412,425,-13.016912627938988
413,426,-13.016912627938988
414,427,-13.016912627938988
415,428,-13.016912627938988
416,429,-13.016912627938988
417,430,-13.016912627938988
418,431,-13.016912627938988
419,432,-13.016912627938988
420,433,-13.016912627938988
421,434,-13.016912627938988
422,435,-13.016912627938988
423,436,-13.016912627938988
424,437,-13.016912627938988
425,438,-13.016912627938988
426,439,-13.016912627938988
427,440,-13.016912627938988
428,441,-13.016912627938988
429,442,-13.016912627938988
430,443,-13.016912627938988
431,444,-13.016912627938988
432,445,-13.016912627938988
433,446,-13.016912627938988
434,447,-13.016912627938988
435,448,-13.016912627938988
436,449,-13.016912627938988
437,450,-13.016912627938988
438,451,-13.016912627938988
439,452,-13.016912627938988
440,453,-13.016912627938988
441,454,-13.016912627938988
442,455,-13.016912627938988
443,456,-13.016912627938988
444,457,-13.016912627938988
445,458,-13.016912627938988
446,459,-13.016912627938988
447,460,-13.016912627938988
448,461,-13.016912627938988
449,462,-13.016912627938988
450,463,-13.016912627938988
451,464,-13.016912627938988
452,465,-13.016912627938988
453,466,-13.016912627938988
454,467,-13.016912627938988
455,468,-13.016912627938988
456,469,-13.016912627938988
457,470,-13.016912627938988
458,471,-13.016912627938988
459,472,-13.016912627938988
460,473,-13.016912627938988
461,474,-13.016912627938988
462,475,-13.016912627938988
463,476,-13.016912627938988
464,477,-12.242061806183978
465,478,-12.242061806183978
466,479,-12.242061806183978
467,480,-12.242061806183978
468,481,-12.242061806183978
469,482,-12.242061806183978
470,483,-12.242061806183978
471,484,-12.242061806183978
472,485,-12.242061806183978
473,486,-12.242061806183978
474,487,-12.242061806183978
475,488,-11.995437782954196
476,489,-11.995437782954196
477,490,-11.995437782954196
478,491,-11.995437782954196
479,492,-11.995437782954196
480,493,-11.995437782954196
481,494,-11.995437782954196
482,495,-11.995437782954196
483,496,-11.995437782954196
484,497,-11.995437782954196
485,498,-11.995437782954196
486,499,-11.995437782954196
487,500,-11.995437782954196
488,501,-11.995437782954196
489,502,-11.995437782954196
490,503,-11.995437782954196
491,504,-11.995437782954196
492,505,-11.403931231678968
493,506,-11.403931231678968
494,507,-11.403931231678968
495,508,-11.403931231678968
496,509,-11.403931231678968
497,510,-11.403931231678968
498,511,-11.403931231678968
499,512,-11.403931231678968
500,513,-11.403931231678968
501,514,-11.403931231678968
502,515,-11.403931231678968
503,516,-11.403931231678968
504,517,-11.403931231678968
505,518,-11.403931231678968
506,519,-11.403931231678968
507,520,-11.403931231678968
508,521,-11.403931231678968
509,522,-11.403931231678968
510,523,-11.403931231678968
511,524,-11.403931231678968
512,525,-11.403931231678968
513,526,-11.403931231678968
514,527,-11.403931231678968
515,528,-11.403931231678968
516,529,-11.403931231678968
517,530,-11.403931231678968
518,531,-11.403931231678968
519,532,-11.403931231678968
520,533,-11.403931231678968
521,534,-11.403931231678968
522,535,-11.403931231678968
523,536,-11.403931231678968
524,537,-11.403931231678968
525,538,-11.403931231678968
526,539,-11.403931231678968
527,540,-11.403931231678968
528,541,-11.403931231678968
529,542,-11.403931231678968
530,543,-11.403931231678968
531,544,-11.403931231678968
532,545,-11.403931231678968
533,546,-11.403931231678968
534,547,-11.403931231678968
535,548,-11.403931231678968
536,549,-11.403931231678968
537,550,-11.403931231678968
538,551,-11.403931231678968
539,552,-11.403931231678968
540,553,-11.403931231678968
541,554,-11.403931231678968
542,555,-11.403931231678968
543,556,-11.403931231678968
544,557,-11.403931231678968
545,558,-11.403931231678968
546,559,-11.403931231678968
547,560,-11.403931231678968
548,561,-11.403931231678968
549,562,-11.403931231678968
550,563,-11.403931231678968
551,564,-11.403931231678968
552,565,-11.403931231678968
553,566,-11.403931231678968
554,567,-11.403931231678968
555,568,-11.403931231678968
556,569,-11.403931231678968
557,570,-11.403931231678968
558,571,-11.403931231678968
559,572,-11.403931231678968
560,573,-11.403931231678968
561,574,-11.403931231678968
562,575,-11.403931231678968
563,576,-11.403931231678968
564,577,-11.403931231678968
565,578,-11.403931231678968
566,579,-11.403931231678968
567,580,-11.403931231678968
568,581,-11.403931231678968
569,582,-11.403931231678968
570,583,-11.403931231678968
571,584,-11.403931231678968
572,585,-11.403931231678968
573,586,-11.403931231678968
574,587,-11.403931231678968
575,588,-11.403931231678968
576,589,-11.403931231678968
577,590,-11.403931231678968
578,591,-11.403931231678968
579,592,-11.403931231678968
580,593,-11.403931231678968
581,594,-11.403931231678968
582,595,-11.403931231678968
583,596,-11.403931231678968
584,597,-11.403931231678968
585,598,-11.403931231678968
586,599,-10.984956999425846
587,600,-10.984956999425846
588,601,-10.984956999425846
589,602,-10.984956999425846
590,603,-10.984956999425846
591,604,-10.984956999425846
592,605,-10.984956999425846
593,606,-10.984956999425846
594,607,-10.984956999425846
595,608,-10.984956999425846
596,609,-10.984956999425846
597,610,-10.984956999425846
598,611,-10.984956999425846
599,612,-10.984956999425846
600,613,-10.984956999425846
601,614,-10.984956999425846
602,615,-10.984956999425846
603,616,-10.984956999425846
604,617,-10.984956999425846
605,618,-10.984956999425846
606,619,-10.984956999425846
607,620,-10.984956999425846
608,621,-10.984956999425846
609,622,-10.984956999425846
610,623,-10.984956999425846
611,624,-10.984956999425846
612,625,-10.984956999425846
613,626,-10.984956999425846
614,627,-10.984956999425846
615,628,-10.984956999425846
616,629,-10.984956999425846
617,630,-10.984956999425846
618,631,-10.984956999425846
619,632,-10.984956999425846
620,633,-10.984956999425846
621,634,-10.984956999425846
622,635,-10.984956999425846
623,636,-10.984956999425846
624,637,-10.984956999425846
625,638,-10.984956999425846
626,639,-10.984956999425846
627,640,-10.984956999425846
628,641,-10.984956999425846
629,642,-10.984956999425846
630,643,-10.984956999425846
631,644,-10.984956999425846
632,645,-10.984956999425846
633,646,-10.984956999425846
634,647,-10.984956999425846
635,648,-10.984956999425846
636,649,-10.984956999425846
637,650,-10.984956999425846
638,651,-10.984956999425846
639,652,-10.984956999425846
640,653,-10.984956999425846
641,654,-10.984956999425846
642,655,-10.984956999425846
643,656,-10.984956999425846
644,657,-10.984956999425846
645,658,-10.984956999425846
646,659,-10.984956999425846
647,660,-10.984956999425846
648,661,-10.984956999425846
649,662,-10.984956999425846
650,663,-10.984956999425846
651,664,-10.984956999425846
652,665,-10.984956999425846
653,666,-10.984956999425846
654,667,-10.984956999425846
655,668,-10.984956999425846
656,669,-10.984956999425846
657,670,-10.984956999425846
658,671,-10.984956999425846
659,672,-10.984956999425846
660,673,-10.984956999425846
661,674,-10.984956999425846
662,675,-10.984956999425846
663,676,-10.984956999425846
664,677,-10.984956999425846
665,678,-10.984956999425846
666,679,-10.984956999425846
667,680,-10.984956999425846
668,681,-10.984956999425846
669,682,-10.984956999425846
670,683,-10.984956999425846
671,684,-10.984956999425846
672,685,-10.984956999425846
673,686,-10.984956999425846
674,687,-10.984956999425846
675,688,-10.984956999425846
676,689,-10.984956999425846
677,690,-10.984956999425846
678,691,-10.984956999425846
679,692,-10.984956999425846
680,693,-10.984956999425846
681,694,-10.984956999425846
682,695,-10.984956999425846
683,696,-10.984956999425846
684,697,-10.984956999425846
685,698,-10.984956999425846
686,699,-10.984956999425846
687,700,-10.984956999425846
688,701,-10.984956999425846
689,702,-10.984956999425846
690,703,-10.984956999425846
691,704,-10.984956999425846
692,705,-10.984956999425846
693,706,-10.984956999425846
694,707,-10.984956999425846
695,708,-10.984956999425846
696,709,-10.984956999425846
697,710,-10.984956999425846
698,711,-10.984956999425846
699,712,-10.984956999425846
700,713,-10.984956999425846
701,714,-10.984956999425846
702,715,-10.984956999425846
703,716,-10.984956999425846
704,717,-10.984956999425846
705,718,-10.984956999425846
706,719,-10.984956999425846
707,720,-10.984956999425846
708,721,-10.984956999425846
709,722,-10.984956999425846
710,723,-10.984956999425846
711,724,-10.984956999425846
712,725,-10.984956999425846
713,726,-10.984956999425846
714,727,-10.984956999425846
715,728,-10.984956999425846
716,729,-10.984956999425846
717,730,-10.984956999425846
718,731,-10.984956999425846
719,732,-10.984956999425846
720,733,-10.984956999425846
721,734,-10.984956999425846
722,735,-10.984956999425846
723,736,-10.984956999425846
724,737,-10.984956999425846
725,738,-10.984956999425846
726,739,-10.984956999425846
727,740,-10.984956999425846
728,741,-10.984956999425846
729,742,-10.984956999425846
730,743,-10.984956999425846
731,744,-10.984956999425846
732,745,-10.984956999425846
733,746,-10.984956999425846
734,747,-10.984956999425846
735,748,-10.984956999425846
736,749,-10.984956999425846
737,750,-10.984956999425846
738,751,-10.984956999425846
739,752,-10.984956999425846
740,753,-10.984956999425846
741,754,-10.984956999425846
742,755,-10.984956999425846
743,756,-10.984956999425846
744,757,-10.984956999425846
745,758,-10.984956999425846
746,759,-10.984956999425846
747,760,-10.984956999425846
748,761,-10.984956999425846
749,762,-10.984956999425846
750,763,-10.984956999425846
751,764,-10.984956999425846
752,765,-10.984956999425846
753,766,-10.984956999425846
754,767,-10.984956999425846
755,768,-10.984956999425846
756,769,-10.984956999425846
757,770,-10.984956999425846
758,771,-10.984956999425846
759,772,-10.984956999425846
760,773,-10.984956999425846
761,774,-10.984956999425846
762,775,-10.984956999425846
763,776,-10.984956999425846
764,777,-10.984956999425846
765,778,-10.984956999425846
766,779,-10.984956999425846
767,780,-10.984956999425846
768,781,-10.984956999425846
769,782,-10.984956999425846
770,783,-10.984956999425846
771,784,-10.984956999425846
772,785,-10.984956999425846
773,786,-10.984956999425846
774,787,-10.984956999425846
775,788,-10.984956999425846
776,789,-10.984956999425846
777,790,-10.984956999425846
778,791,-10.984956999425846
779,792,-10.984956999425846
780,793,-10.984956999425846
781,794,-10.984956999425846
782,795,-10.984956999425846
783,796,-10.984956999425846
784,797,-10.984956999425846
785,798,-10.984956999425846
786,799,-10.984956999425846
787,800,-10.984956999425846
788,801,-10.984956999425846
789,802,-10.984956999425846
790,803,-10.984956999425846
791,804,-10.984956999425846
792,805,-10.984956999425846
793,806,-10.984956999425846
794,807,-10.984956999425846
795,808,-10.984956999425846
796,809,-10.984956999425846
797,810,-10.984956999425846
798,811,-10.984956999425846
799,812,-10.984956999425846
800,813,-10.984956999425846
801,814,-10.984956999425846
802,815,-10.984956999425846
803,816,-10.984956999425846
804,817,-10.984956999425846
805,818,-10.984956999425846
806,819,-10.984956999425846
807,820,-10.984956999425846
808,821,-10.984956999425846
809,822,-10.984956999425846
810,823,-10.984956999425846
811,824,-10.984956999425846
812,825,-10.984956999425846
813,826,-10.984956999425846
814,827,-10.984956999425846
815,828,-10.984956999425846
816,829,-10.984956999425846
817,830,-10.984956999425846
818,831,-10.984956999425846
819,832,-10.984956999425846
820,833,-10.984956999425846
821,834,-10.984956999425846
822,835,-10.984956999425846
823,836,-10.984956999425846
824,837,-10.984956999425846
825,838,-10.984956999425846
826,839,-10.984956999425846
827,840,-10.984956999425846
828,841,-10.984956999425846
829,842,-10.984956999425846
830,843,-10.984956999425846
831,844,-10.984956999425846
832,845,-10.984956999425846
833,846,-10.984956999425846
834,847,-10.984956999425846
835,848,-10.984956999425846
836,849,-10.984956999425846
837,850,-10.984956999425846
838,851,-10.984956999425846
839,852,-10.984956999425846
840,853,-10.984956999425846
841,854,-10.984956999425846
842,855,-10.984956999425846
843,856,-10.984956999425846
844,857,-10.984956999425846
845,858,-10.984956999425846
846,859,-10.984956999425846
847,860,-10.984956999425846
848,861,-10.984956999425846
849,862,-10.984956999425846
850,863,-10.984956999425846
851,864,-10.984956999425846
852,865,-10.984956999425846
853,866,-10.984956999425846
854,867,-10.984956999425846
855,868,-10.984956999425846
856,869,-10.984956999425846
857,870,-10.984956999425846
858,871,-10.984956999425846
859,872,-10.984956999425846
860,873,-10.984956999425846
861,874,-10.984956999425846
862,875,-10.984956999425846
863,876,-10.984956999425846
864,877,-10.984956999425846
865,878,-10.984956999425846
866,879,-10.984956999425846
867,880,-10.984956999425846
868,881,-10.984956999425846
869,882,-10.984956999425846
870,883,-10.984956999425846
871,884,-10.984956999425846
872,885,-10.984956999425846
873,886,-10.984956999425846
874,887,-10.984956999425846
875,888,-10.984956999425846
876,889,-10.984956999425846
877,890,-10.984956999425846
878,891,-10.984956999425846
879,892,-10.984956999425846
880,893,-10.984956999425846
881,894,-10.984956999425846
882,895,-10.984956999425846
883,896,-10.984956999425846
884,897,-10.984956999425846
885,898,-10.984956999425846
886,899,-10.984956999425846
887,900,-10.984956999425846
888,901,-10.984956999425846
889,902,-10.984956999425846
890,903,-10.984956999425846
891,904,-10.984956999425846
892,905,-10.984956999425846
893,906,-10.984956999425846
894,907,-10.984956999425846
895,908,-10.984956999425846
896,909,-10.984956999425846
897,910,-10.984956999425846
898,911,-10.984956999425846
899,912,-10.984956999425846
900,913,-10.984956999425846
901,914,-10.984956999425846
902,915,-10.984956999425846
903,916,-10.984956999425846
904,917,-10.984956999425846
905,918,-10.984956999425846
906,919,-10.984956999425846
907,920,-10.984956999425846
908,921,-10.984956999425846
909,922,-10.984956999425846
910,923,-10.984956999425846
911,924,-10.984956999425846
912,925,-10.984956999425846
913,926,-10.984956999425846
914,927,-10.984956999425846
915,928,-10.984956999425846
916,929,-10.984956999425846
917,930,-10.984956999425846
918,931,-10.984956999425846
919,932,-10.984956999425846
920,933,-10.984956999425846
921,934,-10.984956999425846
922,935,-10.984956999425846
923,936,-10.984956999425846
924,937,-10.984956999425846
925,938,-10.984956999425846
926,939,-10.984956999425846
927,940,-10.984956999425846
928,941,-10.984956999425846
929,942,-10.984956999425846
930,943,-10.984956999425846
931,944,-10.984956999425846
932,945,-10.984956999425846
933,946,-10.984956999425846
934,947,-10.984956999425846
935,948,-10.984956999425846
936,949,-10.984956999425846
937,950,-10.984956999425846
938,951,-10.984956999425846
939,952,-10.984956999425846
940,953,-10.984956999425846
941,954,-10.984956999425846
942,955,-10.984956999425846
943,956,-10.984956999425846
944,957,-10.984956999425846
945,958,-10.984956999425846
946,959,-10.984956999425846
947,960,-10.984956999425846
948,961,-10.984956999425846
949,962,-10.984956999425846
950,963,-10.984956999425846
951,964,-10.984956999425846
952,965,-10.984956999425846
953,966,-10.984956999425846
954,967,-10.984956999425846
955,968,-10.984956999425846
956,969,-10.984956999425846
957,970,-10.984956999425846
958,971,-10.984956999425846
959,972,-10.984956999425846
960,973,-10.984956999425846
961,974,-10.984956999425846
962,975,-10.984956999425846
963,976,-10.984956999425846
964,977,-10.984956999425846
965,978,-10.984956999425846
966,979,-10.984956999425846
967,980,-10.984956999425846
968,981,-10.984956999425846
969,982,-10.984956999425846
970,983,-10.984956999425846
971,984,-10.984956999425846
972,985,-10.984956999425846
973,986,-10.984956999425846
974,987,-10.984956999425846
975,988,-10.984956999425846
976,989,-10.984956999425846
977,990,-10.984956999425846
978,991,-10.984956999425846
979,992,-10.984956999425846
980,993,-10.984956999425846
981,994,-10.984956999425846
982,995,-10.984956999425846
983,996,-10.984956999425846
984,997,-10.984956999425846
985,998,-10.984956999425846
986,999,-10.984956999425846
987,1000,-10.984956999425846
988,1001,-10.984956999425846
989,1002,-10.984956999425846
990,1003,-10.984956999425846
991,1004,-10.984956999425846
992,1005,-10.984956999425846
993,1006,-10.984956999425846
994,1007,-10.984956999425846
995,1008,-10.984956999425846
