,x,y
0,13,-113.71219142643444
1,14,-113.71219142643444
2,15,-113.71219142643444
3,16,-113.71219142643444
4,17,-113.71219142643444
5,18,-113.71219142643444
6,19,-113.71219142643444
7,20,-113.71219142643444
8,21,-113.71219142643444
9,22,-113.71219142643444
10,23,-92.96814211372028
11,24,-92.96814211372028
12,25,-92.96814211372028
13,26,-92.96814211372028
14,27,-92.96814211372028
15,28,-92.96814211372028
16,29,-92.96814211372028
17,30,-92.96814211372028
18,31,-92.96814211372028
19,32,-92.96814211372028
20,33,-92.96814211372028
21,34,-92.96814211372028
22,35,-92.96814211372028
23,36,-92.96814211372028
24,37,-92.96814211372028
25,38,-92.96814211372028
26,39,-92.96814211372028
27,40,-92.96814211372028
28,41,-92.96814211372028
29,42,-92.96814211372028
30,43,-92.96814211372028
31,44,-92.96814211372028
32,45,-92.96814211372028
33,46,-92.96814211372028
34,47,-92.96814211372028
35,48,-92.96814211372028
36,49,-92.96814211372028
37,50,-92.96814211372028
38,51,-92.96814211372028
39,52,-92.96814211372028
40,53,-92.96814211372028
41,54,-92.96814211372028
42,55,-92.96814211372028
43,56,-92.96814211372028
44,57,-88.66279181445346
45,58,-88.66279181445346
46,59,-88.66279181445346
47,60,-66.57555362595232
48,61,-66.57555362595232
49,62,-66.57555362595232
50,63,-66.57555362595232
51,64,-66.57555362595232
52,65,-66.57555362595232
53,66,-66.57555362595232
54,67,-66.57555362595232
55,68,-66.57555362595232
56,69,-66.57555362595232
57,70,-66.57555362595232
58,71,-66.57555362595232
59,72,-66.57555362595232
60,73,-66.57555362595232
61,74,-66.57555362595232
62,75,-66.57555362595232
63,76,-66.57555362595232
64,77,-66.57555362595232
65,78,-66.57555362595232
66,79,-66.57555362595232
67,80,-66.57555362595232
68,81,-66.57555362595232
69,82,-66.57555362595232
70,83,-66.57555362595232
71,84,-66.57555362595232
72,85,-66.57555362595232
73,86,-41.4576818904529
74,87,-41.4576818904529
75,88,-41.4576818904529
76,89,-41.4576818904529
77,90,-41.4576818904529
78,91,-41.4576818904529
79,92,-41.4576818904529
80,93,-41.4576818904529
81,94,-41.4576818904529
82,95,-41.4576818904529
83,96,-41.4576818904529
84,97,-41.4576818904529
85,98,-41.4576818904529
86,99,-41.4576818904529
87,100,-41.4576818904529
88,101,-41.4576818904529
89,102,-41.4576818904529
90,103,-41.4576818904529
91,104,-41.4576818904529
92,105,-41.4576818904529
93,106,-41.4576818904529
94,107,-41.4576818904529
95,108,-41.4576818904529
96,109,-41.4576818904529
97,110,-41.4576818904529
98,111,-41.4576818904529
99,112,-41.4576818904529
100,113,-41.4576818904529
