,x,y
457,470,-8.856134563682325
458,471,-8.856134563682325
459,472,-8.856134563682325
460,473,-8.856134563682325
461,474,-8.856134563682325
462,475,-8.856134563682325
463,476,-8.856134563682325
464,477,-8.856134563682325
465,478,-8.856134563682325
466,479,-8.856134563682325
467,480,-8.856134563682325
468,481,-8.856134563682325
469,482,-8.856134563682325
470,483,-8.856134563682325
471,484,-8.856134563682325
472,485,-8.856134563682325
473,486,-8.856134563682325
474,487,-8.856134563682325
475,488,-8.856134563682325
476,489,-8.856134563682325
477,490,-8.856134563682325
478,491,-8.856134563682325
479,492,-8.856134563682325
480,493,-8.856134563682325
481,494,-8.856134563682325
482,495,-8.856134563682325
483,496,-8.856134563682325
484,497,-8.856134563682325
485,498,-8.856134563682325
486,499,-8.856134563682325
487,500,-8.856134563682325
488,501,-8.856134563682325
489,502,-8.856134563682325
490,503,-8.856134563682325
491,504,-8.856134563682325
492,505,-8.856134563682325
493,506,-8.856134563682325
494,507,-8.856134563682325
495,508,-8.856134563682325
496,509,-8.856134563682325
497,510,-8.856134563682325
498,511,-8.856134563682325
499,512,-8.856134563682325
500,513,-8.856134563682325
501,514,-8.856134563682325
502,515,-8.856134563682325
503,516,-8.856134563682325
504,517,-8.856134563682325
505,518,-8.856134563682325
506,519,-8.856134563682325
507,520,-8.856134563682325
508,521,-8.856134563682325
509,522,-8.856134563682325
510,523,-8.856134563682325
511,524,-8.856134563682325
512,525,-8.856134563682325
513,526,-8.856134563682325
514,527,-8.856134563682325
515,528,-8.856134563682325
516,529,-8.856134563682325
517,530,-8.856134563682325
518,531,-8.856134563682325
519,532,-8.856134563682325
520,533,-8.856134563682325
521,534,-8.856134563682325
522,535,-8.856134563682325
523,536,-8.856134563682325
524,537,-8.856134563682325
525,538,-8.856134563682325
526,539,-8.856134563682325
527,540,-8.856134563682325
528,541,-8.856134563682325
529,542,-8.856134563682325
530,543,-8.856134563682325
531,544,-8.856134563682325
532,545,-8.856134563682325
533,546,-8.856134563682325
534,547,-8.856134563682325
535,548,-8.856134563682325
536,549,-8.504692468348095
537,550,-8.504692468348095
538,551,-8.504692468348095
539,552,-8.504692468348095
540,553,-8.504692468348095
541,554,-8.504692468348095
542,555,-8.504692468348095
543,556,-8.504692468348095
544,557,-8.504692468348095
545,558,-8.504692468348095
546,559,-8.504692468348095
547,560,-8.504692468348095
548,561,-8.504692468348095
549,562,-8.504692468348095
550,563,-8.504692468348095
551,564,-8.504692468348095
552,565,-8.504692468348095
553,566,-8.504692468348095
554,567,-8.504692468348095
555,568,-6.9394671373813015
556,569,-6.9394671373813015
557,570,-6.9394671373813015
558,571,-6.9394671373813015
559,572,-6.9394671373813015
560,573,-6.9394671373813015
561,574,-6.9394671373813015
562,575,-6.9394671373813015
563,576,-6.9394671373813015
564,577,-6.9394671373813015
565,578,-6.9394671373813015
566,579,-6.9394671373813015
567,580,-6.9394671373813015
568,581,-6.9394671373813015
569,582,-6.9394671373813015
570,583,-6.9394671373813015
571,584,-6.9394671373813015
572,585,-6.9394671373813015
573,586,-6.9394671373813015
574,587,-6.9394671373813015
575,588,-6.9394671373813015
576,589,-6.9394671373813015
577,590,-6.9394671373813015
578,591,-6.9394671373813015
579,592,-6.9394671373813015
580,593,-6.9394671373813015
581,594,-6.9394671373813015
582,595,-6.9394671373813015
583,596,-6.9394671373813015
584,597,-6.9394671373813015
585,598,-6.9394671373813015
586,599,-6.9394671373813015
587,600,-6.9394671373813015
588,601,-6.9394671373813015
589,602,-6.9394671373813015
590,603,-6.9394671373813015
591,604,-6.9394671373813015
592,605,-6.9394671373813015
593,606,-6.9394671373813015
594,607,-6.9394671373813015
595,608,-6.9394671373813015
596,609,-6.9394671373813015
597,610,-6.9394671373813015
598,611,-6.9394671373813015
599,612,-6.9394671373813015
600,613,-6.9394671373813015
601,614,-6.9394671373813015
602,615,-6.9394671373813015
603,616,-6.9394671373813015
604,617,-6.9394671373813015
605,618,-6.9394671373813015
606,619,-6.9394671373813015
607,620,-6.9394671373813015
608,621,-6.9394671373813015
609,622,-6.9394671373813015
610,623,-6.9394671373813015
611,624,-6.9394671373813015
612,625,-6.9394671373813015
613,626,-6.9394671373813015
614,627,-6.9394671373813015
615,628,-6.9394671373813015
616,629,-6.9394671373813015
617,630,-6.9394671373813015
618,631,-6.9394671373813015
619,632,-6.9394671373813015
620,633,-6.9394671373813015
621,634,-6.9394671373813015
622,635,-6.9394671373813015
623,636,-6.9394671373813015
624,637,-6.9394671373813015
625,638,-6.9394671373813015
626,639,-6.9394671373813015
627,640,-6.9394671373813015
628,641,-6.9394671373813015
629,642,-6.9394671373813015
630,643,-6.9394671373813015
631,644,-6.9394671373813015
632,645,-6.9394671373813015
633,646,-6.9394671373813015
634,647,-6.9394671373813015
635,648,-6.9394671373813015
636,649,-6.9394671373813015
637,650,-6.9394671373813015
638,651,-6.9394671373813015
639,652,-6.9394671373813015
640,653,-6.9394671373813015
641,654,-6.9394671373813015
642,655,-6.9394671373813015
643,656,-6.9394671373813015
644,657,-6.9394671373813015
645,658,-6.9394671373813015
646,659,-6.9394671373813015
647,660,-6.9394671373813015
648,661,-6.9394671373813015
649,662,-6.9394671373813015
650,663,-6.9394671373813015
651,664,-6.9394671373813015
652,665,-6.9394671373813015
653,666,-6.9394671373813015
654,667,-6.9394671373813015
655,668,-6.9394671373813015
656,669,-6.9394671373813015
657,670,-6.9394671373813015
658,671,-6.9394671373813015
659,672,-6.9394671373813015
660,673,-6.9394671373813015
661,674,-6.9394671373813015
662,675,-6.9394671373813015
663,676,-6.9394671373813015
664,677,-6.9394671373813015
665,678,-6.9394671373813015
666,679,-6.9394671373813015
667,680,-6.9394671373813015
668,681,-6.9394671373813015
669,682,-6.9394671373813015
670,683,-6.9394671373813015
671,684,-6.9394671373813015
672,685,-6.9394671373813015
673,686,-6.9394671373813015
674,687,-6.9394671373813015
675,688,-6.9394671373813015
676,689,-6.9394671373813015
677,690,-6.9394671373813015
678,691,-6.9394671373813015
679,692,-6.9394671373813015
680,693,-6.9394671373813015
681,694,-6.9394671373813015
682,695,-6.9394671373813015
683,696,-6.9394671373813015
684,697,-6.9394671373813015
685,698,-6.9394671373813015
686,699,-6.9394671373813015
687,700,-6.9394671373813015
688,701,-6.9394671373813015
689,702,-6.9394671373813015
690,703,-6.9394671373813015
691,704,-6.9394671373813015
692,705,-6.9394671373813015
693,706,-6.9394671373813015
694,707,-6.9394671373813015
695,708,-6.9394671373813015
696,709,-6.9394671373813015
697,710,-6.9394671373813015
698,711,-6.9394671373813015
699,712,-6.9394671373813015
700,713,-6.9394671373813015
701,714,-6.9394671373813015
702,715,-6.9394671373813015
703,716,-6.9394671373813015
704,717,-6.9394671373813015
705,718,-6.9394671373813015
706,719,-6.9394671373813015
707,720,-6.9394671373813015
708,721,-6.9394671373813015
709,722,-6.9394671373813015
710,723,-6.9394671373813015
711,724,-6.9394671373813015
712,725,-6.9394671373813015
713,726,-6.9394671373813015
714,727,-6.9394671373813015
715,728,-6.9394671373813015
716,729,-6.9394671373813015
717,730,-6.9394671373813015
718,731,-6.9394671373813015
719,732,-6.9394671373813015
720,733,-6.9394671373813015
721,734,-6.9394671373813015
722,735,-6.9394671373813015
723,736,-6.9394671373813015
724,737,-6.9394671373813015
725,738,-6.9394671373813015
726,739,-6.9394671373813015
727,740,-6.9394671373813015
728,741,-6.9394671373813015
729,742,-6.597452708899471
730,743,-6.597452708899471
731,744,-6.597452708899471
732,745,-6.597452708899471
733,746,-6.597452708899471
734,747,-6.597452708899471
735,748,-6.597452708899471
736,749,-6.597452708899471
737,750,-6.597452708899471
738,751,-6.597452708899471
739,752,-6.597452708899471
740,753,-6.597452708899471
741,754,-6.597452708899471
742,755,-6.597452708899471
743,756,-6.597452708899471
744,757,-6.597452708899471
745,758,-6.597452708899471
746,759,-6.597452708899471
747,760,-6.597452708899471
748,761,-6.597452708899471
749,762,-6.597452708899471
750,763,-6.597452708899471
751,764,-6.597452708899471
752,765,-6.597452708899471
753,766,-6.597452708899471
754,767,-6.597452708899471
755,768,-6.597452708899471
756,769,-6.597452708899471
757,770,-6.597452708899471
758,771,-6.597452708899471
759,772,-6.597452708899471
760,773,-6.597452708899471
761,774,-6.597452708899471
762,775,-6.597452708899471
763,776,-6.597452708899471
764,777,-6.597452708899471
765,778,-6.597452708899471
766,779,-6.597452708899471
767,780,-6.597452708899471
768,781,-6.597452708899471
769,782,-6.597452708899471
770,783,-6.597452708899471
771,784,-6.597452708899471
772,785,-6.597452708899471
773,786,-6.597452708899471
774,787,-6.597452708899471
775,788,-6.597452708899471
776,789,-6.597452708899471
777,790,-6.597452708899471
778,791,-6.597452708899471
779,792,-6.597452708899471
780,793,-6.597452708899471
781,794,-6.597452708899471
782,795,-6.597452708899471
783,796,-6.597452708899471
784,797,-6.597452708899471
785,798,-6.597452708899471
786,799,-6.597452708899471
787,800,-6.597452708899471
788,801,-6.597452708899471
789,802,-6.597452708899471
790,803,-6.597452708899471
791,804,-6.597452708899471
792,805,-6.597452708899471
793,806,-6.597452708899471
794,807,-6.597452708899471
795,808,-6.597452708899471
796,809,-6.597452708899471
797,810,-6.597452708899471
798,811,-6.597452708899471
799,812,-6.597452708899471
800,813,-6.597452708899471
801,814,-6.597452708899471
802,815,-6.597452708899471
803,816,-6.597452708899471
804,817,-5.630558986439228
805,818,-5.630558986439228
806,819,-5.630558986439228
807,820,-5.630558986439228
808,821,-5.630558986439228
809,822,-5.630558986439228
810,823,-5.630558986439228
811,824,-5.630558986439228
812,825,-5.630558986439228
813,826,-5.630558986439228
814,827,-5.630558986439228
815,828,-5.630558986439228
816,829,-5.630558986439228
817,830,-5.630558986439228
818,831,-5.630558986439228
819,832,-5.630558986439228
820,833,-5.630558986439228
821,834,-5.630558986439228
822,835,-5.630558986439228
823,836,-5.630558986439228
824,837,-5.630558986439228
825,838,-5.630558986439228
826,839,-5.630558986439228
827,840,-5.630558986439228
828,841,-5.630558986439228
829,842,-5.630558986439228
830,843,-5.630558986439228
831,844,-5.630558986439228
832,845,-5.630558986439228
833,846,-5.630558986439228
834,847,-5.630558986439228
835,848,-5.630558986439228
836,849,-5.630558986439228
837,850,-5.630558986439228
838,851,-5.630558986439228
839,852,-5.630558986439228
840,853,-5.630558986439228
841,854,-5.630558986439228
842,855,-5.630558986439228
843,856,-5.630558986439228
844,857,-5.630558986439228
845,858,-5.630558986439228
846,859,-5.630558986439228
847,860,-5.630558986439228
848,861,-5.630558986439228
849,862,-5.630558986439228
850,863,-5.630558986439228
851,864,-5.630558986439228
852,865,-5.630558986439228
853,866,-5.630558986439228
854,867,-5.630558986439228
855,868,-5.630558986439228
856,869,-5.630558986439228
857,870,-5.630558986439228
858,871,-5.630558986439228
859,872,-5.630558986439228
860,873,-5.630558986439228
861,874,-5.630558986439228
862,875,-5.630558986439228
863,876,-5.630558986439228
864,877,-5.630558986439228
865,878,-5.630558986439228
866,879,-5.630558986439228
867,880,-5.630558986439228
868,881,-5.630558986439228
869,882,-5.630558986439228
870,883,-5.630558986439228
871,884,-5.630558986439228
872,885,-5.630558986439228
873,886,-5.630558986439228
874,887,-5.630558986439228
875,888,-5.630558986439228
876,889,-5.630558986439228
877,890,-5.630558986439228
878,891,-5.630558986439228
879,892,-5.630558986439228
880,893,-5.630558986439228
881,894,-5.630558986439228
882,895,-5.630558986439228
883,896,-5.630558986439228
884,897,-5.630558986439228
885,898,-5.630558986439228
886,899,-5.630558986439228
887,900,-5.630558986439228
888,901,-5.630558986439228
889,902,-5.630558986439228
890,903,-5.630558986439228
891,904,-5.630558986439228
892,905,-5.630558986439228
893,906,-5.630558986439228
894,907,-5.630558986439228
895,908,-5.630558986439228
896,909,-5.630558986439228
897,910,-5.630558986439228
898,911,-5.630558986439228
899,912,-5.630558986439228
900,913,-5.630558986439228
901,914,-5.630558986439228
902,915,-5.630558986439228
903,916,-4.823181318946056
904,917,-4.823181318946056
905,918,-4.823181318946056
906,919,-4.823181318946056
907,920,-4.823181318946056
908,921,-4.823181318946056
909,922,-4.823181318946056
910,923,-4.823181318946056
911,924,-4.823181318946056
912,925,-4.823181318946056
913,926,-4.823181318946056
914,927,-4.823181318946056
915,928,-4.823181318946056
916,929,-4.823181318946056
917,930,-4.823181318946056
918,931,-4.823181318946056
919,932,-4.823181318946056
920,933,-4.823181318946056
921,934,-4.823181318946056
922,935,-4.823181318946056
923,936,-4.823181318946056
924,937,-4.823181318946056
925,938,-4.823181318946056
926,939,-4.823181318946056
927,940,-4.823181318946056
928,941,-4.823181318946056
929,942,-4.823181318946056
930,943,-4.823181318946056
931,944,-4.823181318946056
932,945,-4.823181318946056
933,946,-4.823181318946056
934,947,-4.823181318946056
935,948,-4.823181318946056
936,949,-4.823181318946056
937,950,-4.823181318946056
938,951,-4.823181318946056
939,952,-4.823181318946056
940,953,-4.823181318946056
941,954,-4.823181318946056
942,955,-4.823181318946056
943,956,-4.823181318946056
944,957,-4.823181318946056
945,958,-4.823181318946056
946,959,-4.823181318946056
947,960,-4.823181318946056
948,961,-4.823181318946056
949,962,-4.823181318946056
950,963,-4.823181318946056
951,964,-4.823181318946056
952,965,-4.823181318946056
953,966,-4.823181318946056
954,967,-4.823181318946056
955,968,-4.823181318946056
956,969,-4.823181318946056
957,970,-4.823181318946056
958,971,-4.823181318946056
959,972,-4.823181318946056
960,973,-4.823181318946056
961,974,-4.823181318946056
962,975,-4.823181318946056
963,976,-4.823181318946056
964,977,-4.823181318946056
965,978,-4.823181318946056
966,979,-4.823181318946056
967,980,-4.823181318946056
968,981,-4.823181318946056
969,982,-4.823181318946056
970,983,-4.823181318946056
971,984,-4.823181318946056
972,985,-4.346915650586486
973,986,-4.346915650586486
974,987,-4.346915650586486
975,988,-4.346915650586486
976,989,-4.346915650586486
977,990,-4.346915650586486
978,991,-4.346915650586486
979,992,-4.346915650586486
980,993,-4.346915650586486
981,994,-4.346915650586486
982,995,-4.346915650586486
983,996,-4.346915650586486
984,997,-4.346915650586486
985,998,-4.346915650586486
986,999,-4.346915650586486
987,1000,-4.346915650586486
988,1001,-4.346915650586486
989,1002,-4.346915650586486
990,1003,-4.346915650586486
991,1004,-4.346915650586486
992,1005,-4.346915650586486
993,1006,-4.346915650586486
994,1007,-4.346915650586486
995,1008,-4.346915650586486
