,x,y,t
0,1,-102.86887105138514,0.0019750595092773438
1,2,-102.86887105138514,0.0021996498107910156
2,3,-101.10722847107981,0.0024013519287109375
3,4,-101.10722847107981,0.0025992393493652344
4,5,-101.10722847107981,0.002794504165649414
5,6,-41.78523830395034,0.0029952526092529297
6,7,-41.78523830395034,0.0031893253326416016
7,8,-41.78523830395034,0.0033843517303466797
8,9,-41.78523830395034,0.00359344482421875
9,10,-41.78523830395034,0.0037965774536132812
10,11,-41.78523830395034,0.34821557998657227
11,12,-41.78523830395034,0.35065340995788574
12,13,-41.78523830395034,0.35302734375
13,14,-41.78523830395034,0.635094404220581
14,15,-41.78523830395034,0.637521505355835
15,16,-41.78523830395034,0.6399643421173096
16,17,-41.78523830395034,0.931166410446167
17,18,-41.78523830395034,0.9335689544677734
18,19,-41.78523830395034,0.9601819515228271
19,20,-41.78523830395034,1.247187852859497
20,21,-41.78523830395034,1.2698183059692383
21,22,-41.78523830395034,1.2724494934082031
22,23,-41.78523830395034,1.6110754013061523
23,24,-41.78523830395034,1.6136095523834229
24,25,-28.06327556526107,1.6481819152832031
25,26,-28.06327556526107,2.0791563987731934
26,27,-28.06327556526107,2.081686019897461
27,28,-28.06327556526107,2.116244316101074
28,29,-28.06327556526107,2.5593032836914062
29,30,-28.06327556526107,2.593853235244751
30,31,-28.06327556526107,2.5963339805603027
31,32,-28.06327556526107,3.087940216064453
32,33,-28.06327556526107,3.090775489807129
33,34,-28.06327556526107,3.0932962894439697
34,35,-28.06327556526107,3.5072083473205566
35,36,-28.06327556526107,3.5097436904907227
36,37,-28.06327556526107,3.5122528076171875
37,38,-28.06327556526107,9.550496816635132
38,39,-28.06327556526107,9.553081512451172
39,40,-28.06327556526107,9.579619407653809
40,41,-28.06327556526107,11.867487668991089
41,42,-28.06327556526107,11.901934146881104
42,43,-28.06327556526107,11.904481887817383
43,44,-28.06327556526107,16.252349853515625
44,45,-28.06327556526107,16.2549889087677
45,46,-28.06327556526107,16.257377862930298
46,47,-28.06327556526107,18.728066444396973
47,48,-28.06327556526107,18.73050570487976
48,49,-28.06327556526107,18.73287606239319
49,50,-28.06327556526107,21.32065725326538
50,51,-28.06327556526107,21.519811868667603
51,52,-28.06327556526107,21.522282123565674
52,53,-28.06327556526107,24.200861930847168
53,54,-28.06327556526107,24.22773766517639
54,55,-28.06327556526107,24.239261388778687
55,56,-28.06327556526107,26.772865772247314
56,57,-28.06327556526107,26.80338716506958
57,58,-28.06327556526107,26.805797815322876
58,59,-28.06327556526107,29.248852252960205
59,60,-28.06327556526107,29.283364295959473
60,61,-28.06327556526107,29.285964250564575
61,62,-28.06327556526107,33.106632232666016
