,x,y,t
0,1,-43.34256828484527,0.026588916778564453
1,2,-43.34256828484527,0.02691054344177246
2,3,-43.34256828484527,0.027205467224121094
3,4,-43.34256828484527,0.028484582901000977
4,5,-43.34256828484527,0.028812170028686523
5,6,-43.34256828484527,0.029124736785888672
6,7,-43.34256828484527,0.030384302139282227
7,8,-43.34256828484527,0.030684709548950195
8,9,-43.34256828484527,0.030975818634033203
9,10,-43.34256828484527,0.03221583366394043
10,11,-43.34256828484527,0.03255581855773926
11,12,-43.34256828484527,0.032857418060302734
12,13,-43.34256828484527,126.0729067325592
13,14,-43.34256828484527,126.07480359077454
14,15,-41.02858909745179,126.1127097606659
15,16,-41.02858909745179,126.11458826065063
16,17,-41.02858909745179,126.11636424064636
17,18,-41.02858909745179,126.11815857887268
18,19,-41.02858909745179,126.11992168426514
19,20,-41.02858909745179,126.16198921203613
20,21,-41.02858909745179,126.16418170928955
21,22,-28.958067123507693,126.17428350448608
22,23,-28.958067123507693,254.34245324134827
23,24,-28.958067123507693,254.36939454078674
24,25,-28.958067123507693,254.38247299194336
25,26,-28.958067123507693,254.42503833770752
26,27,-28.958067123507693,254.4275164604187
27,28,-28.958067123507693,254.45805978775024
28,29,-28.958067123507693,254.48854732513428
29,30,-28.958067123507693,254.49086332321167
30,31,-28.958067123507693,254.5213873386383
31,32,-28.958067123507693,254.52386903762817
32,33,-28.958067123507693,380.3558347225189
33,34,-28.958067123507693,380.357976436615
34,35,-28.958067123507693,380.3598825931549
35,36,-28.958067123507693,380.401974439621
36,37,-24.664067822879602,380.40389800071716
37,38,-24.664067822879602,380.4058029651642
38,39,-24.664067822879602,380.40767884254456
39,40,-24.664067822879602,380.44161891937256
40,41,-24.664067822879602,380.4433777332306
41,42,-24.664067822879602,380.4452614784241
42,43,-24.664067822879602,510.45932054519653
43,44,-24.664067822879602,510.46146869659424
44,45,-24.664067822879602,510.46333599090576
45,46,-24.664067822879602,510.4973747730255
46,47,-20.365454017454528,510.4992640018463
47,48,-20.365454017454528,510.50119400024414
48,49,-20.365454017454528,510.5030584335327
49,50,-20.365454017454528,510.5370373725891
50,51,-20.365454017454528,510.6287670135498
51,52,-20.365454017454528,510.63064193725586
52,53,-20.365454017454528,654.1495413780212
53,54,-20.365454017454528,654.1513912677765
54,55,-20.365454017454528,654.1932556629181
55,56,-19.20201495762166,654.1952986717224
56,57,-19.20201495762166,654.1972150802612
57,58,-19.20201495762166,654.1990876197815
58,59,-19.20201495762166,654.2450616359711
59,60,-19.20201495762166,654.2469172477722
60,61,-19.20201495762166,654.2486925125122
61,62,-19.20201495762166,654.2507829666138
62,63,-19.20201495762166,797.4249832630157
63,64,-17.599340104595456,797.426812171936
64,65,-17.599340104595456,797.4283902645111
65,66,-17.599340104595456,797.429995059967
66,67,-11.65178770311013,797.4315600395203
67,68,-11.65178770311013,797.4732294082642
68,69,-11.65178770311013,797.4746928215027
69,70,-11.65178770311013,797.4762635231018
70,71,-11.65178770311013,797.4777321815491
71,72,-11.65178770311013,797.4792919158936
72,73,-11.65178770311013,951.3893394470215
73,74,-11.65178770311013,951.3911519050598
74,75,-10.950681317512576,951.4327883720398
75,76,-10.950681317512576,951.434369802475
76,77,-10.950681317512576,951.435941696167
77,78,-10.950681317512576,951.4374358654022
78,79,-10.950681317512576,951.4388751983643
79,80,-10.950681317512576,951.440324306488
80,81,-10.950681317512576,951.4818124771118
81,82,-10.950681317512576,951.4832470417023
82,83,-10.950681317512576,1104.4932689666748
83,84,-10.950681317512576,1104.4950692653656
84,85,-10.950681317512576,1104.536690711975
85,86,-10.950681317512576,1104.5383083820343
86,87,-10.950681317512576,1104.5397510528564
87,88,-10.950681317512576,1104.5413513183594
88,89,-10.950681317512576,1104.5427837371826
89,90,-10.950681317512576,1104.544333934784
90,91,-10.950681317512576,1104.5859670639038
91,92,-10.950681317512576,1104.587555885315
92,93,-10.950681317512576,1257.6471390724182
93,94,-10.950681317512576,1257.6486933231354
94,95,-10.950681317512576,1257.6501433849335
95,96,-10.950681317512576,1257.6515789031982
96,97,-10.950681317512576,1257.6814563274384
97,98,-10.950681317512576,1257.6831028461456
98,99,-10.950681317512576,1257.6846826076508
99,100,-10.950681317512576,1257.6862325668335
100,101,-10.950681317512576,1257.7623856067657
101,102,-10.950681317512576,1257.7639746665955
102,103,-10.950681317512576,1411.8694128990173
103,104,-7.779888985030186,1411.8712077140808
104,105,-7.779888985030186,1411.92098736763
