,x,y,t
0,1,-139.09061323959227,0.0020079612731933594
1,2,-58.51775650776162,0.0022377967834472656
2,3,-58.51775650776162,0.0024423599243164062
3,4,-25.73208117572789,0.002642393112182617
4,5,-25.73208117572789,0.0028429031372070312
5,6,-25.73208117572789,0.0030469894409179688
6,7,-25.73208117572789,0.0032439231872558594
7,8,-25.73208117572789,0.003441333770751953
8,9,-25.73208117572789,0.0036580562591552734
9,10,-25.73208117572789,0.0038619041442871094
10,11,-25.73208117572789,0.3517115116119385
11,12,-25.73208117572789,0.3553292751312256
12,13,-25.73208117572789,0.35881590843200684
13,14,-25.73208117572789,0.6992039680480957
14,15,-25.73208117572789,0.7016568183898926
15,16,-25.73208117572789,0.704118013381958
16,17,-25.73208117572789,0.9794027805328369
17,18,-16.650694415887386,0.9819283485412598
18,19,-16.650694415887386,0.9843780994415283
19,20,-16.650694415887386,1.2442173957824707
20,21,-16.650694415887386,1.2468538284301758
21,22,-16.650694415887386,1.249429702758789
22,23,-16.650694415887386,1.5552921295166016
23,24,-16.650694415887386,1.5576891899108887
24,25,-16.650694415887386,1.5614869594573975
25,26,-16.650694415887386,1.915330410003662
26,27,-16.650694415887386,1.9420921802520752
27,28,-16.650694415887386,1.9447846412658691
28,29,-16.650694415887386,2.2700607776641846
29,30,-16.650694415887386,2.272691249847412
30,31,-16.650694415887386,2.2991082668304443
31,32,-16.650694415887386,2.5592851638793945
32,33,-16.650694415887386,2.609877347946167
33,34,-16.650694415887386,2.61244797706604
34,35,-16.650694415887386,2.8713221549987793
35,36,-16.650694415887386,2.873769760131836
36,37,-16.650694415887386,2.8763246536254883
37,38,-16.650694415887386,4.547712802886963
38,39,-16.650694415887386,4.56656551361084
39,40,-16.650694415887386,4.569169282913208
40,41,-16.650694415887386,6.703933238983154
41,42,-16.650694415887386,6.742826700210571
42,43,-16.650694415887386,6.745453834533691
43,44,-16.650694415887386,9.387611150741577
44,45,-16.650694415887386,9.390049934387207
45,46,-16.650694415887386,9.392658233642578
46,47,-16.650694415887386,11.82816743850708
47,48,-16.650694415887386,11.866974353790283
48,49,-16.650694415887386,11.869398832321167
49,50,-16.650694415887386,14.42069697380066
50,51,-16.650694415887386,14.571417331695557
51,52,-16.650694415887386,14.574015140533447
52,53,-16.650694415887386,20.377038717269897
53,54,-16.650694415887386,20.40355896949768
54,55,-16.650694415887386,20.406150579452515
55,56,-16.650694415887386,23.032498359680176
56,57,-16.650694415887386,23.05899715423584
57,58,-16.650694415887386,23.061575174331665
58,59,-16.650694415887386,25.85693049430847
59,60,-16.650694415887386,25.900150537490845
60,61,-16.650694415887386,25.903612852096558
61,62,-16.650694415887386,31.020423650741577
62,63,-16.650694415887386,31.05496597290039
63,64,-16.650694415887386,31.057399034500122
64,65,-16.650694415887386,35.84098935127258
65,66,-16.650694415887386,35.88376569747925
66,67,-16.650694415887386,35.8862419128418
67,68,-16.650694415887386,38.49258899688721
68,69,-16.650694415887386,38.49510073661804
