,x,y,t
0,1,-58.28685833803567,0.01891040802001953
1,2,-58.28685833803567,0.019201040267944336
2,3,-58.28685833803567,0.019451379776000977
3,4,-20.36059586004606,0.019694089889526367
4,5,-20.36059586004606,0.019934654235839844
5,6,-20.36059586004606,0.020173311233520508
6,7,-20.36059586004606,0.020409345626831055
7,8,-20.36059586004606,0.0206451416015625
8,9,-20.36059586004606,0.020883798599243164
9,10,-20.36059586004606,0.021126747131347656
10,11,-20.36059586004606,0.021363019943237305
11,12,-20.36059586004606,0.021599769592285156
12,13,-20.36059586004606,0.021834373474121094
13,14,-20.36059586004606,0.022069931030273438
14,15,-20.36059586004606,0.022307157516479492
15,16,-20.36059586004606,0.022541046142578125
16,17,-20.36059586004606,0.022800683975219727
17,18,-20.36059586004606,0.023040056228637695
18,19,-20.36059586004606,0.02327704429626465
19,20,-20.36059586004606,0.023517847061157227
20,21,-20.36059586004606,0.26114988327026367
21,22,-20.36059586004606,10.274198055267334
22,23,-20.36059586004606,21.715805768966675
23,24,-20.36059586004606,34.72899079322815
24,25,-20.36059586004606,49.05182218551636
25,26,-20.36059586004606,64.63331317901611
26,27,-20.36059586004606,83.16958141326904
27,28,-20.36059586004606,100.3482415676117
28,29,-20.36059586004606,121.31731343269348
29,30,-20.36059586004606,141.62047386169434
30,31,-20.36059586004606,154.75684762001038
31,32,-19.50299237993812,173.9566195011139
32,33,-19.50299237993812,203.31782722473145
33,34,-19.50299237993812,228.46530389785767
34,35,-19.50299237993812,253.95745825767517
35,36,-19.50299237993812,293.7313952445984
36,37,-19.50299237993812,332.3463490009308
37,38,-19.50299237993812,371.34831953048706
38,39,-19.50299237993812,409.03243803977966
39,40,-19.50299237993812,449.71480202674866
40,41,-19.50299237993812,483.9226951599121
41,42,-19.50299237993812,523.3740539550781
42,43,-19.50299237993812,562.9335985183716
43,44,-19.50299237993812,606.2778396606445
44,45,-19.50299237993812,646.2624201774597
45,46,-19.50299237993812,681.3673424720764
46,47,-19.50299237993812,714.4488523006439
