,x,y,t
0,1,-244.64021302206154,0.0020084381103515625
1,2,-89.51621324199027,0.0022368431091308594
2,3,-89.51621324199027,0.002443552017211914
3,4,-89.51621324199027,0.0026454925537109375
4,5,-89.51621324199027,0.002844095230102539
5,6,-89.51621324199027,0.003048419952392578
6,7,-35.24485918883913,0.0032472610473632812
7,8,-35.24485918883913,0.0034449100494384766
8,9,-35.24485918883913,0.0036411285400390625
9,10,-35.24485918883913,0.0038399696350097656
10,11,-35.24485918883913,0.3947603702545166
11,12,-35.24485918883913,0.39497971534729004
12,13,-35.24485918883913,0.39518141746520996
13,14,-35.24485918883913,0.7994663715362549
14,15,-35.24485918883913,0.7996842861175537
15,16,-35.24485918883913,0.7998895645141602
16,17,-35.24485918883913,1.1345148086547852
17,18,-35.24485918883913,1.1347362995147705
18,19,-35.24485918883913,1.1349389553070068
19,20,-35.24485918883913,1.4639825820922852
20,21,-35.24485918883913,1.4642767906188965
21,22,-35.24485918883913,1.4645249843597412
22,23,-35.24485918883913,1.9154369831085205
23,24,-35.24485918883913,1.9157285690307617
24,25,-35.24485918883913,1.9159998893737793
25,26,-35.24485918883913,2.5574285984039307
26,27,-35.24485918883913,2.5577280521392822
27,28,-35.24485918883913,2.5580012798309326
28,29,-35.24485918883913,3.111612558364868
29,30,-35.24485918883913,3.1118316650390625
30,31,-35.24485918883913,3.1120309829711914
31,32,-35.24485918883913,3.7219724655151367
32,33,-35.24485918883913,3.7221901416778564
33,34,-35.24485918883913,3.7223894596099854
34,35,-35.24485918883913,4.289356470108032
35,36,-35.24485918883913,4.289578437805176
36,37,-35.24485918883913,4.289808034896851
37,38,-35.24485918883913,4.74204158782959
38,39,-35.24485918883913,4.7422614097595215
39,40,-35.24485918883913,4.742463827133179
40,41,-19.650410936818073,5.429054021835327
41,42,-19.650410936818073,5.42927360534668
42,43,-19.650410936818073,5.4294753074646
43,44,-19.650410936818073,6.048994779586792
44,45,-19.650410936818073,6.049239873886108
45,46,-19.650410936818073,6.049471855163574
46,47,-19.650410936818073,6.724670171737671
47,48,-19.650410936818073,6.724910259246826
48,49,-19.650410936818073,6.7251152992248535
49,50,-19.650410936818073,7.407169818878174
50,51,-19.650410936818073,7.43799352645874
51,52,-19.650410936818073,7.438215494155884
52,53,-19.650410936818073,8.05192518234253
53,54,-19.650410936818073,8.05214238166809
54,55,-19.650410936818073,8.052377939224243
55,56,-19.650410936818073,8.618939399719238
56,57,-19.650410936818073,8.619159936904907
57,58,-19.650410936818073,8.619360446929932
58,59,-19.650410936818073,9.12472653388977
59,60,-19.650410936818073,9.124947309494019
60,61,-19.650410936818073,9.125148296356201
61,62,-19.650410936818073,9.816858053207397
62,63,-19.650410936818073,9.817072629928589
63,64,-19.650410936818073,9.81727409362793
64,65,-19.650410936818073,10.444153547286987
65,66,-19.650410936818073,10.4443941116333
66,67,-19.650410936818073,10.444599628448486
67,68,-19.650410936818073,11.071541547775269
68,69,-19.650410936818073,11.071759700775146
69,70,-19.650410936818073,11.0719633102417
70,71,-19.650410936818073,11.693039655685425
71,72,-19.650410936818073,11.693259477615356
72,73,-19.650410936818073,11.693461418151855
73,74,-19.650410936818073,12.431077241897583
74,75,-19.650410936818073,12.43130111694336
75,76,-19.650410936818073,12.431506633758545
76,77,-19.650410936818073,13.030431032180786
77,78,-19.650410936818073,13.030697345733643
78,79,-19.650410936818073,13.030944108963013
79,80,-19.650410936818073,13.83172059059143
80,81,-19.650410936818073,13.831993579864502
81,82,-19.650410936818073,13.854621887207031
82,83,-19.650410936818073,14.597245693206787
83,84,-19.650410936818073,14.597462892532349
84,85,-19.650410936818073,14.597667455673218
85,86,-19.650410936818073,15.405980348587036
86,87,-19.650410936818073,15.406198263168335
87,88,-19.650410936818073,15.406403064727783
88,89,-19.650410936818073,16.319775104522705
89,90,-19.650410936818073,16.32005262374878
90,91,-19.650410936818073,16.320316553115845
91,92,-19.650410936818073,16.775757789611816
92,93,-19.650410936818073,16.775976181030273
93,94,-19.650410936818073,16.77617621421814
94,95,-19.650410936818073,17.180190086364746
95,96,-19.650410936818073,17.192490339279175
96,97,-19.650410936818073,17.192697763442993
97,98,-19.650410936818073,17.71624517440796
98,99,-19.650410936818073,17.716476917266846
99,100,-19.650410936818073,17.716680765151978
100,101,-19.650410936818073,17.949169158935547
101,102,-19.650410936818073,17.94938898086548
102,103,-19.650410936818073,17.949589490890503
103,104,-19.650410936818073,18.18159508705139
104,105,-19.650410936818073,18.181811094284058
105,106,-19.650410936818073,18.18201494216919
106,107,-19.650410936818073,18.51877236366272
107,108,-19.650410936818073,18.51899480819702
108,109,-19.650410936818073,18.5191969871521
109,110,-19.650410936818073,19.0211820602417
110,111,-19.650410936818073,19.021398782730103
111,112,-19.650410936818073,19.021600246429443
112,113,-19.650410936818073,19.438610315322876
113,114,-19.650410936818073,19.438830137252808
114,115,-19.650410936818073,19.43902897834778
115,116,-19.650410936818073,19.68069839477539
116,117,-19.650410936818073,19.680916786193848
117,118,-19.650410936818073,19.68111801147461
118,119,-19.650410936818073,19.93510866165161
119,120,-19.650410936818073,19.935325860977173
120,121,-18.542142747993772,19.935526371002197
121,122,-18.542142747993772,20.66790461540222
122,123,-18.542142747993772,20.668123245239258
123,124,-18.542142747993772,20.701974868774414
124,125,-18.542142747993772,21.839667320251465
125,126,-18.542142747993772,21.83988308906555
126,127,-18.542142747993772,21.840083837509155
127,128,-18.542142747993772,22.846954822540283
128,129,-18.542142747993772,22.847179412841797
129,130,-18.542142747993772,22.847379207611084
130,131,-18.542142747993772,24.013241052627563
131,132,-18.542142747993772,24.01345729827881
132,133,-18.542142747993772,24.01365876197815
133,134,-18.542142747993772,25.070754289627075
134,135,-18.542142747993772,25.070976734161377
135,136,-18.542142747993772,25.071181535720825
136,137,-18.542142747993772,26.1355140209198
137,138,-18.542142747993772,26.1357364654541
138,139,-18.542142747993772,26.135937690734863
139,140,-18.542142747993772,27.355745792388916
140,141,-18.542142747993772,27.355968952178955
141,142,-18.542142747993772,27.356173992156982
142,143,-18.542142747993772,28.39860725402832
143,144,-18.542142747993772,28.398823976516724
144,145,-18.542142747993772,28.399025917053223
145,146,-18.542142747993772,29.69047474861145
146,147,-18.542142747993772,29.6906955242157
147,148,-18.542142747993772,29.69089984893799
148,149,-18.542142747993772,31.113930702209473
149,150,-18.542142747993772,31.114278554916382
150,151,-18.542142747993772,31.217272758483887
151,152,-18.542142747993772,32.513100385665894
152,153,-18.542142747993772,32.51332068443298
153,154,-18.542142747993772,32.51352596282959
154,155,-18.542142747993772,33.78889536857605
155,156,-18.542142747993772,33.789114475250244
156,157,-18.542142747993772,33.78932166099548
157,158,-18.542142747993772,35.11338424682617
158,159,-18.542142747993772,35.11360740661621
159,160,-18.542142747993772,35.113810300827026
160,161,-18.542142747993772,36.37783336639404
161,162,-18.542142747993772,36.37805199623108
162,163,-18.542142747993772,36.37825417518616
163,164,-18.542142747993772,37.59025311470032
164,165,-18.542142747993772,37.590473651885986
165,166,-18.542142747993772,37.590678453445435
166,167,-18.542142747993772,38.94193911552429
167,168,-18.542142747993772,38.94220447540283
168,169,-18.542142747993772,38.94244861602783
169,170,-18.542142747993772,40.420056104660034
170,171,-18.542142747993772,40.42032217979431
171,172,-18.542142747993772,40.42053008079529
172,173,-18.542142747993772,41.970484018325806
173,174,-18.542142747993772,41.970722913742065
174,175,-18.542142747993772,41.97093605995178
175,176,-18.542142747993772,43.671050786972046
176,177,-18.542142747993772,43.67133831977844
177,178,-18.542142747993772,43.67161154747009
178,179,-18.542142747993772,45.382596492767334
179,180,-18.542142747993772,45.382874965667725
180,181,-18.542142747993772,45.38313388824463
181,182,-18.542142747993772,47.23478579521179
182,183,-18.542142747993772,47.23507070541382
183,184,-18.542142747993772,47.23534321784973
184,185,-18.542142747993772,48.90881562232971
185,186,-18.542142747993772,48.90903639793396
186,187,-18.542142747993772,48.90923357009888
187,188,-18.542142747993772,50.67431688308716
188,189,-18.542142747993772,50.6745388507843
189,190,-18.542142747993772,50.67473912239075
190,191,-18.542142747993772,51.9750554561615
191,192,-18.542142747993772,51.975327014923096
192,193,-18.542142747993772,51.97556805610657
193,194,-18.542142747993772,53.5808961391449
194,195,-18.542142747993772,53.58111786842346
195,196,-18.542142747993772,53.58132219314575
196,197,-18.542142747993772,54.543211698532104
197,198,-18.542142747993772,54.54345631599426
198,199,-18.542142747993772,54.54368352890015
199,200,-18.542142747993772,55.02289938926697
200,201,-18.542142747993772,55.05343580245972
201,202,-18.542142747993772,55.05366063117981
202,203,-18.542142747993772,56.16548538208008
203,204,-18.542142747993772,56.165769815444946
204,205,-18.542142747993772,56.16600298881531
205,206,-18.542142747993772,58.256569147109985
206,207,-18.542142747993772,58.25679850578308
207,208,-18.542142747993772,58.25700259208679
208,209,-18.542142747993772,60.20338463783264
209,210,-18.542142747993772,60.20362591743469
210,211,-18.542142747993772,60.20390319824219
211,212,-18.542142747993772,62.158491134643555
212,213,-18.542142747993772,62.15872383117676
213,214,-18.542142747993772,62.15892767906189
214,215,-18.542142747993772,64.12444829940796
215,216,-18.542142747993772,64.12466883659363
216,217,-18.542142747993772,64.12487125396729
217,218,-18.542142747993772,66.04326581954956
218,219,-18.542142747993772,66.0435061454773
219,220,-18.542142747993772,66.04373335838318
220,221,-18.542142747993772,68.1030330657959
221,222,-18.542142747993772,68.10325765609741
222,223,-18.542142747993772,68.10345935821533
223,224,-18.542142747993772,70.2841477394104
224,225,-18.542142747993772,70.29736018180847
225,226,-18.542142747993772,70.29765033721924
226,227,-18.542142747993772,72.19343590736389
227,228,-18.542142747993772,72.1936571598053
228,229,-18.542142747993772,72.19386053085327
229,230,-18.542142747993772,74.29860997200012
230,231,-18.542142747993772,74.29883050918579
231,232,-18.542142747993772,74.29903483390808
232,233,-18.542142747993772,76.35449409484863
233,234,-18.542142747993772,76.3547158241272
234,235,-18.542142747993772,76.35492515563965
235,236,-18.542142747993772,78.3781578540802
236,237,-18.542142747993772,78.37837529182434
237,238,-18.542142747993772,78.37857699394226
238,239,-18.542142747993772,80.5780041217804
239,240,-18.542142747993772,80.5782253742218
240,241,-18.542142747993772,80.5784285068512
241,242,-18.542142747993772,82.91629528999329
242,243,-18.542142747993772,82.91652536392212
243,244,-18.542142747993772,82.91672992706299
244,245,-18.542142747993772,85.37305355072021
245,246,-18.542142747993772,85.37327718734741
246,247,-18.542142747993772,85.37347888946533
247,248,-18.542142747993772,87.60138368606567
248,249,-18.542142747993772,87.60160398483276
249,250,-18.542142747993772,87.60180616378784
250,251,-18.542142747993772,90.10038590431213
251,252,-18.542142747993772,90.1006076335907
252,253,-18.542142747993772,90.10081148147583
253,254,-18.542142747993772,92.57923293113708
254,255,-18.542142747993772,92.57946443557739
255,256,-18.542142747993772,92.5796685218811
256,257,-18.542142747993772,94.32255053520203
257,258,-18.542142747993772,94.32276940345764
258,259,-18.542142747993772,94.32297229766846
259,260,-18.542142747993772,96.93302083015442
260,261,-18.542142747993772,96.9333016872406
261,262,-18.542142747993772,96.93355298042297
262,263,-18.542142747993772,99.57987642288208
263,264,-18.542142747993772,99.58014011383057
264,265,-18.542142747993772,99.5803894996643
265,266,-18.542142747993772,102.01217031478882
266,267,-18.542142747993772,102.01246690750122
267,268,-18.542142747993772,102.01270771026611
268,269,-18.542142747993772,104.44728517532349
269,270,-18.542142747993772,104.44755291938782
270,271,-18.542142747993772,104.44780158996582
271,272,-18.542142747993772,107.18672204017639
272,273,-18.542142747993772,107.18694400787354
273,274,-18.542142747993772,107.18714499473572
274,275,-18.542142747993772,108.39926075935364
275,276,-18.542142747993772,108.39950275421143
276,277,-18.542142747993772,108.39970421791077
277,278,-18.542142747993772,111.05353164672852
278,279,-18.542142747993772,111.05374884605408
279,280,-18.542142747993772,111.053950548172
280,281,-18.542142747993772,113.86973643302917
281,282,-18.542142747993772,113.86995673179626
282,283,-18.542142747993772,113.87015986442566
283,284,-18.542142747993772,116.514244556427
284,285,-18.542142747993772,116.51449775695801
285,286,-18.542142747993772,116.51471400260925
286,287,-18.542142747993772,119.1617202758789
287,288,-18.542142747993772,119.1619803905487
288,289,-18.542142747993772,119.16220879554749
289,290,-18.542142747993772,121.96923923492432
290,291,-18.542142747993772,121.96947240829468
291,292,-18.542142747993772,121.96967339515686
292,293,-18.542142747993772,124.96110248565674
293,294,-18.542142747993772,124.96132373809814
294,295,-18.542142747993772,124.96152877807617
295,296,-18.542142747993772,128.3518693447113
