,x,y,t
0,1,-244.64021302206154,0.0019314289093017578
1,2,-89.51621324199027,0.0021543502807617188
2,3,-89.51621324199027,0.0023839473724365234
3,4,-89.51621324199027,0.0025854110717773438
4,5,-89.51621324199027,0.002783060073852539
5,6,-89.51621324199027,0.00298309326171875
6,7,-35.24485918883913,0.003179311752319336
7,8,-35.24485918883913,0.0033779144287109375
8,9,-35.24485918883913,0.0035865306854248047
9,10,-35.24485918883913,0.0037872791290283203
10,11,-35.24485918883913,0.5131938457489014
11,12,-35.24485918883913,0.5199675559997559
12,13,-35.24485918883913,0.5224134922027588
13,14,-35.24485918883913,0.9164044857025146
14,15,-35.24485918883913,0.9509730339050293
15,16,-35.24485918883913,0.9538300037384033
16,17,-35.24485918883913,1.3797070980072021
17,18,-35.24485918883913,1.382082462310791
18,19,-35.24485918883913,1.4165420532226562
19,20,-35.24485918883913,1.8837153911590576
20,21,-35.24485918883913,1.8862454891204834
21,22,-35.24485918883913,1.9128310680389404
22,23,-35.24485918883913,2.3796796798706055
23,24,-35.24485918883913,2.382171154022217
24,25,-35.24485918883913,2.3846559524536133
25,26,-35.24485918883913,2.8962695598602295
26,27,-35.24485918883913,2.9148151874542236
27,28,-35.24485918883913,2.91723895072937
28,29,-35.24485918883913,3.471461057662964
29,30,-35.24485918883913,3.474193811416626
30,31,-35.24485918883913,3.5167503356933594
31,32,-35.24485918883913,4.300056219100952
32,33,-35.24485918883913,4.342575550079346
33,34,-25.422907700838195,4.345026254653931
34,35,-25.422907700838195,4.799759149551392
35,36,-25.422907700838195,4.802172899246216
36,37,-25.422907700838195,4.805245876312256
37,38,-25.422907700838195,7.596529245376587
38,39,-25.422907700838195,7.639135122299194
39,40,-25.422907700838195,7.641591310501099
40,41,-25.422907700838195,10.274290561676025
41,42,-25.422907700838195,10.27820611000061
42,43,-25.422907700838195,10.313856601715088
43,44,-25.422907700838195,12.805792331695557
44,45,-25.422907700838195,12.840451717376709
45,46,-25.422907700838195,12.84305739402771
46,47,-25.422907700838195,17.314658164978027
47,48,-25.422907700838195,17.317323684692383
48,49,-25.422907700838195,17.319679737091064
49,50,-25.422907700838195,19.973164796829224
50,51,-25.422907700838195,20.136741161346436
51,52,-25.422907700838195,20.139099597930908
52,53,-25.422907700838195,22.875477075576782
53,54,-25.422907700838195,22.877846479415894
54,55,-25.422907700838195,22.88038945198059
55,56,-25.422907700838195,25.50496768951416
56,57,-25.422907700838195,25.53938937187195
57,58,-25.422907700838195,25.54170036315918
58,59,-25.422907700838195,28.01947546005249
59,60,-25.422907700838195,28.02185845375061
60,61,-25.422907700838195,28.024441242218018
61,62,-25.422907700838195,30.672853469848633
62,63,-25.422907700838195,30.715494394302368
63,64,-25.422907700838195,30.71781611442566
64,65,-25.422907700838195,33.27696442604065
65,66,-25.422907700838195,33.3114218711853
66,67,-25.422907700838195,33.31375002861023
67,68,-25.422907700838195,37.504950523376465
68,69,-25.422907700838195,37.54738688468933
69,70,-25.422907700838195,37.54969334602356
70,71,-25.422907700838195,41.96507787704468
71,72,-25.422907700838195,41.9996919631958
72,73,-25.422907700838195,42.00206255912781
73,74,-25.422907700838195,44.57677745819092
74,75,-25.422907700838195,44.611358880996704
75,76,-25.422907700838195,44.61380171775818
76,77,-24.826124426762597,47.369081258773804
77,78,-24.826124426762597,47.395679235458374
78,79,-24.826124426762597,47.39808368682861
79,80,-24.826124426762597,52.265114545822144
80,81,-24.826124426762597,52.30776786804199
81,82,-24.826124426762597,52.31008005142212
82,83,-24.826124426762597,56.9333553314209
83,84,-24.826124426762597,56.96804714202881
84,85,-24.826124426762597,56.97052025794983
85,86,-24.826124426762597,59.42857050895691
86,87,-24.826124426762597,59.4710853099823
87,88,-24.826124426762597,59.473453521728516
88,89,-24.826124426762597,63.69816064834595
89,90,-24.826124426762597,63.73334574699402
90,91,-24.826124426762597,63.735994815826416
91,92,-24.826124426762597,66.5012800693512
92,93,-24.826124426762597,66.50366854667664
93,94,-24.826124426762597,66.50600004196167
94,95,-24.826124426762597,69.98942613601685
95,96,-24.826124426762597,70.02410554885864
96,97,-24.826124426762597,70.02659368515015
97,98,-24.826124426762597,74.40950894355774
98,99,-24.826124426762597,74.44392395019531
99,100,-24.826124426762597,74.44641876220703
100,101,-24.826124426762597,79.14160299301147
101,102,-24.826124426762597,79.18425607681274
102,103,-24.826124426762597,79.18663334846497
103,104,-24.826124426762597,83.13368082046509
104,105,-24.826124426762597,83.16814756393433
105,106,-24.826124426762597,83.17069554328918
106,107,-20.851637509176562,87.09949350357056
107,108,-20.851637509176562,87.10201907157898
108,109,-20.851637509176562,87.12839770317078
109,110,-20.851637509176562,91.6438398361206
110,111,-20.851637509176562,91.64621329307556
111,112,-20.851637509176562,91.68872785568237
112,113,-20.851637509176562,95.94308352470398
113,114,-20.851637509176562,95.94541764259338
114,115,-20.851637509176562,95.98795008659363
115,116,-20.851637509176562,99.95646500587463
116,117,-20.851637509176562,99.95983123779297
117,118,-20.278014096456875,99.9870057106018
118,119,-20.278014096456875,104.33968019485474
119,120,-20.069172233528025,104.34203886985779
120,121,-19.60423642249124,104.37665390968323
121,122,-19.60423642249124,108.22407627105713
122,123,-19.60423642249124,108.22723412513733
123,124,-19.60423642249124,108.2303078174591
124,125,-19.60423642249124,111.03922271728516
125,126,-19.60423642249124,111.04160690307617
126,127,-19.60423642249124,111.04423522949219
127,128,-19.60423642249124,116.60366201400757
128,129,-19.60423642249124,116.60617232322693
129,130,-17.75878310970213,116.64068722724915
130,131,-17.75878310970213,120.86428117752075
131,132,-17.75878310970213,120.90283536911011
132,133,-17.75878310970213,120.90543985366821
133,134,-17.75878310970213,126.34325408935547
134,135,-17.75878310970213,126.34575939178467
135,136,-17.75878310970213,126.38032937049866
136,137,-17.75878310970213,130.70316743850708
137,138,-17.75878310970213,130.70548367500305
138,139,-17.75878310970213,130.7080054283142
139,140,-17.75878310970213,134.06011724472046
140,141,-17.75878310970213,134.06326293945312
141,142,-17.75878310970213,134.0745825767517
142,143,-17.75878310970213,138.26711535453796
143,144,-17.75878310970213,138.26946449279785
144,145,-17.75878310970213,138.271977186203
145,146,-17.75878310970213,143.42306089401245
146,147,-17.75878310970213,143.42550826072693
147,148,-17.75878310970213,143.46013498306274
148,149,-17.75878310970213,148.10306882858276
149,150,-17.75878310970213,148.10605931282043
150,151,-17.75878310970213,148.20897245407104
151,152,-17.75878310970213,154.5797860622406
152,153,-17.75878310970213,154.58216762542725
153,154,-17.75878310970213,154.6091890335083
154,155,-12.661234587497338,160.97290587425232
155,156,-12.661234587497338,161.00015544891357
156,157,-12.661234587497338,161.00300455093384
157,158,-12.661234587497338,167.31663298606873
158,159,-12.661234587497338,167.35188364982605
159,160,-12.661234587497338,167.35424518585205
160,161,-12.661234587497338,172.9433376789093
161,162,-12.661234587497338,172.94564986228943
162,163,-12.661234587497338,172.98019909858704
163,164,-12.661234587497338,179.1559088230133
164,165,-12.661234587497338,179.1582853794098
165,166,-12.661234587497338,179.1846890449524
166,167,-12.661234587497338,185.7003026008606
167,168,-12.661234587497338,185.73491668701172
168,169,-12.661234587497338,185.7373914718628
169,170,-12.661234587497338,192.45186758041382
170,171,-12.661234587497338,192.45422101020813
171,172,-12.661234587497338,192.4966721534729
172,173,-12.661234587497338,198.79635214805603
173,174,-12.661234587497338,198.79877972602844
174,175,-12.661234587497338,198.80109667778015
175,176,-12.661234587497338,205.2710063457489
176,177,-12.661234587497338,205.27331161499023
177,178,-12.661234587497338,205.3077232837677
178,179,-12.661234587497338,211.09502482414246
179,180,-12.661234587497338,211.09739208221436
180,181,-12.661234587497338,211.1197566986084
181,182,-12.661234587497338,217.50796246528625
182,183,-12.661234587497338,217.5426845550537
183,184,-12.661234587497338,217.5457944869995
184,185,-12.661234587497338,224.4872636795044
185,186,-12.661234587497338,224.49011087417603
186,187,-12.661234587497338,224.49265933036804
187,188,-12.661234587497338,231.73899459838867
188,189,-12.661234587497338,231.7413067817688
189,190,-12.661234587497338,231.77591180801392
190,191,-12.661234587497338,238.84711122512817
191,192,-12.661234587497338,238.84946656227112
192,193,-12.661234587497338,238.88393354415894
193,194,-12.661234587497338,245.84695148468018
194,195,-12.661234587497338,245.8494336605072
195,196,-12.661234587497338,245.8758602142334
196,197,-12.661234587497338,253.03189539909363
197,198,-12.661234587497338,253.03424286842346
198,199,-12.661234587497338,253.06075859069824
199,200,-12.661234587497338,260.2672646045685
200,201,-12.661234587497338,260.35300397872925
201,202,-12.661234587497338,260.3553411960602
202,203,-12.661234587497338,267.2790434360504
203,204,-12.661234587497338,267.28157782554626
204,205,-12.661234587497338,267.31596302986145
205,206,-12.661234587497338,274.53501892089844
206,207,-12.661234587497338,274.5373866558075
207,208,-12.661234587497338,274.56390476226807
208,209,-12.661234587497338,281.5636315345764
209,210,-12.661234587497338,281.56616401672363
210,211,-12.661234587497338,281.600545167923
211,212,-12.661234587497338,288.58317828178406
212,213,-12.661234587497338,288.5855164527893
213,214,-12.661234587497338,288.61213636398315
214,215,-12.661234587497338,295.8792095184326
215,216,-12.661234587497338,295.88203835487366
216,217,-12.661234587497338,295.92451310157776
217,218,-12.661234587497338,302.7750127315521
218,219,-12.661234587497338,302.7773199081421
219,220,-12.661234587497338,302.8359830379486
220,221,-12.661234587497338,310.87134289741516
221,222,-12.661234587497338,310.87388277053833
222,223,-12.661234587497338,310.9090793132782
223,224,-11.68794064137112,318.4598467350006
224,225,-11.68794064137112,318.502516746521
225,226,-11.68794064137112,318.5049560070038
226,227,-11.68794064137112,325.6670606136322
227,228,-11.68794064137112,325.6693959236145
228,229,-11.68794064137112,325.7119941711426
229,230,-11.68794064137112,333.02315878868103
230,231,-11.68794064137112,333.025963306427
231,232,-11.68794064137112,333.0656876564026
232,233,-11.68794064137112,340.2760910987854
233,234,-11.68794064137112,340.30337285995483
234,235,-11.68794064137112,340.30653190612793
235,236,-11.68794064137112,347.00794291496277
236,237,-11.68794064137112,347.0425524711609
237,238,-11.68794064137112,347.04507994651794
238,239,-11.68794064137112,354.42301177978516
239,240,-11.68794064137112,354.4253339767456
240,241,-11.68794064137112,354.4677646160126
241,242,-11.68794064137112,361.718962430954
242,243,-11.68794064137112,361.7214515209198
243,244,-11.68794064137112,361.7640402317047
244,245,-10.870017492868962,368.69506788253784
245,246,-10.870017492868962,368.69756293296814
246,247,-10.870017492868962,368.72424602508545
247,248,-10.870017492868962,376.18403339385986
248,249,-10.870017492868962,376.18712306022644
249,250,-10.870017492868962,376.19016909599304
250,251,-10.870017492868962,383.97597193717957
251,252,-10.870017492868962,384.01038360595703
252,253,-10.870017492868962,384.0130453109741
253,254,-10.870017492868962,391.74302792549133
254,255,-10.870017492868962,391.745356798172
255,256,-10.870017492868962,391.7798147201538
256,257,-10.870017492868962,399.18209528923035
257,258,-10.870017492868962,399.20862197875977
258,259,-10.870017492868962,399.2431290149689
259,260,-10.870017492868962,406.76315903663635
260,261,-10.870017492868962,406.76554894447327
261,262,-9.606964578170059,406.7678918838501
262,263,-9.606964578170059,414.2675874233246
263,264,-9.606964578170059,414.26996874809265
264,265,-9.606964578170059,414.30451560020447
265,266,-9.606964578170059,421.5795261859894
266,267,-9.606964578170059,421.58185362815857
267,268,-9.606964578170059,421.61230063438416
268,269,-9.606964578170059,429.07118821144104
269,270,-9.606964578170059,429.07353162765503
270,271,-9.606964578170059,429.10020112991333
271,272,-9.606964578170059,437.2791118621826
272,273,-9.606964578170059,437.28146147727966
273,274,-9.606964578170059,437.3080630302429
274,275,-9.606964578170059,444.8510115146637
275,276,-9.606964578170059,444.85349917411804
276,277,-9.606964578170059,444.89596581459045
277,278,-9.606964578170059,452.695787191391
278,279,-9.606964578170059,452.69815015792847
279,280,-9.096036318356365,452.70049834251404
280,281,-9.096036318356365,460.41903042793274
281,282,-8.129275769387338,460.4213836193085
282,283,-8.129275769387338,460.4561769962311
283,284,-8.129275769387338,468.1951324939728
284,285,-8.129275769387338,468.19748973846436
285,286,-8.129275769387338,468.22008061408997
286,287,-8.129275769387338,476.2910203933716
287,288,-8.129275769387338,476.29351234436035
288,289,-8.129275769387338,476.32420802116394
289,290,-8.129275769387338,483.59666419029236
290,291,-8.129275769387338,483.5993218421936
291,292,-8.129275769387338,483.60171842575073
292,293,-8.129275769387338,491.8672847747803
293,294,-8.129275769387338,491.8699550628662
294,295,-8.129275769387338,491.91241908073425
295,296,-8.129275769387338,499.75509905815125
296,297,-8.129275769387338,499.75743341445923
297,298,-8.129275769387338,499.759774684906
298,299,-8.129275769387338,508.0510814189911
299,300,-8.129275769387338,508.0533835887909
300,301,-8.129275769387338,508.1831340789795
301,302,-8.129275769387338,516.7319476604462
302,303,-8.129275769387338,516.7343082427979
303,304,-8.129275769387338,516.7769196033478
304,305,-6.342206046095923,525.0084645748138
305,306,-6.342206046095923,525.0111804008484
306,307,-6.342206046095923,525.0136206150055
307,308,-6.342206046095923,533.6475105285645
308,309,-6.342206046095923,533.649893283844
309,310,-6.342206046095923,533.6522135734558
310,311,-6.342206046095923,541.8530497550964
311,312,-6.342206046095923,541.8766012191772
312,313,-6.342206046095923,541.8798995018005
313,314,-6.342206046095923,550.8515996932983
314,315,-6.342206046095923,550.8539118766785
315,316,-6.342206046095923,550.8887143135071
316,317,-6.342206046095923,559.5111038684845
317,318,-6.342206046095923,559.5134329795837
318,319,-6.342206046095923,559.5398437976837
319,320,-6.342206046095923,567.6844508647919
320,321,-6.342206046095923,567.6876065731049
321,322,-6.342206046095923,567.6909017562866
322,323,-6.342206046095923,576.1077101230621
323,324,-6.342206046095923,576.110253572464
324,325,-5.761512484522843,576.1437759399414
325,326,-5.761512484522843,584.6950516700745
326,327,-5.761512484522843,584.6975357532501
327,328,-5.761512484522843,584.7401821613312
328,329,-5.761512484522843,592.6074533462524
329,330,-5.761512484522843,592.610681772232
330,331,-5.761512484522843,592.613049030304
331,332,-5.761512484522843,600.667090177536
332,333,-5.761512484522843,600.6695582866669
333,334,-5.761512484522843,600.7121307849884
334,335,-5.761512484522843,608.8599660396576
335,336,-5.761512484522843,608.9023740291595
336,337,-5.761512484522843,608.9048643112183
337,338,-5.761512484522843,617.8119523525238
338,339,-5.761512484522843,617.8142828941345
339,340,-5.761512484522843,617.857563495636
340,341,-5.761512484522843,625.7590401172638
341,342,-5.761512484522843,625.7615134716034
342,343,-5.761512484522843,625.7800805568695
343,344,-5.761512484522843,633.9990789890289
344,345,-5.761512484522843,634.0014085769653
345,346,-5.761512484522843,634.043915271759
346,347,-5.761512484522843,643.2369973659515
347,348,-5.761512484522843,643.2641887664795
348,349,-5.761512484522843,643.2672772407532
349,350,-5.761512484522843,652.0311808586121
350,351,-5.761512484522843,652.1609542369843
351,352,-5.761512484522843,652.1632943153381
352,353,-5.761512484522843,660.8521285057068
353,354,-5.761512484522843,660.8794097900391
354,355,-5.761512484522843,660.8825085163116
355,356,-5.761512484522843,669.5111825466156
356,357,-5.761512484522843,669.5135498046875
357,358,-5.761512484522843,669.5560340881348
358,359,-5.761512484522843,679.3279769420624
359,360,-5.761512484522843,679.3623678684235
360,361,-5.761512484522843,679.3648800849915
361,362,-5.761512484522843,689.0231182575226
362,363,-5.761512484522843,689.0254826545715
363,364,-5.761512484522843,689.0679476261139
