,x,y,t
0,1,-55.09431920851982,0.02602696418762207
1,2,-35.37928441392669,0.026253461837768555
2,3,-35.37928441392669,0.026454448699951172
3,4,-35.37928441392669,0.02664923667907715
4,5,-35.37928441392669,0.026843786239624023
5,6,-35.37928441392669,0.027041196823120117
6,7,-35.37928441392669,0.027232885360717773
7,8,-35.37928441392669,0.02742457389831543
8,9,-35.37928441392669,0.027631521224975586
9,10,-35.37928441392669,0.027827739715576172
10,11,-35.37928441392669,0.5350852012634277
11,12,-35.37928441392669,0.5375242233276367
12,13,-35.37928441392669,0.5398762226104736
13,14,-35.37928441392669,1.0711638927459717
14,15,-35.37928441392669,1.0743663311004639
15,16,-35.37928441392669,1.0776183605194092
16,17,-35.37928441392669,1.4790480136871338
17,18,-35.37928441392669,1.5222790241241455
18,19,-35.37928441392669,1.5254271030426025
19,20,-35.37928441392669,2.21917724609375
20,21,-35.37928441392669,2.254608392715454
21,22,-35.37928441392669,2.2579734325408936
22,23,-35.37928441392669,2.799152374267578
23,24,-35.37928441392669,2.838552236557007
24,25,-35.37928441392669,2.841717481613159
25,26,-35.37928441392669,3.319084644317627
26,27,-35.37928441392669,3.3624658584594727
27,28,-35.37928441392669,3.3657853603363037
28,29,-35.37928441392669,3.9112110137939453
29,30,-35.37928441392669,3.954583168029785
30,31,-35.37928441392669,3.9578723907470703
31,32,-35.37928441392669,4.583121299743652
32,33,-35.37928441392669,4.618489503860474
33,34,-35.37928441392669,4.62163782119751
34,35,-35.37928441392669,5.167124271392822
35,36,-35.37928441392669,5.1704418659210205
36,37,-35.37928441392669,5.205766916275024
37,38,-35.37928441392669,7.7749223709106445
38,39,-35.37928441392669,7.80952525138855
39,40,-21.227255518512216,7.811990261077881
40,41,-21.227255518512216,12.60710096359253
41,42,-21.227255518512216,12.649754047393799
42,43,-21.227255518512216,12.652215957641602
43,44,-21.227255518512216,15.350946187973022
44,45,-21.227255518512216,15.353503942489624
45,46,-21.227255518512216,15.35597038269043
46,47,-21.227255518512216,18.187153100967407
47,48,-21.227255518512216,18.2218074798584
48,49,-21.227255518512216,18.224358797073364
49,50,-21.227255518512216,21.18434166908264
50,51,-21.227255518512216,21.350576162338257
51,52,-21.227255518512216,21.353318214416504
52,53,-21.227255518512216,24.185682773590088
53,54,-21.227255518512216,24.18827199935913
54,55,-21.227255518512216,24.19074773788452
55,56,-21.227255518512216,26.82376003265381
56,57,-21.227255518512216,26.85873579978943
57,58,-21.227255518512216,26.861504793167114
58,59,-21.227255518512216,29.460119485855103
59,60,-21.227255518512216,29.481112957000732
60,61,-21.227255518512216,29.484491109848022
61,62,-21.227255518512216,32.12726855278015
62,63,-21.227255518512216,32.17824387550354
63,64,-21.227255518512216,32.180755853652954
64,65,-21.227255518512216,34.87465190887451
65,66,-21.227255518512216,34.90921211242676
66,67,-21.227255518512216,34.91167497634888
67,68,-21.227255518512216,40.226263999938965
68,69,-21.227255518512216,40.26088047027588
69,70,-21.227255518512216,40.263344287872314
70,71,-21.227255518512216,46.303616523742676
71,72,-21.227255518512216,46.33029794692993
72,73,-21.227255518512216,46.35692095756531
73,74,-21.227255518512216,49.250829458236694
74,75,-21.227255518512216,49.25337028503418
75,76,-21.227255518512216,49.25579357147217
76,77,-21.227255518512216,52.043177127838135
77,78,-21.227255518512216,52.085787773132324
78,79,-21.227255518512216,52.08812761306763
79,80,-21.227255518512216,55.19479823112488
80,81,-21.227255518512216,55.197147369384766
81,82,-21.227255518512216,55.19946050643921
82,83,-21.227255518512216,61.8996057510376
83,84,-21.227255518512216,61.934046030044556
84,85,-21.227255518512216,61.93634390830994
85,86,-21.227255518512216,64.65903210639954
86,87,-21.227255518512216,64.68570399284363
87,88,-21.227255518512216,64.68820357322693
88,89,-21.227255518512216,68.44359278678894
89,90,-21.227255518512216,68.47800970077515
90,91,-21.227255518512216,68.48049426078796
91,92,-21.227255518512216,71.14387726783752
92,93,-21.227255518512216,71.14644718170166
93,94,-21.227255518512216,71.18901348114014
94,95,-21.227255518512216,73.78833293914795
95,96,-21.227255518512216,73.82280707359314
96,97,-21.227255518512216,73.82536816596985
97,98,-21.227255518512216,79.99359941482544
98,99,-21.227255518512216,79.9961667060852
99,100,-21.227255518512216,79.99859380722046
100,101,-21.227255518512216,82.63950252532959
101,102,-21.227255518512216,82.64200758934021
102,103,-21.227255518512216,82.64447259902954
103,104,-21.227255518512216,86.38014054298401
104,105,-21.227255518512216,86.42276644706726
105,106,-21.227255518512216,86.42510843276978
106,107,-21.227255518512216,90.6624219417572
107,108,-21.227255518512216,90.66503310203552
108,109,-21.227255518512216,90.66734838485718
109,110,-21.227255518512216,93.38988494873047
110,111,-21.227255518512216,93.39224743843079
111,112,-21.227255518512216,93.43484473228455
112,113,-21.227255518512216,97.65447616577148
113,114,-21.227255518512216,97.68162679672241
114,115,-21.227255518512216,97.68476009368896
115,116,-21.227255518512216,102.77472925186157
116,117,-21.227255518512216,102.8017520904541
117,118,-21.227255518512216,102.8042368888855
118,119,-21.227255518512216,105.42578935623169
119,120,-21.227255518512216,105.42831802368164
120,121,-21.227255518512216,105.43077945709229
121,122,-21.227255518512216,109.59379005432129
122,123,-21.227255518512216,109.59630465507507
123,124,-21.227255518512216,109.61516618728638
124,125,-21.227255518512216,114.97830605506897
125,126,-21.227255518512216,114.98878860473633
126,127,-21.227255518512216,114.99115872383118
127,128,-21.227255518512216,118.99392008781433
128,129,-21.227255518512216,118.99627327919006
129,130,-21.227255518512216,119.03072762489319
130,131,-21.227255518512216,123.22614336013794
131,132,-21.227255518512216,123.22849774360657
132,133,-21.227255518512216,123.26306319236755
133,134,-21.227255518512216,125.99743294715881
134,135,-21.227255518512216,125.99994945526123
135,136,-21.227255518512216,126.02640438079834
136,137,-21.227255518512216,130.23416423797607
137,138,-21.227255518512216,130.23650217056274
138,139,-21.227255518512216,130.2388050556183
139,140,-21.227255518512216,134.14992237091064
140,141,-21.227255518512216,134.15246510505676
141,142,-21.227255518512216,134.17101979255676
142,143,-21.227255518512216,138.13411808013916
143,144,-21.227255518512216,138.1406900882721
144,145,-21.227255518512216,138.14301824569702
145,146,-21.227255518512216,142.7381088733673
146,147,-21.227255518512216,142.74043345451355
147,148,-21.227255518512216,142.77110981941223
148,149,-21.227255518512216,147.9221909046173
149,150,-21.227255518512216,147.9648494720459
150,151,-21.227255518512216,148.03127789497375
151,152,-21.227255518512216,154.49697637557983
152,153,-18.834118020933765,154.4993817806244
153,154,-18.834118020933765,154.51796340942383
154,155,-18.834118020933765,160.83424425125122
155,156,-18.834118020933765,160.8366117477417
156,157,-18.834118020933765,160.83894228935242
157,158,-18.834118020933765,167.6871361732483
158,159,-18.834118020933765,167.6895878314972
159,160,-18.834118020933765,167.69191527366638
160,161,-18.834118020933765,173.67816400527954
161,162,-18.485874152215548,173.68054389953613
162,163,-18.485874152215548,173.70715379714966
163,164,-18.485874152215548,179.8741328716278
164,165,-18.485874152215548,179.90883445739746
165,166,-9.938596194540818,179.91143560409546
166,167,-9.938596194540818,186.0935342311859
167,168,-9.938596194540818,186.0960338115692
168,169,-9.938596194540818,186.13876676559448
169,170,-9.938596194540818,195.13850855827332
170,171,-9.938596194540818,195.14107084274292
171,172,-9.938596194540818,195.14352774620056
172,173,-9.938596194540818,201.57845544815063
173,174,-9.938596194540818,201.58160281181335
174,175,-9.938596194540818,201.60073947906494
175,176,-9.938596194540818,208.6862452030182
176,177,-9.938596194540818,208.72093677520752
177,178,-9.938596194540818,208.72338485717773
178,179,-9.938596194540818,214.37339425086975
179,180,-9.938596194540818,214.37572145462036
180,181,-9.938596194540818,214.4101710319519
181,182,-9.938596194540818,220.05337119102478
182,183,-9.938596194540818,220.05569410324097
183,184,-9.938596194540818,220.1028277873993
184,185,-9.938596194540818,224.04109048843384
185,186,-9.938596194540818,224.04353070259094
186,187,-9.938596194540818,224.07792830467224
187,188,-9.938596194540818,230.9740433692932
188,189,-9.938596194540818,230.9763674736023
189,190,-9.938596194540818,230.99876284599304
190,191,-9.938596194540818,238.20639276504517
191,192,-9.938596194540818,238.20900082588196
192,193,-9.938596194540818,238.2112832069397
193,194,-9.938596194540818,245.69831728935242
194,195,-9.938596194540818,245.70089530944824
195,196,-9.938596194540818,245.70332551002502
196,197,-5.5425103264751945,252.8694293498993
197,198,-5.5425103264751945,252.8719265460968
198,199,-5.5425103264751945,252.9024727344513
199,200,-5.5425103264751945,260.6373562812805
200,201,-5.5425103264751945,260.71742033958435
201,202,-5.5425103264751945,260.719890832901
202,203,-5.5425103264751945,267.7934265136719
203,204,-5.5425103264751945,267.7957761287689
204,205,-5.5425103264751945,267.83041048049927
205,206,-5.5425103264751945,275.87422585487366
206,207,-5.5425103264751945,275.8765969276428
207,208,-5.5425103264751945,275.91042137145996
208,209,-5.5425103264751945,283.8133878707886
209,210,-5.5425103264751945,283.8157172203064
210,211,-5.5425103264751945,283.8501834869385
211,212,-5.5425103264751945,291.3053789138794
212,213,-5.5425103264751945,291.30785036087036
213,214,-5.5425103264751945,291.350293636322
214,215,-5.5425103264751945,298.48942589759827
215,216,-5.5425103264751945,298.4917826652527
216,217,-5.5425103264751945,298.5183644294739
217,218,-5.5425103264751945,305.77182841300964
218,219,-5.5425103264751945,305.78374314308167
219,220,-5.5425103264751945,305.7868797779083
220,221,-5.5425103264751945,312.09343957901
221,222,-5.5425103264751945,312.0957770347595
222,223,-5.5425103264751945,312.0980978012085
223,224,-5.5425103264751945,319.98568391799927
224,225,-5.5425103264751945,319.9880282878876
225,226,-5.5425103264751945,320.01457142829895
226,227,-5.5425103264751945,328.25742197036743
227,228,-5.5425103264751945,328.2599358558655
228,229,-5.5425103264751945,328.2945487499237
229,230,-5.5425103264751945,335.57870841026306
230,231,-5.5425103264751945,335.5818815231323
231,232,-5.5425103264751945,335.5850615501404
232,233,-5.5425103264751945,342.6382598876953
233,234,-5.5425103264751945,342.64060497283936
234,235,-5.5425103264751945,342.6752326488495
235,236,-5.5425103264751945,350.090229511261
236,237,-5.5425103264751945,350.0925934314728
237,238,-5.5425103264751945,350.09511137008667
238,239,-5.5425103264751945,357.1622931957245
239,240,-5.5425103264751945,357.2008013725281
240,241,-5.5425103264751945,357.2032587528229
241,242,-5.266738774373949,365.8777987957001
242,243,-5.266738774373949,365.8803753852844
243,244,-5.266738774373949,365.90291571617126
244,245,-5.266738774373949,372.9213490486145
245,246,-5.266738774373949,372.92382192611694
246,247,-5.266738774373949,372.9582643508911
247,248,-5.266738774373949,379.9302272796631
248,249,-5.126772838800735,379.9326009750366
249,250,-5.126772838800735,379.955454826355
250,251,-5.126772838800735,386.9544816017151
251,252,-5.126772838800735,386.95763897895813
252,253,-5.126772838800735,386.9607605934143
253,254,-5.126772838800735,393.70606541633606
254,255,-5.126772838800735,393.70842003822327
255,256,-5.126772838800735,393.7108108997345
256,257,-5.126772838800735,401.8024597167969
257,258,-5.126772838800735,401.82477951049805
258,259,-5.126772838800735,401.82797288894653
259,260,-5.126772838800735,410.27498412132263
260,261,-5.126772838800735,410.31767654418945
261,262,-5.126772838800735,410.3202247619629
262,263,-5.126772838800735,417.1694836616516
263,264,-5.126772838800735,417.17197370529175
264,265,-5.126772838800735,417.19840931892395
265,266,-5.126772838800735,425.1057562828064
266,267,-5.126772838800735,425.1082851886749
267,268,-5.126772838800735,425.11074447631836
268,269,-5.126772838800735,432.2423584461212
269,270,-5.126772838800735,432.27724385261536
270,271,-5.126772838800735,432.2796196937561
271,272,-5.126772838800735,440.31335520744324
272,273,-5.126772838800735,440.31584453582764
273,274,-5.126772838800735,440.34232115745544
274,275,-5.126772838800735,448.78543639183044
275,276,-5.126772838800735,448.78779315948486
276,277,-5.126772838800735,448.8343138694763
277,278,-5.126772838800735,457.118483543396
278,279,-5.126772838800735,457.1534695625305
279,280,-5.126772838800735,457.15647888183594
280,281,-5.126772838800735,464.1747853755951
281,282,-5.126772838800735,464.2020742893219
282,283,-5.126772838800735,464.20547676086426
283,284,-4.610267312295826,472.2592933177948
284,285,-4.610267312295826,472.3021984100342
285,286,-4.610267312295826,472.30453515052795
286,287,-4.610267312295826,480.1175036430359
287,288,-4.610267312295826,480.1198194026947
288,289,-4.610267312295826,480.1546051502228
289,290,-4.610267312295826,488.6655683517456
