,x,y,t
0,1,-145.13762718508048,0.00298309326171875
1,2,-72.05405181062167,0.0033125877380371094
2,3,-63.93798705010645,0.0036187171936035156
3,4,-54.754017229002535,0.00391840934753418
4,5,-54.754017229002535,0.0042095184326171875
5,6,-54.754017229002535,0.004505634307861328
6,7,-54.754017229002535,0.009997367858886719
7,8,-54.754017229002535,0.010280370712280273
8,9,-54.754017229002535,0.010503768920898438
9,10,-54.754017229002535,0.010715484619140625
10,11,-54.754017229002535,0.010917901992797852
11,12,-54.754017229002535,0.011118173599243164
12,13,-54.754017229002535,0.011318206787109375
13,14,-54.754017229002535,0.011517524719238281
14,15,-54.754017229002535,0.011718273162841797
15,16,-54.754017229002535,0.0119171142578125
16,17,-54.754017229002535,0.012114524841308594
17,18,-54.754017229002535,0.01231527328491211
18,19,-54.754017229002535,0.012512922286987305
19,20,-54.754017229002535,0.012732505798339844
20,21,-54.754017229002535,0.3889451026916504
21,22,-54.754017229002535,12.104736804962158
22,23,-54.754017229002535,25.390397548675537
23,24,-54.754017229002535,39.91674280166626
24,25,-48.919852488819835,55.68338918685913
25,26,-48.919852488819835,72.28563475608826
26,27,-48.919852488819835,89.05358219146729
27,28,-48.919852488819835,107.64751553535461
28,29,-48.919852488819835,125.6683259010315
29,30,-46.796264751113924,144.47833251953125
30,31,-46.796264751113924,155.94054794311523
31,32,-46.796264751113924,175.43684840202332
32,33,-46.796264751113924,203.40946984291077
33,34,-46.796264751113924,230.65725994110107
34,35,-46.796264751113924,258.7842309474945
35,36,-46.796264751113924,281.63821172714233
36,37,-46.796264751113924,305.03026366233826
37,38,-46.796264751113924,335.836544752121
38,39,-46.796264751113924,368.03524470329285
39,40,-46.796264751113924,391.7994952201843
40,41,-46.796264751113924,424.3967921733856
41,42,-28.302734208948714,454.99567675590515
42,43,-28.302734208948714,485.72602009773254
43,44,-28.302734208948714,518.6596314907074
44,45,-28.302734208948714,546.7730197906494
45,46,-28.302734208948714,583.1364996433258
46,47,-28.302734208948714,615.1679339408875
47,48,-28.302734208948714,647.8816742897034
48,49,-28.302734208948714,677.9224817752838
49,50,-28.302734208948714,693.991498708725
50,51,-28.302734208948714,738.1533484458923
51,52,-28.302734208948714,791.2099559307098
52,53,-28.302734208948714,838.3902537822723
53,54,-28.302734208948714,888.2095551490784
54,55,-28.302734208948714,935.0848889350891
