,x,y,t
0,1,-170.60124591864684,0.0022482872009277344
1,2,-93.7690473717078,0.002512216567993164
2,3,-52.41979106651579,0.0027458667755126953
3,4,-52.41979106651579,0.0036423206329345703
4,5,-52.41979106651579,0.0038869380950927734
5,6,-52.41979106651579,0.004114389419555664
6,7,-52.41979106651579,0.0049817562103271484
7,8,-52.41979106651579,0.005242109298706055
8,9,-52.41979106651579,0.005476713180541992
9,10,-33.89114140924452,0.00635528564453125
10,11,-33.89114140924452,0.006590604782104492
11,12,-33.89114140924452,0.006826877593994141
12,13,-33.89114140924452,0.36797237396240234
13,14,-33.89114140924452,0.38219618797302246
14,15,-33.89114140924452,0.38372111320495605
15,16,-33.89114140924452,0.7695825099945068
16,17,-33.89114140924452,0.7713491916656494
17,18,-33.89114140924452,0.7971310615539551
18,19,-33.89114140924452,1.1897611618041992
19,20,-33.89114140924452,1.1917979717254639
20,21,-33.89114140924452,1.1939713954925537
21,22,-33.89114140924452,1.7775301933288574
22,23,-33.89114140924452,1.7794382572174072
23,24,-33.89114140924452,1.821359634399414
24,25,-33.89114140924452,2.3922746181488037
25,26,-33.89114140924452,2.3948616981506348
26,27,-33.89114140924452,2.397449254989624
27,28,-33.89114140924452,2.930680274963379
28,29,-33.89114140924452,2.9653027057647705
29,30,-23.021077557733356,2.9678614139556885
30,31,-23.021077557733356,3.438431978225708
31,32,-23.021077557733356,3.4410128593444824
32,33,-23.021077557733356,3.495664119720459
33,34,-23.021077557733356,4.023423671722412
34,35,-23.021077557733356,4.05469822883606
35,36,-23.021077557733356,4.082035064697266
36,37,-23.021077557733356,4.746719598770142
37,38,-23.021077557733356,4.757657289505005
38,39,-23.021077557733356,4.785430908203125
39,40,-23.021077557733356,8.895659923553467
40,41,-23.021077557733356,8.898426532745361
41,42,-23.021077557733356,8.941222906112671
42,43,-23.021077557733356,11.626776218414307
43,44,-23.021077557733356,11.628870248794556
44,45,-23.021077557733356,11.671139240264893
45,46,-23.021077557733356,14.21476411819458
46,47,-23.021077557733356,14.257241249084473
47,48,-23.021077557733356,14.259535789489746
48,49,-23.021077557733356,18.235682725906372
49,50,-22.42238709995938,18.27067804336548
50,51,-22.42238709995938,18.383646965026855
51,52,-22.42238709995938,22.35187864303589
52,53,-22.42238709995938,22.390658855438232
53,54,-22.42238709995938,22.39345693588257
54,55,-22.42238709995938,26.272200345993042
55,56,-22.42238709995938,26.31503653526306
56,57,-22.42238709995938,26.317880630493164
57,58,-22.42238709995938,30.44775938987732
58,59,-22.42238709995938,30.490586280822754
59,60,-22.42238709995938,30.493439435958862
60,61,-22.42238709995938,34.212263345718384
61,62,-22.42238709995938,34.21528935432434
62,63,-22.42238709995938,34.25820207595825
63,64,-22.42238709995938,38.403160572052
64,65,-22.42238709995938,38.4057981967926
65,66,-22.42238709995938,38.40831923484802
66,67,-22.42238709995938,42.12312150001526
67,68,-22.42238709995938,42.14978241920471
68,69,-22.42238709995938,42.15236496925354
69,70,-22.42238709995938,46.25597953796387
70,71,-22.42238709995938,46.28313875198364
71,72,-22.42238709995938,46.286054849624634
72,73,-22.42238709995938,50.36004638671875
73,74,-22.42238709995938,50.387105226516724
74,75,-22.42238709995938,50.41421151161194
75,76,-22.42238709995938,54.33994460105896
76,77,-22.42238709995938,54.37477111816406
77,78,-22.42238709995938,54.37741780281067
78,79,-22.42238709995938,58.3681321144104
79,80,-22.42238709995938,58.41105556488037
80,81,-22.42238709995938,58.41378855705261
81,82,-22.42238709995938,62.448076486587524
82,83,-22.42238709995938,62.49083185195923
83,84,-22.42238709995938,62.4936158657074
84,85,-22.42238709995938,66.72816634178162
85,86,-22.42238709995938,66.73101258277893
86,87,-22.42238709995938,66.75779414176941
87,88,-22.42238709995938,69.16761445999146
88,89,-13.08264109424094,69.21076989173889
89,90,-13.08264109424094,69.2139961719513
90,91,-13.08264109424094,73.34744668006897
91,92,-13.08264109424094,73.39832282066345
92,93,-13.08264109424094,73.40140175819397
93,94,-12.773794897700528,76.03927636146545
94,95,-12.773794897700528,76.07426047325134
95,96,-12.773794897700528,76.07701086997986
96,97,-12.773794897700528,79.06331896781921
97,98,-12.773794897700528,79.0649950504303
98,99,-12.773794897700528,79.06660628318787
99,100,-12.773794897700528,81.79489850997925
100,101,-12.773794897700528,81.84049463272095
101,102,-12.773794897700528,81.87069630622864
102,103,-12.773794897700528,84.44305992126465
103,104,-12.773794897700528,84.48525261878967
104,105,-12.773794897700528,84.48756098747253
105,106,-12.773794897700528,86.95235085487366
106,107,-12.773794897700528,86.9538402557373
107,108,-12.773794897700528,86.95523691177368
108,109,-12.773794897700528,89.82507228851318
109,110,-12.773794897700528,89.8273344039917
110,111,-12.773794897700528,89.865891456604
111,112,-12.773794897700528,93.86424112319946
112,113,-12.773794897700528,93.86697006225586
113,114,-12.773794897700528,93.89375066757202
114,115,-12.773794897700528,97.99890470504761
115,116,-12.773794897700528,98.03409171104431
116,117,-12.773794897700528,98.03685712814331
117,118,-12.773794897700528,100.83922338485718
118,119,-12.773794897700528,100.86618638038635
119,120,-12.773794897700528,100.86853218078613
120,121,-12.773794897700528,103.66577577590942
121,122,-12.773794897700528,103.66816234588623
122,123,-12.773794897700528,103.70257472991943
123,124,-12.773794897700528,106.53374934196472
124,125,-12.773794897700528,106.5361602306366
125,126,-12.773794897700528,106.56238150596619
126,127,-12.773794897700528,110.85386395454407
127,128,-12.773794897700528,110.85622906684875
128,129,-12.773794897700528,110.85850739479065
129,130,-12.773794897700528,115.7905158996582
130,131,-12.773794897700528,115.83318877220154
131,132,-12.773794897700528,115.83569478988647
132,133,-12.773794897700528,120.52668833732605
133,134,-12.773794897700528,120.56152939796448
134,135,-12.773794897700528,120.56436800956726
135,136,-12.773794897700528,125.11414527893066
136,137,-12.773794897700528,125.14914059638977
137,138,-12.773794897700528,125.15210223197937
138,139,-12.773794897700528,129.18663477897644
139,140,-11.127150988887603,129.229829788208
140,141,-11.127150988887603,129.23274326324463
141,142,-9.090704840352407,133.43823385238647
142,143,-8.25534478325883,133.4653718471527
143,144,-8.25534478325883,133.4683074951172
144,145,-8.25534478325883,137.97854018211365
145,146,-8.25534478325883,138.0296814441681
146,147,-8.25534478325883,138.03250932693481
147,148,-8.25534478325883,142.74216151237488
148,149,-8.25534478325883,142.76909255981445
149,150,-8.25534478325883,142.77204394340515
150,151,-8.25534478325883,147.6644368171692
151,152,-8.25534478325883,147.6673800945282
152,153,-6.6872051273420485,147.71405792236328
153,154,-6.6872051273420485,153.87519240379333
154,155,-6.6872051273420485,153.91028451919556
155,156,-6.6872051273420485,153.91300559043884
156,157,-6.6872051273420485,160.19095849990845
157,158,-6.6872051273420485,160.19372844696045
158,159,-6.6872051273420485,160.1963231563568
159,160,-6.6872051273420485,166.58312606811523
160,161,-6.6872051273420485,166.63399600982666
161,162,-6.6872051273420485,166.63657665252686
162,163,-6.6872051273420485,172.44668889045715
163,164,-6.6872051273420485,172.48221230506897
164,165,-6.6872051273420485,172.48651242256165
165,166,-6.6872051273420485,181.49904704093933
166,167,-6.6872051273420485,181.5341603755951
167,168,-6.6872051273420485,181.53694081306458
168,169,-6.6872051273420485,185.73381662368774
169,170,-6.6872051273420485,185.7367923259735
170,171,-6.6872051273420485,185.77188301086426
171,172,-6.6872051273420485,189.50268936157227
172,173,-6.6872051273420485,189.53800058364868
173,174,-6.6872051273420485,189.54099249839783
174,175,-6.6872051273420485,193.3394012451172
175,176,-6.6872051273420485,193.3947036266327
176,177,-6.6872051273420485,193.3975911140442
177,178,-6.6872051273420485,197.4549536705017
178,179,-6.6872051273420485,197.47419905662537
