,x,y,t
0,1,-108.6781130202531,0.0035657882690429688
1,2,-32.29118206207016,0.004050493240356445
2,3,-32.29118206207016,0.0045013427734375
3,4,-32.29118206207016,0.006232738494873047
4,5,-32.29118206207016,0.006718158721923828
5,6,-32.29118206207016,0.007193565368652344
6,7,-32.29118206207016,0.008854389190673828
7,8,-32.29118206207016,0.009330987930297852
8,9,-32.29118206207016,0.00977945327758789
9,10,-32.29118206207016,0.011469364166259766
10,11,-32.29118206207016,0.011939525604248047
11,12,-32.29118206207016,0.012394428253173828
12,13,-32.29118206207016,0.3539695739746094
13,14,-32.29118206207016,0.3557567596435547
14,15,-32.29118206207016,0.357525110244751
15,16,-32.29118206207016,0.7737760543823242
16,17,-32.29118206207016,0.7755188941955566
17,18,-29.317181489764298,0.7772483825683594
18,19,-29.317181489764298,1.0937058925628662
19,20,-29.317181489764298,1.0955090522766113
20,21,-29.317181489764298,1.1153242588043213
21,22,-29.317181489764298,1.6822829246520996
22,23,-29.317181489764298,1.684349536895752
23,24,-29.317181489764298,1.7262394428253174
24,25,-29.317181489764298,2.2699546813964844
25,26,-29.317181489764298,2.2721145153045654
26,27,-29.317181489764298,2.314455509185791
27,28,-29.317181489764298,2.766984701156616
28,29,-29.317181489764298,2.8096752166748047
29,30,-10.021423397099912,2.8122103214263916
30,31,-10.021423397099912,3.2507848739624023
31,32,-10.021423397099912,3.285541534423828
32,33,-10.021423397099912,3.288365125656128
33,34,-10.021423397099912,3.774184465408325
34,35,-10.021423397099912,3.7764785289764404
35,36,-10.021423397099912,3.8027584552764893
36,37,-10.021423397099912,4.270606517791748
37,38,-10.021423397099912,4.305266857147217
38,39,-10.021423397099912,4.307878732681274
39,40,-10.021423397099912,6.928022384643555
40,41,-10.021423397099912,6.9715962409973145
41,42,-10.021423397099912,6.975005626678467
42,43,-10.021423397099912,9.474568605422974
43,44,-10.021423397099912,9.47712516784668
44,45,-10.021423397099912,9.47966480255127
45,46,-10.021423397099912,11.938897371292114
46,47,-10.021423397099912,11.989692687988281
47,48,-10.021423397099912,11.992173433303833
48,49,-10.021423397099912,15.999740600585938
49,50,-10.021423397099912,16.02681541442871
50,51,-10.021423397099912,16.104140043258667
51,52,-10.021423397099912,20.876641750335693
52,53,-10.021423397099912,20.911623239517212
53,54,-10.021423397099912,20.91415500640869
54,55,-10.021423397099912,24.792206287384033
55,56,-10.021423397099912,24.839284420013428
56,57,-10.021423397099912,24.84207057952881
57,58,-10.021423397099912,28.58517551422119
58,59,-10.021423397099912,28.587950468063354
59,60,-10.021423397099912,28.622835636138916
60,61,-10.021423397099912,32.77300262451172
61,62,-10.021423397099912,32.81593370437622
62,63,-10.021423397099912,32.81882977485657
63,64,-10.021423397099912,36.64811420440674
64,65,-10.021423397099912,36.68289494514465
65,66,-10.021423397099912,36.685516119003296
66,67,-10.021423397099912,40.25505542755127
67,68,-10.021423397099912,40.28584408760071
68,69,-10.021423397099912,40.28844976425171
69,70,-10.021423397099912,44.19578957557678
70,71,-10.021423397099912,44.23882865905762
71,72,-10.021423397099912,44.24148988723755
72,73,-10.021423397099912,48.087302446365356
73,74,-10.021423397099912,48.09005331993103
74,75,-10.021423397099912,48.09268641471863
75,76,-10.021423397099912,52.82776498794556
76,77,-10.021423397099912,52.854477405548096
77,78,-10.021423397099912,52.85700011253357
78,79,-10.021423397099912,56.77926707267761
79,80,-10.021423397099912,56.78216099739075
80,81,-10.021423397099912,56.7849555015564
81,82,-10.021423397099912,60.719298362731934
82,83,-10.021423397099912,60.76232028007507
83,84,-10.021423397099912,60.76520609855652
84,85,-10.021423397099912,64.81946063041687
85,86,-10.021423397099912,64.82243466377258
86,87,-10.021423397099912,64.86538743972778
87,88,-10.021423397099912,68.82825970649719
88,89,-10.021423397099912,68.86801671981812
89,90,-10.021423397099912,68.87111043930054
90,91,-10.021423397099912,71.47589802742004
91,92,-10.021423397099912,71.50307536125183
92,93,-10.021423397099912,71.50604295730591
