,x,y,t
88,89,-288.2074564237039,31864.60676407814
89,90,-288.2074564237039,32896.47890615463
90,91,-288.2074564237039,33251.62678146362
91,92,-288.2074564237039,33492.38773417473
92,93,-288.2074564237039,34021.99960112572
93,94,-288.2074564237039,34722.65482926369
94,95,-288.2074564237039,34932.938952207565
95,96,-288.2074564237039,35102.25128722191
96,97,-288.2074564237039,35157.64320278168
97,98,-288.2074564237039,36289.75089478493
98,99,-288.2074564237039,36424.83505535126
99,100,-288.2074564237039,36606.02289938927
100,101,-288.2074564237039,36783.51114273071
101,102,-288.2074564237039,37032.50317955017
102,103,-288.2074564237039,37373.82767891884
103,104,-288.2074564237039,37527.455157995224
104,105,-288.2074564237039,37959.26734304428
105,106,-288.2074564237039,39106.28339147568
106,107,-288.2074564237039,39227.13584804535
107,108,-288.2074564237039,39285.799956321716
108,109,-288.2074564237039,39535.428101062775
109,110,-288.2074564237039,39970.54384684563
110,111,-288.2074564237039,40078.47362828255
111,112,-288.2074564237039,40290.01576256752
112,113,-288.2074564237039,40708.147896528244
113,114,-288.2074564237039,40987.41992354393
114,115,-288.2074564237039,41072.93167567253
115,116,-288.2074564237039,41481.66826438904
116,117,-288.2074564237039,41563.2884721756
117,118,-288.2074564237039,42097.792196273804
118,119,-288.2074564237039,42201.140108823776
119,120,-288.2074564237039,42265.51617527008
120,121,-288.2074564237039,42341.61639881134
121,122,-288.2074564237039,42884.27234864235
122,123,-288.2074564237039,43111.99913740158
123,124,-288.2074564237039,43172.87555193901
124,125,-281.3323198140154,43390.80042505264
125,126,-281.3323198140154,43446.575815200806
126,127,-281.3323198140154,43659.408782720566
127,128,-281.3323198140154,43818.980966329575
128,129,-281.3323198140154,43879.13254261017
129,130,-281.3323198140154,43889.65466618538
130,131,-281.3323198140154,43972.21414518356
131,132,-281.3323198140154,44032.60439133644
132,133,-281.3323198140154,44861.51801562309
133,134,-281.3323198140154,44922.088963747025
134,135,-281.3323198140154,44971.44051742554
135,136,-281.3323198140154,45082.79657316208
136,137,-281.3323198140154,45603.7809650898
137,138,-281.3323198140154,45756.11726689339
138,139,-281.3323198140154,45866.442991018295
139,140,-281.3323198140154,45910.217203617096
140,141,-281.3323198140154,46159.52631139755
141,142,-281.3323198140154,46213.03615832329
142,143,-281.3323198140154,46222.491186618805
143,144,-281.3323198140154,46278.02859854698
144,145,-281.3323198140154,46797.62557172775
145,146,-281.3323198140154,47784.93368411064
146,147,-281.3323198140154,47795.4196908474
147,148,-281.3323198140154,47854.33813500404
148,149,-281.3323198140154,48150.182587623596
149,150,-281.3323198140154,48163.495973825455
150,151,-281.3323198140154,48176.187747716904
151,152,-281.3323198140154,48238.36227273941
152,153,-281.3323198140154,48356.75092816353
153,154,-281.3323198140154,49022.72410106659
154,155,-281.3323198140154,49084.55403995514
155,156,-281.3323198140154,49148.623744249344
156,157,-281.3323198140154,49221.63018512726
157,158,-281.3323198140154,50247.08812427521
158,159,-281.3323198140154,50259.58275079727
159,160,-281.3323198140154,50332.83281540871
160,161,-281.3323198140154,50419.29857778549
161,162,-281.3323198140154,50811.35449910164
162,163,-281.3323198140154,51623.706255197525
163,164,-281.3323198140154,51700.962189912796
164,165,-281.3323198140154,51778.726303339005
165,166,-281.3323198140154,52383.45450258255
166,167,-281.3323198140154,53008.72307229042
167,168,-281.3323198140154,53069.226354599
168,169,-281.3323198140154,53137.87107920647
169,170,-281.3323198140154,53488.716678619385
170,171,-281.3323198140154,54240.728929042816
171,172,-281.3323198140154,54296.07055020332
172,173,-281.3323198140154,54372.686829805374
173,174,-281.3323198140154,55252.49496436119
174,175,-281.3323198140154,55265.61544394493
175,176,-281.3323198140154,55341.50252532959
176,177,-281.3323198140154,55580.73896765709
177,178,-281.3323198140154,55639.139295101166
178,179,-281.3323198140154,55733.2314388752
179,180,-281.3323198140154,55795.31539273262
180,181,-281.3323198140154,55869.167644262314
181,182,-281.3323198140154,58944.99544143677
182,183,-281.3323198140154,58957.82886171341
183,184,-281.3323198140154,59015.53916430473
184,185,-281.3323198140154,59094.3493680954
185,186,-281.3323198140154,61327.20772314072
186,187,-281.3323198140154,61340.14128232002
187,188,-281.3323198140154,61409.65998291969
188,189,-281.3323198140154,61503.68494319916
189,190,-281.3323198140154,61540.00098800659
190,191,-281.3323198140154,61552.677741765976
191,192,-281.3323198140154,61643.556153059006
192,193,-281.3323198140154,61720.06378412247
193,194,-281.3323198140154,61874.97871899605
194,195,-281.3323198140154,61889.09329581261
195,196,-281.3323198140154,61951.93958044052
196,197,-281.3323198140154,62032.948491334915
197,198,-281.3323198140154,62575.67673993111
198,199,-281.3323198140154,62589.57818841934
199,200,-281.3323198140154,62662.48009109497
200,201,-281.3323198140154,62740.57681584358
201,202,-281.3323198140154,63297.34099626541
202,203,-281.3323198140154,63311.6220202446
203,204,-281.3323198140154,63374.7326028347
204,205,-281.3323198140154,63676.26120996475
205,206,-281.3323198140154,63738.12843132019
206,207,-281.3323198140154,63756.804193496704
207,208,-281.3323198140154,63839.40925526619
208,209,-281.3323198140154,64126.38912439346
209,210,-281.3323198140154,64421.46524977684
210,211,-281.3323198140154,64440.92281651497
211,212,-281.3323198140154,64511.289081811905
212,213,-281.3323198140154,64596.3451833725
213,214,-281.3323198140154,64858.001227378845
214,215,-281.3323198140154,64876.96032810211
215,216,-281.3323198140154,64954.45700454712
216,217,-281.3323198140154,65042.26546049118
217,218,-281.3323198140154,65580.82927274704
218,219,-281.3323198140154,65601.1121995449
219,220,-281.3323198140154,65819.62965965271
220,221,-281.3323198140154,65904.03330755234
221,222,-281.3323198140154,65986.23840761185
222,223,-281.3323198140154,66006.75456786156
223,224,-281.3323198140154,66235.253292799
224,225,-281.3323198140154,66359.22904729843
225,226,-281.3323198140154,66386.63768362999
226,227,-281.3323198140154,66434.08214378357
227,228,-281.3323198140154,66510.88492250443
228,229,-281.3323198140154,66614.36120009422
229,230,-281.3323198140154,67610.4294822216
230,231,-281.3323198140154,68627.64210486412
231,232,-281.3323198140154,68708.5513381958
232,233,-281.3323198140154,68768.74585676193
233,234,-281.3323198140154,68793.25236916542
234,235,-281.3323198140154,68983.18680930138
235,236,-281.3323198140154,69080.64567708969
236,237,-281.3323198140154,69187.12575864792
237,238,-281.3323198140154,69270.86170935631
238,239,-281.3323198140154,69423.91527724266
239,240,-281.3323198140154,69542.17354440689
240,241,-281.3323198140154,69618.42261624336
241,242,-281.3323198140154,69727.68570494652
242,243,-281.3323198140154,73362.55848526955
243,244,-281.3323198140154,73435.10980677605
244,245,-281.3323198140154,73520.085552454
245,246,-281.3323198140154,73991.54566025734
246,247,-281.3323198140154,74015.16724586487
247,248,-281.3323198140154,74095.24930334091
248,249,-281.3323198140154,74186.76334643364
249,250,-281.3323198140154,78810.12205767632
250,251,-281.3323198140154,78900.05758595467
251,252,-281.3323198140154,78978.71375155449
252,253,-281.3323198140154,79093.38548612595
253,254,-281.3323198140154,79997.11792564392
254,255,-281.3323198140154,80072.03515696526
255,256,-281.3323198140154,80169.1697025299
256,257,-281.3323198140154,80295.3105020523
257,258,-281.3323198140154,80932.03940987587
258,259,-281.3323198140154,80951.72449350357
259,260,-281.3323198140154,81036.84974884987
260,261,-281.3323198140154,81124.64963912964
261,262,-281.3323198140154,81233.95503640175
262,263,-281.3323198140154,81474.9219174385
263,264,-281.3323198140154,81602.2937579155
264,265,-281.3323198140154,81674.18590807915
265,266,-281.3323198140154,82063.62211608887
266,267,-281.3323198140154,83601.51130533218
267,268,-281.3323198140154,83723.37425994873
268,269,-281.3323198140154,83784.29380464554
269,270,-281.3323198140154,83877.16983389854
270,271,-281.3323198140154,83941.70176959038
271,272,-281.3323198140154,84051.75388741493
272,273,-281.3323198140154,84110.60611057281
273,274,-281.3323198140154,84248.52242612839
274,275,-281.3323198140154,86568.88242816925
275,276,-281.3323198140154,86687.17414426804
276,277,-281.3323198140154,86762.26176929474
277,278,-281.3323198140154,86838.70595693588
278,279,-281.3323198140154,87610.67395997047
279,280,-281.3323198140154,87723.3261475563
280,281,-281.3323198140154,87793.95824599266
281,282,-281.3323198140154,88095.16306138039
282,283,-281.3323198140154,88369.42682170868
283,284,-281.3323198140154,88433.17063808441
284,285,-281.3323198140154,88521.3387773037
285,286,-281.3323198140154,88600.75521564484
286,287,-281.3323198140154,89604.96236205101
287,288,-281.3323198140154,89710.8381550312
288,289,-281.3323198140154,89776.93396759033
289,290,-281.3323198140154,89864.34606075287
290,291,-281.3323198140154,91128.03055095673
291,292,-281.3323198140154,91212.57504534721
292,293,-281.3323198140154,91278.34242367744
293,294,-281.3323198140154,92282.05018138885
294,295,-281.3323198140154,93466.00835967064
295,296,-281.3323198140154,93840.21804618835
296,297,-281.3323198140154,93918.07449245453
297,298,-242.62368613336096,94035.06625175476
298,299,-242.62368613336096,94516.89828062057
299,300,-242.62368613336096,94611.29043388367
300,301,-242.62368613336096,94675.01017403603
301,302,-242.62368613336096,94701.95974373817
302,303,-242.62368613336096,95036.82207727432
303,304,-242.62368613336096,95278.35032987595
304,305,-242.62368613336096,95297.85658359528
305,306,-242.62368613336096,95321.14854478836
306,307,-242.62368613336096,98718.23969841003
307,308,-242.62368613336096,98811.91449403763
308,309,-242.62368613336096,98880.530990839
309,310,-214.35225050937132,99042.19956493378
310,311,-214.35225050937132,99330.9957473278
311,312,-214.35225050937132,99425.71642661095
312,313,-214.35225050937132,99492.74603247643
313,314,-214.35225050937132,99605.23032522202
314,315,-214.35225050937132,100574.64734625816
315,316,-214.35225050937132,100716.52234768867
316,317,-214.35225050937132,100783.2958099842
317,318,-214.35225050937132,100803.90290021896
318,319,-214.35225050937132,102939.67829036713
319,320,-214.35225050937132,103127.42757248878
320,321,-214.35225050937132,103208.64297199249
321,322,-214.35225050937132,103230.54468035698
322,323,-214.35225050937132,105583.33043313026
323,324,-214.35225050937132,105656.14479708672
324,325,-214.35225050937132,105740.17005944252
325,326,-214.35225050937132,105799.27163529396
326,327,-214.35225050937132,106750.82708764076
327,328,-214.35225050937132,107008.82252693176
328,329,-214.35225050937132,107076.31815767288
329,330,-214.35225050937132,107199.047249794
330,331,-214.35225050937132,107378.41526031494
331,332,-214.35225050937132,107627.506565094
332,333,-214.35225050937132,107715.37469792366
333,334,-214.35225050937132,107735.77679562569
334,335,-214.35225050937132,109049.23978257179
335,336,-214.35225050937132,109134.1835026741
336,337,-214.35225050937132,109209.47099971771
337,338,-214.35225050937132,109231.60472869873
338,339,-214.35225050937132,110389.43457198143
339,340,-214.35225050937132,110476.01429247856
340,341,-214.35225050937132,110547.01074934006
341,342,-214.35225050937132,110569.28164315224
342,343,-214.35225050937132,110698.58351445198
343,344,-214.35225050937132,110798.53187942505
344,345,-214.35225050937132,110872.85838890076
345,346,-214.35225050937132,110892.87116980553
346,347,-214.35225050937132,110957.3831179142
347,348,-214.35225050937132,111053.17913866043
348,349,-214.35225050937132,111115.2708003521
349,350,-214.35225050937132,111136.57087278366
350,351,-214.35225050937132,112709.92676210403
351,352,-214.35225050937132,112817.83888173103
352,353,-214.35225050937132,112914.5749976635
353,354,-214.35225050937132,112936.81073117256
354,355,-214.35225050937132,114025.97488117218
355,356,-214.35225050937132,114135.48299479485
356,357,-214.35225050937132,114202.17530155182
357,358,-214.35225050937132,114223.5766324997
358,359,-214.35225050937132,115629.44705915451
359,360,-214.35225050937132,115925.6715927124
360,361,-214.35225050937132,116028.52011537552
361,362,-214.35225050937132,116048.02583265305
362,363,-214.35225050937132,117903.40319538116
363,364,-214.35225050937132,118008.9659166336
364,365,-214.35225050937132,118093.85172867775
365,366,-214.35225050937132,118113.44461274147
366,367,-214.35225050937132,118389.88301730156
367,368,-214.35225050937132,118595.34331274033
368,369,-214.35225050937132,118683.99217605591
369,370,-214.35225050937132,118703.0689690113
370,371,-214.35225050937132,118828.53908610344
371,372,-214.35225050937132,118929.60700464249
372,373,-214.35225050937132,118974.43072414398
373,374,-214.35225050937132,118996.33130836487
374,375,-214.35225050937132,121258.59919190407
375,376,-214.35225050937132,121385.75743198395
376,377,-214.35225050937132,121531.82155942917
377,378,-214.35225050937132,121553.23681402206
378,379,-214.35225050937132,122704.61562609673
379,380,-214.35225050937132,122727.03533649445
380,381,-214.35225050937132,122771.27931928635
381,382,-214.35225050937132,122794.84498238564
382,383,-214.35225050937132,122909.65796971321
383,384,-214.35225050937132,123035.57214641571
384,385,-214.35225050937132,123119.77983236313
385,386,-214.35225050937132,123140.79277396202
386,387,-214.35225050937132,124022.32733869553
387,388,-214.35225050937132,124129.5271332264
388,389,-214.35225050937132,124183.66847920418
389,390,-214.35225050937132,124204.17951631546
390,391,-214.35225050937132,124945.80849146843
391,392,-214.35225050937132,125039.75930380821
392,393,-214.35225050937132,125132.47159218788
393,394,-214.35225050937132,125943.04427599907
394,395,-214.35225050937132,126016.32306551933
395,396,-214.35225050937132,126119.45139217377
396,397,-214.35225050937132,126193.80272293091
397,398,-214.35225050937132,126215.48872256279
398,399,-214.35225050937132,126293.96811771393
399,400,-214.35225050937132,126315.94077348709
400,401,-214.35225050937132,126390.5834312439
401,402,-214.35225050937132,126411.88892149925
402,403,-214.35225050937132,126503.21959900856
403,404,-214.35225050937132,126524.27707743645
404,405,-214.35225050937132,126640.35130047798
405,406,-214.35225050937132,126661.14458227158
406,407,-214.35225050937132,126718.79874777794
407,408,-214.35225050937132,126867.91321349144
408,409,-214.35225050937132,126956.19574546814
409,410,-214.35225050937132,126976.3567917347
410,411,-214.35225050937132,127313.79152917862
411,412,-214.35225050937132,127337.31548714638
412,413,-214.35225050937132,127418.53673934937
413,414,-214.35225050937132,127439.17294430733
414,415,-214.35225050937132,127657.98857092857
415,416,-214.35225050937132,127679.35861182213
416,417,-214.35225050937132,127781.71590971947
417,418,-214.35225050937132,128799.75985956192
418,419,-214.35225050937132,129581.25178980827
419,420,-214.35225050937132,129610.49879860878
420,421,-214.35225050937132,129695.66396903992
421,422,-214.35225050937132,130542.15182209015
422,423,-214.35225050937132,132400.49995613098
423,424,-214.35225050937132,132428.5531413555
424,425,-214.35225050937132,132518.860850811
425,426,-214.35225050937132,132550.8234372139
426,427,-214.35225050937132,132806.85958480835
427,428,-214.35225050937132,132957.67662477493
428,429,-214.35225050937132,132985.5050151348
429,430,-214.35225050937132,133019.3293480873
430,431,-214.35225050937132,133158.06385540962
431,432,-214.35225050937132,133183.58095431328
432,433,-214.35225050937132,133251.2958059311
433,434,-214.35225050937132,133280.60803055763
434,435,-214.35225050937132,133324.94014048576
435,436,-214.35225050937132,134054.73200011253
436,437,-214.35225050937132,134163.6089837551
437,438,-214.35225050937132,134192.851167202
438,439,-214.35225050937132,134962.9001531601
439,440,-214.35225050937132,134993.6530997753
440,441,-214.35225050937132,135098.82409620285
441,442,-214.35225050937132,135130.3476343155
442,443,-214.35225050937132,135150.22561097145
443,444,-214.35225050937132,135181.33303022385
444,445,-214.35225050937132,135205.6248073578
445,446,-214.35225050937132,135235.40644598007
446,447,-214.35225050937132,135253.7492761612
447,448,-214.35225050937132,135277.70681929588
448,449,-214.35225050937132,135349.57263946533
449,450,-214.35225050937132,135372.2294406891
450,451,-214.35225050937132,135387.3569867611
451,452,-214.35225050937132,135410.797924757
452,453,-214.35225050937132,135487.5404613018
453,454,-214.35225050937132,135512.43740224838
454,455,-214.35225050937132,135964.73976111412
455,456,-214.35225050937132,136314.8131685257
456,457,-214.35225050937132,136340.55419301987
457,458,-214.35225050937132,136364.8820593357
458,459,-214.35225050937132,137832.28092455864
459,460,-214.35225050937132,137854.0858850479
460,461,-214.35225050937132,137943.60638237
461,462,-214.35225050937132,137967.2445743084
462,463,-214.35225050937132,139316.7041079998
463,464,-214.35225050937132,139340.06531381607
464,465,-214.35225050937132,139409.03985118866
465,466,-214.35225050937132,139430.9418437481
466,467,-214.35225050937132,139478.71944212914
467,468,-214.35225050937132,139502.04597473145
468,469,-214.35225050937132,139567.16782069206
469,470,-214.35225050937132,139589.50207400322
470,471,-214.35225050937132,140019.20391631126
471,472,-214.35225050937132,140766.16923356056
472,473,-214.35225050937132,140789.09920358658
473,474,-214.35225050937132,140812.58922934532
474,475,-214.35225050937132,140873.59692835808
475,476,-214.35225050937132,140893.12536859512
476,477,-214.35225050937132,140917.09377717972
477,478,-214.35225050937132,140940.42425513268
478,479,-214.35225050937132,141195.32932567596
479,480,-214.35225050937132,141214.9097416401
480,481,-214.35225050937132,141240.25403642654
481,482,-214.35225050937132,141260.43702363968
482,483,-214.35225050937132,141405.82576322556
483,484,-214.35225050937132,141412.02092719078
484,485,-214.35225050937132,141454.92015004158
485,486,-214.35225050937132,141478.12284350395
486,487,-214.35225050937132,143069.64018297195
487,488,-214.35225050937132,143085.06540322304
488,489,-214.35225050937132,143105.15154099464
489,490,-214.35225050937132,143126.49598145485
490,491,-214.35225050937132,143652.46458172798
491,492,-214.35225050937132,143665.25943803787
492,493,-214.35225050937132,143673.29066038132
493,494,-214.35225050937132,143697.98428940773
494,495,-214.35225050937132,143745.99070882797
495,496,-214.35225050937132,144753.9127035141
496,497,-214.35225050937132,144797.24011421204
497,498,-214.35225050937132,144818.9819777012
498,499,-214.35225050937132,145219.26811790466
499,500,-214.35225050937132,146987.63689398766
500,501,-214.35225050937132,147030.7401432991
501,502,-214.35225050937132,147054.55340456963
502,503,-214.35225050937132,147415.47659611702
503,504,-214.35225050937132,147484.47670292854
504,505,-214.35225050937132,147567.33816218376
505,506,-214.35225050937132,147959.87291312218
506,507,-214.35225050937132,147975.3983016014
507,508,-214.35225050937132,148731.8806529045
508,509,-214.35225050937132,148795.10824608803
509,510,-205.35143748100006,149202.5448601246
510,511,-205.35143748100006,149930.1206998825
511,512,-205.35143748100006,150140.4068274498
512,513,-205.35143748100006,150209.22582387924
513,514,-205.35143748100006,150273.87574577332
514,515,-205.35143748100006,150551.56110668182
515,516,-205.35143748100006,151907.95383119583
516,517,-205.35143748100006,151930.08399915695
517,518,-205.35143748100006,151964.54629683495
518,519,-205.35143748100006,152196.52168798447
519,520,-205.35143748100006,152505.30496144295
520,521,-205.35143748100006,152572.7367284298
521,522,-205.35143748100006,152605.34822010994
522,523,-205.35143748100006,152904.8576209545
523,524,-205.35143748100006,155248.9610426426
524,525,-205.35143748100006,155276.86042952538
525,526,-205.35143748100006,155304.4510831833
526,527,-205.35143748100006,155332.1843585968
527,528,-205.35143748100006,155357.74114656448
528,529,-205.35143748100006,155395.58151316643
529,530,-205.35143748100006,155427.19419527054
530,531,-205.35143748100006,155961.06899118423
531,532,-205.35143748100006,155984.95741081238
532,533,-205.35143748100006,156030.52108693123
533,534,-205.35143748100006,156062.65834403038
534,535,-205.35143748100006,156895.48439717293
535,536,-205.35143748100006,158021.4104862213
536,537,-205.35143748100006,158088.32536911964
537,538,-205.35143748100006,158119.3248538971
538,539,-205.35143748100006,158128.59089946747
539,540,-205.35143748100006,158135.68164873123
540,541,-205.35143748100006,158173.59083271027
541,542,-205.35143748100006,158202.7384147644
542,543,-205.35143748100006,158209.71445679665
543,544,-205.35143748100006,158212.96950864792
544,545,-205.35143748100006,158217.17843699455
545,546,-205.35143748100006,158220.54152464867
546,547,-205.35143748100006,158269.9847023487
547,548,-205.35143748100006,158274.86346650124
548,549,-205.35143748100006,158302.66872859
549,550,-205.35143748100006,158309.7785999775
550,551,-205.35143748100006,158345.6899521351
551,552,-205.35143748100006,158355.39784789085
552,553,-205.35143748100006,158383.0303812027
553,554,-205.35143748100006,158410.5745909214
554,555,-205.35143748100006,158461.32087183
555,556,-205.35143748100006,158464.30815720558
556,557,-205.35143748100006,158469.3199019432
557,558,-205.35143748100006,158472.65757608414
558,559,-205.35143748100006,158487.1633696556
559,560,-205.35143748100006,158490.68168616295
560,561,-205.35143748100006,158497.46231484413
561,562,-205.35143748100006,158501.125831604
562,563,-205.35143748100006,158561.4199256897
563,564,-205.35143748100006,158564.4159977436
564,565,-205.35143748100006,158571.5537700653
565,566,-205.35143748100006,158597.79406499863
566,567,-205.35143748100006,158622.95084905624
567,568,-205.35143748100006,158705.0827486515
568,569,-205.35143748100006,158709.18999814987
569,570,-205.35143748100006,158712.78370141983
570,571,-205.35143748100006,158733.5256242752
571,572,-205.35143748100006,158904.16372323036
572,573,-205.35143748100006,158909.78986406326
573,574,-205.35143748100006,158913.24961185455
574,575,-205.35143748100006,158988.84932374954
575,576,-205.35143748100006,159006.759660244
576,577,-205.35143748100006,159015.13963246346
577,578,-205.35143748100006,159019.4105424881
578,579,-205.35143748100006,159025.41791892052
579,580,-205.35143748100006,159050.6131258011
580,581,-205.35143748100006,159072.82959842682
581,582,-205.35143748100006,159094.5962460041
582,583,-205.35143748100006,159381.921656847
583,584,-205.35143748100006,159450.79801607132
584,585,-205.35143748100006,159454.682189703
585,586,-205.35143748100006,159458.2933883667
586,587,-205.35143748100006,159461.3276705742
587,588,-205.35143748100006,159464.6719543934
588,589,-205.35143748100006,159468.4797489643
589,590,-205.35143748100006,159472.02583146095
590,591,-205.35143748100006,159475.5507528782
591,592,-205.35143748100006,159478.88330245018
592,593,-205.35143748100006,159483.1974580288
593,594,-205.35143748100006,159486.9624454975
594,595,-205.35143748100006,159490.29288434982
595,596,-205.35143748100006,159493.74176192284
596,597,-205.35143748100006,159497.68084549904
597,598,-205.35143748100006,159501.55089354515
598,599,-205.35143748100006,159504.97980189323
599,600,-205.35143748100006,159508.20705533028
