,x,y,t
0,1,-43.34256828484527,0.006781339645385742
1,2,-43.34256828484527,0.007118940353393555
2,3,-43.34256828484527,0.007432460784912109
3,4,-43.34256828484527,0.008696556091308594
4,5,-43.34256828484527,0.00901651382446289
5,6,-43.34256828484527,0.009328603744506836
6,7,-43.34256828484527,0.0105438232421875
7,8,-43.34256828484527,0.010856389999389648
8,9,-43.34256828484527,0.011167287826538086
9,10,-43.34256828484527,0.012397527694702148
10,11,-43.34256828484527,0.01271367073059082
11,12,-43.34256828484527,0.013021230697631836
12,13,-43.34256828484527,0.6614706516265869
13,14,-43.34256828484527,0.6634166240692139
14,15,-43.34256828484527,0.6893784999847412
15,16,-43.34256828484527,1.3019235134124756
16,17,-43.34256828484527,1.3040902614593506
17,18,-43.34256828484527,1.3383982181549072
18,19,-43.34256828484527,1.809178352355957
19,20,-43.34256828484527,1.8112494945526123
20,21,-43.34256828484527,1.8134303092956543
21,22,-43.34256828484527,2.180605173110962
22,23,-43.34256828484527,2.182356834411621
23,24,-43.34256828484527,2.1840028762817383
24,25,-43.34256828484527,2.577484369277954
25,26,-43.34256828484527,2.579892635345459
26,27,-43.34256828484527,2.6063051223754883
27,28,-43.34256828484527,2.9697110652923584
28,29,-43.34256828484527,2.9721882343292236
29,30,-43.34256828484527,2.9868714809417725
30,31,-43.34256828484527,3.541987419128418
31,32,-41.08890965567316,3.568523406982422
32,33,-31.162087534939392,3.5709731578826904
33,34,-31.162087534939392,4.0460240840911865
34,35,-31.162087534939392,4.07657265663147
35,36,-31.162087534939392,4.079257488250732
36,37,-31.162087534939392,4.621760606765747
37,38,-31.162087534939392,4.624166965484619
38,39,-31.162087534939392,4.678774118423462
39,40,-31.162087534939392,7.498288631439209
40,41,-31.162087534939392,7.5368266105651855
41,42,-31.162087534939392,7.539339780807495
42,43,-31.162087534939392,10.382518768310547
43,44,-31.162087534939392,10.425223112106323
44,45,-31.162087534939392,10.427570104598999
45,46,-31.162087534939392,12.986217021942139
46,47,-31.162087534939392,13.02873158454895
47,48,-31.162087534939392,13.031099557876587
48,49,-28.54593686083293,17.754781007766724
49,50,-28.54593686083293,17.797569036483765
50,51,-28.54593686083293,17.902331352233887
51,52,-28.54593686083293,21.75262188911438
52,53,-28.54593686083293,21.755446672439575
53,54,-27.781718662948485,21.79817771911621
54,55,-27.781718662948485,24.439574241638184
55,56,-27.781718662948485,24.47425675392151
56,57,-27.781718662948485,24.476696491241455
57,58,-27.781718662948485,28.647568702697754
58,59,-27.781718662948485,28.690673112869263
59,60,-27.781718662948485,28.693514347076416
60,61,-27.781718662948485,32.934919595718384
61,62,-27.781718662948485,32.97790193557739
62,63,-27.781718662948485,32.980785846710205
63,64,-27.781718662948485,37.37927460670471
64,65,-27.781718662948485,37.41445827484131
65,66,-27.781718662948485,37.41738724708557
66,67,-27.781718662948485,41.03858041763306
67,68,-27.781718662948485,41.0658061504364
68,69,-27.781718662948485,41.092806339263916
69,70,-16.090766507056138,43.96239638328552
70,71,-16.090766507056138,43.96528625488281
71,72,-16.090766507056138,43.967912912368774
72,73,-16.090766507056138,49.894585609436035
73,74,-16.090766507056138,49.925469636917114
74,75,-16.090766507056138,49.9284348487854
75,76,-16.090766507056138,53.986844301223755
76,77,-16.090766507056138,54.029807329177856
77,78,-16.090766507056138,54.03269696235657
78,79,-16.090766507056138,56.29868984222412
79,80,-16.090766507056138,56.30176663398743
80,81,-16.090766507056138,56.344828367233276
81,82,-16.090766507056138,60.347628355026245
82,83,-16.090766507056138,60.374876976013184
83,84,-16.090766507056138,60.38990044593811
84,85,-16.090766507056138,65.49573159217834
85,86,-16.090766507056138,65.4989538192749
86,87,-16.090766507056138,65.53848385810852
87,88,-16.090766507056138,70.09474658966064
88,89,-14.623336855516175,70.12982225418091
89,90,-14.623336855516175,70.13282299041748
90,91,-14.623336855516175,73.96279263496399
91,92,-14.623336855516175,73.96561002731323
92,93,-14.623336855516175,73.96836423873901
93,94,-14.623336855516175,76.54672574996948
