,x,y,t
0,1,-139.09061323959227,0.0024840831756591797
1,2,-58.51775650776162,0.002765178680419922
2,3,-58.51775650776162,0.0030257701873779297
3,4,-25.73208117572789,0.003280162811279297
4,5,-25.73208117572789,0.003539562225341797
5,6,-25.73208117572789,0.02788257598876953
6,7,-25.73208117572789,0.028177261352539062
7,8,-25.73208117572789,0.02844858169555664
8,9,-25.73208117572789,0.02871537208557129
9,10,-25.73208117572789,0.02898240089416504
10,11,-25.73208117572789,0.3643956184387207
11,12,-25.73208117572789,0.36466550827026367
12,13,-25.73208117572789,0.36492061614990234
13,14,-25.73208117572789,0.7192513942718506
14,15,-25.73208117572789,0.7195367813110352
15,16,-25.73208117572789,0.7319164276123047
16,17,-25.73208117572789,1.1488947868347168
17,18,-25.73208117572789,1.149181842803955
18,19,-25.73208117572789,1.1494529247283936
19,20,-25.73208117572789,1.6386737823486328
20,21,-25.73208117572789,1.638956069946289
21,22,-25.73208117572789,1.6392261981964111
22,23,-25.73208117572789,1.988185167312622
23,24,-25.73208117572789,1.9884014129638672
24,25,-25.73208117572789,1.9886012077331543
25,26,-25.73208117572789,2.2649827003479004
26,27,-13.608641798569778,2.2651987075805664
27,28,-13.608641798569778,2.2653961181640625
28,29,-13.608641798569778,2.6969573497772217
29,30,-13.608641798569778,2.6972246170043945
30,31,-13.608641798569778,2.697463035583496
31,32,-13.608641798569778,2.9476161003112793
32,33,-13.608641798569778,2.947950839996338
33,34,-13.608641798569778,2.948192596435547
34,35,-13.608641798569778,3.3222665786743164
35,36,-13.608641798569778,3.322528600692749
36,37,-13.608641798569778,3.3227927684783936
37,38,-13.608641798569778,3.9275975227355957
38,39,-13.608641798569778,3.952042579650879
39,40,-13.608641798569778,3.952305555343628
40,41,-13.608641798569778,4.551815748214722
41,42,-13.608641798569778,4.552090406417847
42,43,-13.608641798569778,4.552329778671265
43,44,-13.608641798569778,5.1115617752075195
44,45,-13.608641798569778,5.111799240112305
45,46,-13.608641798569778,5.112001657485962
46,47,-13.608641798569778,5.792503118515015
47,48,-13.608641798569778,5.792752504348755
48,49,-13.608641798569778,5.792980909347534
49,50,-13.608641798569778,6.491837501525879
50,51,-13.608641798569778,6.538198947906494
51,52,-13.608641798569778,6.538416385650635
52,53,-13.608641798569778,7.260663747787476
53,54,-13.608641798569778,7.260879993438721
54,55,-13.608641798569778,7.261076927185059
55,56,-13.608641798569778,7.988231897354126
56,57,-13.608641798569778,7.9884467124938965
57,58,-13.608641798569778,7.988645553588867
58,59,-13.608641798569778,8.609153270721436
59,60,-13.608641798569778,8.60936975479126
60,61,-13.608641798569778,8.609566926956177
61,62,-13.608641798569778,9.270461320877075
62,63,-13.608641798569778,9.270678281784058
63,64,-13.608641798569778,9.270877838134766
64,65,-13.608641798569778,9.987488031387329
65,66,-13.608641798569778,9.987705945968628
66,67,-13.608641798569778,9.987929821014404
67,68,-13.608641798569778,10.700913429260254
68,69,-13.608641798569778,10.70112943649292
69,70,-13.608641798569778,10.701334714889526
70,71,-13.608641798569778,11.464834213256836
71,72,-13.608641798569778,11.46505069732666
72,73,-13.608641798569778,11.465253829956055
73,74,-13.608641798569778,12.35163164138794
74,75,-13.608641798569778,12.351872205734253
75,76,-13.608641798569778,12.352074384689331
76,77,-13.608641798569778,13.116878032684326
77,78,-13.608641798569778,13.11709189414978
78,79,-13.608641798569778,13.117291688919067
79,80,-13.608641798569778,13.948512077331543
80,81,-13.608641798569778,13.948736667633057
81,82,-13.608641798569778,13.94893741607666
82,83,-13.608641798569778,14.720929384231567
83,84,-13.608641798569778,14.721145153045654
84,85,-13.608641798569778,14.721343755722046
85,86,-13.608641798569778,15.52504849433899
86,87,-13.608641798569778,15.525266647338867
87,88,-13.608641798569778,15.525469064712524
88,89,-13.608641798569778,16.45547103881836
89,90,-13.608641798569778,16.45570397377014
90,91,-13.608641798569778,16.455928802490234
91,92,-13.608641798569778,17.315061807632446
92,93,-13.608641798569778,17.31528067588806
93,94,-13.608641798569778,17.315478801727295
94,95,-13.608641798569778,18.242367029190063
95,96,-13.608641798569778,18.24258303642273
96,97,-13.608641798569778,18.242780685424805
97,98,-13.608641798569778,19.17813539505005
98,99,-13.608641798569778,19.17835807800293
99,100,-13.608641798569778,19.178557872772217
100,101,-13.608641798569778,20.09322476387024
101,102,-13.608641798569778,20.093443393707275
102,103,-13.608641798569778,20.093642234802246
103,104,-13.608641798569778,21.01757550239563
104,105,-13.608641798569778,21.01779055595398
105,106,-13.608641798569778,21.017988920211792
106,107,-13.608641798569778,21.8711097240448
107,108,-13.608641798569778,21.87133288383484
108,109,-13.608641798569778,21.87153434753418
109,110,-13.608641798569778,22.799471139907837
110,111,-13.608641798569778,22.799736261367798
111,112,-13.608641798569778,22.79996109008789
112,113,-13.608641798569778,23.84239411354065
113,114,-13.608641798569778,23.84260582923889
114,115,-13.608641798569778,23.842800855636597
115,116,-13.608641798569778,24.77650761604309
116,117,-13.608641798569778,24.77672243118286
117,118,-13.608641798569778,24.77691960334778
118,119,-13.608641798569778,25.732719898223877
119,120,-13.608641798569778,25.73293447494507
120,121,-13.608641798569778,25.73313331604004
121,122,-13.608641798569778,26.8983416557312
122,123,-13.608641798569778,26.898560762405396
123,124,-13.608641798569778,26.898760318756104
124,125,-13.608641798569778,28.0943820476532
125,126,-13.608641798569778,28.094608545303345
126,127,-13.608641798569778,28.09480595588684
127,128,-13.608641798569778,29.38575291633606
128,129,-13.608641798569778,29.38597059249878
129,130,-13.608641798569778,29.386168003082275
130,131,-13.608641798569778,30.619726181030273
131,132,-13.608641798569778,30.61997151374817
132,133,-13.608641798569778,30.62017059326172
133,134,-13.608641798569778,32.043192625045776
134,135,-13.608641798569778,32.04341959953308
135,136,-13.608641798569778,32.04361891746521
136,137,-13.608641798569778,33.18902826309204
137,138,-13.608641798569778,33.18924641609192
138,139,-13.608641798569778,33.18944573402405
139,140,-13.608641798569778,33.94641637802124
140,141,-13.608641798569778,33.94667935371399
141,142,-13.608641798569778,33.946924686431885
142,143,-13.608641798569778,35.27286696434021
143,144,-13.608641798569778,35.27308416366577
144,145,-13.608641798569778,35.27328372001648
145,146,-13.608641798569778,36.67801642417908
146,147,-13.608641798569778,36.67822742462158
147,148,-13.608641798569778,36.67842650413513
148,149,-13.608641798569778,38.00414156913757
149,150,-13.608641798569778,38.00448942184448
150,151,-13.608641798569778,38.122018814086914
151,152,-13.608641798569778,38.86432933807373
152,153,-13.608641798569778,38.864548444747925
153,154,-13.608641798569778,38.86474823951721
154,155,-13.608641798569778,40.00260066986084
155,156,-13.608641798569778,40.00281548500061
156,157,-13.608641798569778,40.00301480293274
157,158,-13.608641798569778,41.45410203933716
158,159,-13.608641798569778,41.45431637763977
159,160,-13.608641798569778,41.454514503479004
160,161,-13.608641798569778,42.8342387676239
161,162,-13.608641798569778,42.83452868461609
162,163,-13.608641798569778,42.83480143547058
163,164,-13.608641798569778,44.45548605918884
164,165,-13.608641798569778,44.45577907562256
165,166,-13.608641798569778,44.45605540275574
166,167,-13.608641798569778,46.02001929283142
167,168,-13.608641798569778,46.02028965950012
168,169,-13.608641798569778,46.02054524421692
169,170,-13.608641798569778,47.05813384056091
170,171,-13.608641798569778,47.0583438873291
171,172,-13.608641798569778,47.05853748321533
172,173,-13.608641798569778,47.57860040664673
173,174,-13.608641798569778,47.57881283760071
174,175,-13.608641798569778,47.57901477813721
175,176,-13.608641798569778,48.266019105911255
176,177,-13.608641798569778,48.26622986793518
177,178,-13.608641798569778,48.266427993774414
178,179,-13.608641798569778,48.906672954559326
179,180,-13.608641798569778,48.906885623931885
180,181,-13.608641798569778,48.90708351135254
181,182,-13.608641798569778,49.33167099952698
182,183,-13.608641798569778,49.331942558288574
183,184,-13.608641798569778,49.33214545249939
184,185,-13.608641798569778,50.20425271987915
185,186,-13.608641798569778,50.204466581344604
186,187,-13.608641798569778,50.204662561416626
187,188,-13.608641798569778,50.6743438243866
188,189,-13.608641798569778,50.67455506324768
189,190,-13.608641798569778,50.67474937438965
190,191,-13.608641798569778,51.275511503219604
191,192,-13.608641798569778,51.27579617500305
192,193,-13.608641798569778,51.27602982521057
193,194,-13.608641798569778,52.534313917160034
194,195,-13.608641798569778,52.53454279899597
195,196,-13.608641798569778,52.534743547439575
196,197,-13.608641798569778,54.366551637649536
197,198,-13.608641798569778,54.36677026748657
198,199,-13.608641798569778,54.36696982383728
199,200,-13.608641798569778,56.30151605606079
200,201,-13.608641798569778,56.34264540672302
201,202,-13.608641798569778,56.34286618232727
202,203,-13.608641798569778,58.303927421569824
203,204,-13.608641798569778,58.30414628982544
204,205,-13.608641798569778,58.30434489250183
205,206,-13.608641798569778,60.39038872718811
206,207,-13.608641798569778,60.39060831069946
207,208,-13.608641798569778,60.390809774398804
208,209,-13.608641798569778,62.41097450256348
209,210,-13.608641798569778,62.411192178726196
210,211,-13.608641798569778,62.41139340400696
211,212,-13.608641798569778,64.35124397277832
212,213,-13.608641798569778,64.35145950317383
213,214,-13.608641798569778,64.35166835784912
214,215,-13.608641798569778,66.47169399261475
215,216,-13.608641798569778,66.47194242477417
216,217,-13.608641798569778,66.47214365005493
217,218,-13.608641798569778,68.53848052024841
218,219,-13.608641798569778,68.53874397277832
219,220,-13.608641798569778,68.53898167610168
220,221,-13.608641798569778,70.27099990844727
221,222,-13.608641798569778,70.27121472358704
222,223,-13.608641798569778,70.27141237258911
223,224,-13.608641798569778,72.08219766616821
224,225,-13.608641798569778,72.08241152763367
225,226,-13.608641798569778,72.08261108398438
226,227,-13.608641798569778,72.87030482292175
227,228,-13.608641798569778,72.87051820755005
228,229,-13.608641798569778,72.87071800231934
229,230,-13.608641798569778,73.47101020812988
230,231,-13.608641798569778,73.47122883796692
231,232,-13.608641798569778,73.47142958641052
232,233,-13.608641798569778,75.06805992126465
233,234,-13.608641798569778,75.06834602355957
234,235,-13.608641798569778,75.06862354278564
235,236,-13.608641798569778,77.45026469230652
236,237,-13.608641798569778,77.45055055618286
237,238,-13.608641798569778,77.45082235336304
238,239,-13.608641798569778,79.74432349205017
239,240,-13.608641798569778,79.74453902244568
240,241,-13.608641798569778,79.74474120140076
241,242,-13.608641798569778,82.05000019073486
242,243,-13.608641798569778,82.05022144317627
243,244,-13.608641798569778,82.05042386054993
244,245,-13.608641798569778,84.66551566123962
245,246,-13.608641798569778,84.6657338142395
246,247,-13.608641798569778,84.66593194007874
247,248,-13.608641798569778,87.09345412254333
248,249,-13.608641798569778,87.09366941452026
249,250,-13.608641798569778,87.09387135505676
250,251,-13.608641798569778,89.51488542556763
251,252,-13.608641798569778,89.51510715484619
252,253,-13.608641798569778,89.51530718803406
253,254,-13.608641798569778,91.97312521934509
254,255,-13.608641798569778,91.97334146499634
255,256,-13.608641798569778,91.9735426902771
256,257,-13.608641798569778,94.61420249938965
257,258,-13.608641798569778,94.61443448066711
258,259,-13.608641798569778,94.61464786529541
259,260,-13.608641798569778,97.43973660469055
260,261,-13.608641798569778,97.43997097015381
261,262,-13.608641798569778,97.44016909599304
262,263,-13.608641798569778,99.24696516990662
263,264,-13.608641798569778,99.24718022346497
264,265,-13.608641798569778,99.2473771572113
265,266,-13.608641798569778,101.85743284225464
266,267,-13.608641798569778,101.85767555236816
267,268,-13.608641798569778,101.85788893699646
268,269,-13.608641798569778,104.53566646575928
269,270,-13.608641798569778,104.53590297698975
270,271,-13.608641798569778,104.5361077785492
271,272,-13.608641798569778,107.09461641311646
