,x,y,t
0,1,-133.4287017262736,0.003313779830932617
1,2,-75.77774175751075,0.0037293434143066406
2,3,-75.77774175751075,0.004114389419555664
3,4,-75.77774175751075,0.005867719650268555
4,5,-75.77774175751075,0.006275653839111328
5,6,-32.60467118457852,0.006677150726318359
6,7,-32.60467118457852,0.008423566818237305
7,8,-32.60467118457852,0.008801460266113281
8,9,-32.60467118457852,0.009178638458251953
9,10,-32.60467118457852,0.010955810546875
10,11,-32.60467118457852,0.011333703994750977
11,12,-32.60467118457852,0.011705398559570312
12,13,-32.60467118457852,0.4476296901702881
13,14,-32.60467118457852,0.44971299171447754
14,15,-32.60467118457852,0.4758634567260742
15,16,-32.60467118457852,0.9748082160949707
16,17,-32.60467118457852,0.9767069816589355
17,18,-32.60467118457852,1.0026319026947021
18,19,-32.60467118457852,1.3145997524261475
19,20,-32.60467118457852,1.3163492679595947
20,21,-32.60467118457852,1.350292682647705
21,22,-32.60467118457852,1.8106493949890137
22,23,-32.60467118457852,1.8126254081726074
23,24,-32.60467118457852,1.838569164276123
24,25,-32.60467118457852,2.373293161392212
25,26,-32.60467118457852,2.375932455062866
26,27,-32.60467118457852,2.3785786628723145
27,28,-32.60467118457852,2.620448112487793
28,29,-32.60467118457852,2.647491455078125
29,30,-32.60467118457852,2.649998426437378
30,31,-32.60467118457852,3.055840015411377
31,32,-32.60467118457852,3.0904715061187744
32,33,-32.60467118457852,3.0928139686584473
33,34,-32.60467118457852,3.6233932971954346
34,35,-32.60467118457852,3.625638484954834
35,36,-32.60467118457852,3.6599178314208984
36,37,-32.60467118457852,4.131580591201782
37,38,-32.60467118457852,4.134023189544678
38,39,-32.60467118457852,4.136437177658081
39,40,-32.60467118457852,6.7246434688568115
40,41,-32.60467118457852,6.72733473777771
41,42,-32.60467118457852,6.729814529418945
42,43,-32.60467118457852,10.336469650268555
43,44,-32.60467118457852,10.378302097320557
44,45,-32.60467118457852,10.380934000015259
45,46,-32.60467118457852,12.851375102996826
46,47,-32.60467118457852,12.85352373123169
47,48,-32.60467118457852,12.891974449157715
48,49,-32.60467118457852,16.58184051513672
49,50,-32.60467118457852,16.616870880126953
50,51,-32.60467118457852,16.721811294555664
51,52,-32.60467118457852,20.064233541488647
52,53,-32.270173874752864,20.090936183929443
53,54,-32.270173874752864,20.09362530708313
54,55,-32.270173874752864,23.656216382980347
55,56,-32.270173874752864,23.69083261489868
56,57,-32.270173874752864,23.693509578704834
57,58,-32.270173874752864,27.59278917312622
58,59,-26.2006651898137,27.61976385116577
59,60,-26.2006651898137,27.62252974510193
60,61,-26.2006651898137,31.516741037368774
61,62,-26.2006651898137,31.519490718841553
62,63,-26.2006651898137,31.522104740142822
63,64,-26.2006651898137,35.108800411224365
64,65,-26.2006651898137,35.135998249053955
65,66,-26.2006651898137,35.1386833190918
66,67,-26.2006651898137,38.882051944732666
67,68,-26.2006651898137,38.917877435684204
68,69,-26.2006651898137,38.92143893241882
69,70,-26.2006651898137,42.776862144470215
70,71,-26.2006651898137,42.779579401016235
71,72,-26.2006651898137,42.8063325881958
72,73,-26.2006651898137,46.453073024749756
73,74,-26.2006651898137,46.488120794296265
74,75,-22.738589183922187,46.49079942703247
75,76,-22.738589183922187,50.48490834236145
76,77,-22.738589183922187,50.519864320755005
77,78,-22.738589183922187,50.522841453552246
78,79,-22.738589183922187,54.27048659324646
79,80,-22.738589183922187,54.27401685714722
80,81,-22.738589183922187,54.2772901058197
81,82,-22.738589183922187,58.07243299484253
82,83,-22.738589183922187,58.119454860687256
83,84,-22.738589183922187,58.122270345687866
84,85,-22.738589183922187,60.64436626434326
85,86,-22.738589183922187,60.686445474624634
86,87,-22.738589183922187,60.68838953971863
87,88,-22.738589183922187,63.306551456451416
88,89,-22.738589183922187,63.30839538574219
89,90,-22.738589183922187,63.3100106716156
90,91,-22.738589183922187,65.86770296096802
91,92,-22.738589183922187,65.86955761909485
92,93,-22.738589183922187,65.87156319618225
93,94,-22.738589183922187,68.44771432876587
94,95,-22.738589183922187,68.45028805732727
95,96,-22.738589183922187,68.45265913009644
96,97,-22.738589183922187,71.23397731781006
