,x,y,t
0,1,-102.86887105138514,0.0360107421875
1,2,-102.86887105138514,0.03623604774475098
2,3,-101.10722847107981,0.036440134048461914
3,4,-101.10722847107981,0.036637306213378906
4,5,-101.10722847107981,0.03683066368103027
5,6,-41.78523830395034,0.03705286979675293
6,7,-41.78523830395034,0.03724956512451172
7,8,-41.78523830395034,0.037439584732055664
8,9,-41.78523830395034,0.03763079643249512
9,10,-41.78523830395034,0.03782463073730469
10,11,-41.78523830395034,0.40928006172180176
11,12,-41.78523830395034,0.40949153900146484
12,13,-41.78523830395034,0.40968847274780273
13,14,-41.78523830395034,0.5114021301269531
14,15,-41.78523830395034,0.5116105079650879
15,16,-41.245015081538085,0.511805534362793
16,17,-22.839506582442304,0.6159160137176514
17,18,-22.839506582442304,0.6161301136016846
18,19,-22.839506582442304,0.616330623626709
19,20,-22.839506582442304,0.7040164470672607
20,21,-22.839506582442304,0.7042255401611328
21,22,-22.839506582442304,0.7044227123260498
22,23,-22.839506582442304,0.804206132888794
23,24,-22.839506582442304,0.8044171333312988
24,25,-22.839506582442304,0.8046128749847412
25,26,-22.839506582442304,1.0565428733825684
26,27,-22.839506582442304,1.0567548274993896
27,28,-22.839506582442304,1.0569512844085693
28,29,-22.839506582442304,1.2485766410827637
29,30,-22.839506582442304,1.2487902641296387
30,31,-22.839506582442304,1.2490103244781494
31,32,-22.839506582442304,1.5154848098754883
32,33,-22.839506582442304,1.5156948566436768
33,34,-22.839506582442304,1.5158913135528564
34,35,-22.839506582442304,1.9717576503753662
35,36,-22.839506582442304,1.9720516204833984
36,37,-22.839506582442304,1.972367763519287
37,38,-22.839506582442304,2.616565465927124
38,39,-22.839506582442304,2.616780996322632
39,40,-22.839506582442304,2.6530215740203857
40,41,-22.839506582442304,3.276306390762329
41,42,-22.839506582442304,3.276520252227783
42,43,-22.839506582442304,3.2767205238342285
43,44,-22.839506582442304,3.8044519424438477
44,45,-22.839506582442304,3.804664373397827
45,46,-22.839506582442304,3.8048646450042725
46,47,-22.839506582442304,4.368446111679077
47,48,-22.839506582442304,4.368662595748901
48,49,-22.839506582442304,4.368859529495239
49,50,-18.68035115907602,4.9205710887908936
50,51,-18.68035115907602,4.954851865768433
51,52,-18.68035115907602,4.955073118209839
52,53,-18.68035115907602,5.56664776802063
53,54,-18.68035115907602,5.566864252090454
54,55,-18.68035115907602,5.567062616348267
55,56,-18.68035115907602,6.184902667999268
56,57,-18.68035115907602,6.1851418018341064
57,58,-18.68035115907602,6.18533730506897
58,59,-18.68035115907602,6.788844108581543
59,60,-18.68035115907602,6.789099216461182
60,61,-18.68035115907602,6.7893006801605225
61,62,-18.68035115907602,7.455755233764648
62,63,-18.68035115907602,7.456059217453003
63,64,-18.68035115907602,7.456325531005859
64,65,-18.68035115907602,7.9704270362854
65,66,-18.68035115907602,7.970641851425171
66,67,-18.68035115907602,7.9708428382873535
67,68,-18.68035115907602,8.326009750366211
68,69,-18.68035115907602,8.326220512390137
69,70,-18.68035115907602,8.326417922973633
70,71,-18.68035115907602,8.500584602355957
71,72,-18.68035115907602,8.500793695449829
72,73,-18.68035115907602,8.501008987426758
73,74,-18.68035115907602,8.722482681274414
74,75,-18.68035115907602,8.72269082069397
75,76,-18.68035115907602,8.722885370254517
76,77,-18.68035115907602,8.914501905441284
77,78,-18.68035115907602,8.914708852767944
78,79,-18.68035115907602,8.914901971817017
79,80,-18.68035115907602,9.119521141052246
80,81,-18.68035115907602,9.119727373123169
81,82,-18.68035115907602,9.11992073059082
82,83,-18.68035115907602,9.38308596611023
83,84,-18.68035115907602,9.38329553604126
84,85,-18.68035115907602,9.383490085601807
85,86,-18.68035115907602,9.696391105651855
86,87,-18.68035115907602,9.696605205535889
87,88,-18.68035115907602,9.696804761886597
88,89,-18.68035115907602,10.610635995864868
89,90,-18.68035115907602,10.610864877700806
90,91,-18.68035115907602,10.611066102981567
91,92,-18.68035115907602,11.474887371063232
92,93,-18.68035115907602,11.475115060806274
93,94,-18.68035115907602,11.475313663482666
94,95,-18.68035115907602,12.344664096832275
95,96,-18.68035115907602,12.344880104064941
96,97,-18.68035115907602,12.365621566772461
97,98,-18.68035115907602,13.124412298202515
98,99,-18.68035115907602,13.124627351760864
99,100,-18.68035115907602,13.124826908111572
100,101,-18.68035115907602,13.724640846252441
101,102,-18.68035115907602,13.72485876083374
102,103,-18.68035115907602,13.725077867507935
103,104,-18.68035115907602,14.034797430038452
104,105,-18.68035115907602,14.035014629364014
105,106,-18.68035115907602,14.035209655761719
106,107,-18.68035115907602,14.455665111541748
107,108,-18.68035115907602,14.455882549285889
108,109,-18.68035115907602,14.456082582473755
109,110,-18.68035115907602,15.378366708755493
110,111,-18.68035115907602,15.378581523895264
111,112,-18.68035115907602,15.378776788711548
112,113,-18.68035115907602,16.22602677345276
113,114,-18.68035115907602,16.22623920440674
114,115,-18.68035115907602,16.22643518447876
115,116,-18.68035115907602,17.090330839157104
116,117,-18.68035115907602,17.090545892715454
117,118,-18.68035115907602,17.090752840042114
118,119,-18.68035115907602,17.98538374900818
119,120,-18.68035115907602,17.985599279403687
120,121,-18.68035115907602,17.985797882080078
121,122,-18.68035115907602,19.023186922073364
122,123,-18.68035115907602,19.023410081863403
123,124,-18.68035115907602,19.02361559867859
124,125,-18.68035115907602,20.096753120422363
125,126,-18.68035115907602,20.096968173980713
126,127,-18.68035115907602,20.097187280654907
127,128,-18.68035115907602,21.105786085128784
128,129,-18.68035115907602,21.106003284454346
129,130,-18.68035115907602,21.106203079223633
130,131,-18.68035115907602,22.2500159740448
131,132,-18.68035115907602,22.250272035598755
132,133,-18.68035115907602,22.250526666641235
133,134,-18.68035115907602,23.422423601150513
134,135,-18.68035115907602,23.422638654708862
135,136,-18.68035115907602,23.42283582687378
136,137,-18.68035115907602,24.540549516677856
137,138,-18.68035115907602,24.540765047073364
