,x,y,t
0,1,-80.62170145927311,0.5055704116821289
1,2,-80.62170145927311,1.022972583770752
2,3,-25.59943168605297,1.4934394359588623
3,4,-25.59943168605297,1.965604305267334
4,5,-25.59943168605297,2.434450149536133
5,6,-16.254965882751197,2.90434193611145
6,7,-16.254965882751197,3.374526023864746
7,8,-16.254965882751197,3.8509879112243652
8,9,-16.254965882751197,4.322066068649292
9,10,-16.254965882751197,4.79493260383606
10,11,-16.254965882751197,14.865398406982422
11,12,-16.254965882751197,25.468467712402344
12,13,-16.254965882751197,35.09366250038147
13,14,-16.254965882751197,45.01275444030762
14,15,-16.254965882751197,54.6644549369812
15,16,-16.254965882751197,64.16430878639221
16,17,-16.254965882751197,73.95664143562317
17,18,-16.254965882751197,84.52816820144653
18,19,-16.254965882751197,95.0489490032196
19,20,-16.254965882751197,105.22684216499329
20,21,-16.254965882751197,115.28862071037292
21,22,-16.254965882751197,125.5010404586792
22,23,-16.254965882751197,135.32719111442566
23,24,-16.254965882751197,146.3381769657135
24,25,-16.254965882751197,156.4553005695343
25,26,-16.254965882751197,167.21813464164734
26,27,-16.254965882751197,177.45494556427002
27,28,-16.254965882751197,187.26360201835632
28,29,-16.254965882751197,198.34226632118225
29,30,-16.254965882751197,209.0913746356964
30,31,-16.254965882751197,219.7747552394867
31,32,-16.254965882751197,230.7555227279663
32,33,-16.254965882751197,241.05671763420105
33,34,-16.254965882751197,250.90294694900513
34,35,-16.254965882751197,261.756228685379
35,36,-16.254965882751197,273.5180070400238
36,37,-16.254965882751197,284.7696430683136
37,38,-16.254965882751197,295.0879259109497
38,39,-16.254965882751197,306.0282652378082
39,40,-16.254965882751197,317.438862323761
40,41,-16.254965882751197,328.8331868648529
41,42,-16.254965882751197,340.30218172073364
42,43,-16.254965882751197,351.5568881034851
43,44,-16.254965882751197,363.2645537853241
44,45,-16.254965882751197,374.6850039958954
45,46,-16.254965882751197,385.65339398384094
46,47,-16.254965882751197,396.29797887802124
47,48,-16.254965882751197,407.48281025886536
48,49,-16.254965882751197,418.8504135608673
49,50,-16.254965882751197,429.66078877449036
50,51,-16.254965882751197,441.0075852870941
51,52,-16.254965882751197,452.7372336387634
52,53,-16.254965882751197,464.16136956214905
53,54,-16.254965882751197,476.09664821624756
54,55,-16.254965882751197,487.85686016082764
55,56,-16.254965882751197,499.5158131122589
56,57,-16.254965882751197,511.5490896701813
57,58,-16.254965882751197,522.8044078350067
58,59,-16.254965882751197,533.5495381355286
59,60,-16.254965882751197,545.9687895774841
60,61,-16.254965882751197,557.8014104366302
61,62,-16.254965882751197,570.2011849880219
62,63,-16.254965882751197,582.3055410385132
63,64,-16.254965882751197,594.5659005641937
64,65,-16.254965882751197,606.8743326663971
65,66,-16.254965882751197,618.4263641834259
66,67,-16.254965882751197,630.8239305019379
67,68,-16.254965882751197,643.1655471324921
68,69,-16.254965882751197,655.949835062027
69,70,-16.254965882751197,668.5856809616089
70,71,-16.254965882751197,681.2646200656891
71,72,-16.254965882751197,693.6020109653473
72,73,-16.254965882751197,706.4878442287445
73,74,-16.254965882751197,719.8705909252167
74,75,-16.254965882751197,733.0099709033966
75,76,-16.254965882751197,746.2223618030548
76,77,-16.254965882751197,759.0764043331146
77,78,-16.254965882751197,772.3266944885254
78,79,-16.254965882751197,787.0556628704071
79,80,-16.254965882751197,800.4523983001709
80,81,-16.254965882751197,813.3279538154602
81,82,-16.254965882751197,826.843448638916
82,83,-16.254965882751197,840.449212551117
83,84,-16.254965882751197,854.8994791507721
84,85,-16.254965882751197,868.9624688625336
85,86,-16.254965882751197,882.8118517398834
86,87,-16.254965882751197,896.5945262908936
87,88,-16.254965882751197,910.350772857666
88,89,-14.589812037686572,925.3556175231934
89,90,-14.589812037686572,939.3831076622009
90,91,-14.589812037686572,954.8318541049957
91,92,-14.589812037686572,970.2231886386871
92,93,-14.589812037686572,984.7055678367615
93,94,-14.589812037686572,997.5787155628204
94,95,-14.589812037686572,1011.9390325546265
95,96,-14.589812037686572,1025.925458908081
96,97,-14.589812037686572,1040.973072528839
97,98,-14.589812037686572,1055.176540851593
98,99,-14.589812037686572,1070.0652606487274
99,100,-14.589812037686572,1085.5509691238403
100,101,-14.589812037686572,1101.2288739681244
101,102,-14.589812037686572,1114.769585609436
102,103,-13.21936715833658,1129.5105288028717
103,104,-13.21936715833658,1144.9659662246704
104,105,-4.134008070830522,1159.7727563381195
105,106,-4.134008070830522,1176.0807046890259
106,107,-4.134008070830522,1191.3307881355286
107,108,-4.134008070830522,1208.3709530830383
108,109,-4.134008070830522,1224.8724489212036
109,110,-4.134008070830522,1240.1966140270233
110,111,-4.134008070830522,1256.215472459793
111,112,-4.134008070830522,1272.5170452594757
112,113,-4.134008070830522,1287.6939969062805
113,114,-4.134008070830522,1305.5058374404907
114,115,-4.134008070830522,1321.1652448177338
115,116,-4.134008070830522,1337.9129197597504
116,117,-4.134008070830522,1356.1826593875885
117,118,-4.134008070830522,1373.596837759018
118,119,-4.134008070830522,1390.4876132011414
119,120,-4.134008070830522,1407.3115947246552
120,121,-4.134008070830522,1425.4430599212646
121,122,-4.134008070830522,1443.7598106861115
122,123,-4.134008070830522,1462.2418258190155
123,124,-4.134008070830522,1481.7263808250427
124,125,-4.134008070830522,1499.3939263820648
125,126,-4.134008070830522,1517.2825236320496
126,127,-4.134008070830522,1536.1975209712982
127,128,-4.134008070830522,1555.6830072402954
128,129,-4.134008070830522,1575.3236527442932
129,130,-4.134008070830522,1594.9650785923004
130,131,-4.134008070830522,1616.30765914917
131,132,-4.134008070830522,1637.8153035640717
132,133,-4.134008070830522,1658.27286362648
133,134,-4.134008070830522,1677.6849682331085
134,135,-4.134008070830522,1696.8675816059113
135,136,-4.134008070830522,1717.9949815273285
136,137,-4.134008070830522,1737.3746659755707
137,138,-4.134008070830522,1760.2769742012024
138,139,-4.134008070830522,1782.0527894496918
139,140,-4.134008070830522,1804.241274356842
140,141,-4.134008070830522,1822.6314566135406
141,142,-4.134008070830522,1846.3665523529053
142,143,-4.134008070830522,1869.867731332779
143,144,-4.134008070830522,1891.745460987091
144,145,-4.134008070830522,1913.2647488117218
145,146,-4.134008070830522,1937.2295541763306
146,147,-4.134008070830522,1960.6297643184662
147,148,-4.134008070830522,1980.6322231292725
148,149,-4.134008070830522,2003.135802268982
149,150,-4.134008070830522,2026.322375535965
150,151,-4.134008070830522,2049.6005551815033
151,152,-4.134008070830522,2070.8661527633667
152,153,-4.134008070830522,2093.7040705680847
153,154,-4.134008070830522,2115.8555357456207
154,155,-4.134008070830522,2139.219229221344
155,156,-4.134008070830522,2161.135337114334
156,157,-4.134008070830522,2185.7387471199036
157,158,-4.134008070830522,2210.4257209300995
158,159,-4.134008070830522,2235.360123872757
159,160,-4.134008070830522,2260.219871044159
160,161,-4.134008070830522,2283.48260641098
161,162,-4.134008070830522,2307.1615822315216
162,163,-4.134008070830522,2329.196743965149
163,164,-4.134008070830522,2351.8745362758636
164,165,-4.134008070830522,2375.9678893089294
165,166,-4.134008070830522,2400.720937013626
166,167,-4.134008070830522,2424.4779822826385
167,168,-4.134008070830522,2450.0183453559875
168,169,-4.134008070830522,2473.433248281479
169,170,-4.134008070830522,2499.2522752285004
170,171,-4.134008070830522,2525.2509269714355
171,172,-4.134008070830522,2551.7406566143036
172,173,-4.134008070830522,2576.8781445026398
173,174,-4.134008070830522,2600.904317140579
174,175,-4.134008070830522,2626.6030230522156
175,176,-4.134008070830522,2652.837408065796
176,177,-4.134008070830522,2678.094657421112
177,178,-4.134008070830522,2704.342793226242
178,179,-4.134008070830522,2729.566907644272
179,180,-4.134008070830522,2757.4749624729156
180,181,-4.134008070830522,2781.204412460327
181,182,-4.134008070830522,2808.3693284988403
182,183,-4.134008070830522,2835.878471851349
183,184,-4.134008070830522,2861.523137807846
184,185,-4.134008070830522,2887.933408498764
185,186,-4.134008070830522,2914.694671392441
186,187,-4.134008070830522,2943.451432466507
187,188,-4.134008070830522,2973.966996192932
188,189,-4.134008070830522,3001.7665646076202
189,190,-4.134008070830522,3030.956742286682
190,191,-4.134008070830522,3058.155717611313
191,192,-4.134008070830522,3087.0702986717224
192,193,-4.134008070830522,3116.84970331192
193,194,-4.134008070830522,3146.95600938797
194,195,-4.134008070830522,3175.1599793434143
195,196,-4.134008070830522,3204.9572117328644
196,197,-4.134008070830522,3233.265594482422
197,198,-4.134008070830522,3262.605681657791
198,199,-4.134008070830522,3293.3947896957397
199,200,-4.048571419792825,3323.407078266144
200,201,-4.048571419792825,3353.3122532367706
201,202,-4.048571419792825,3382.972228050232
202,203,-4.048571419792825,3414.013565301895
203,204,-4.048571419792825,3444.6007385253906
204,205,-4.048571419792825,3476.2091743946075
205,206,-4.048571419792825,3508.133887052536
206,207,-4.048571419792825,3540.2436509132385
207,208,-4.048571419792825,3571.349298477173
208,209,-4.048571419792825,3601.01500916481
209,210,-2.703457359787172,3630.8117825984955
210,211,-2.703457359787172,3662.190708398819
211,212,-2.703457359787172,3694.796153306961
212,213,-2.703457359787172,3727.1263525485992
213,214,-2.703457359787172,3760.030977010727
214,215,-2.703457359787172,3792.660758495331
215,216,-2.703457359787172,3823.7172808647156
216,217,-2.703457359787172,3855.9956483840942
217,218,-2.703457359787172,3888.778668642044
218,219,-2.703457359787172,3926.3765354156494
219,220,-2.703457359787172,3958.9089896678925
220,221,-2.703457359787172,3992.119976758957
221,222,-2.703457359787172,4028.229218482971
222,223,-2.703457359787172,4064.3566448688507
223,224,-2.703457359787172,4097.390735387802
224,225,-2.703457359787172,4133.900447368622
225,226,-2.703457359787172,4168.086623430252
226,227,-2.703457359787172,4202.701657295227
227,228,-2.703457359787172,4236.047921895981
228,229,-2.703457359787172,4269.674930810928
229,230,-2.703457359787172,4303.893263578415
230,231,-2.703457359787172,4335.543569326401
231,232,-2.703457359787172,4371.316632032394
232,233,-2.703457359787172,4408.475079774857
233,234,-2.703457359787172,4444.0617735385895
234,235,-2.703457359787172,4481.610720157623
235,236,-2.703457359787172,4518.089473485947
236,237,-2.703457359787172,4554.2996826171875
237,238,-2.703457359787172,4592.555452108383
238,239,-2.703457359787172,4629.685311079025
239,240,-2.703457359787172,4664.758706569672
240,241,-2.703457359787172,4703.073889255524
241,242,-2.703457359787172,4744.118089675903
242,243,-2.703457359787172,4781.235839128494
243,244,-2.703457359787172,4823.743065595627
244,245,-2.703457359787172,4859.535180568695
245,246,-2.703457359787172,4900.157066822052
246,247,-2.703457359787172,4942.133551120758
247,248,-2.703457359787172,4985.3044011592865
248,249,-2.703457359787172,5021.5571830272675
249,250,-2.703457359787172,5059.385517835617
250,251,-2.703457359787172,5102.480600595474
