,x,y,t
0,1,-84.4285688966212,0.4833946228027344
1,2,-84.4285688966212,0.9549674987792969
2,3,-75.24078196258402,1.420212745666504
3,4,-75.24078196258402,1.8881185054779053
4,5,-3.4379450713729898,2.35400390625
5,6,-3.4379450713729898,2.822221040725708
6,7,-3.4379450713729898,3.2918834686279297
7,8,-3.4379450713729898,3.762986898422241
8,9,-3.4379450713729898,4.232576608657837
9,10,-3.4379450713729898,4.702202320098877
10,11,-3.4379450713729898,15.463305234909058
11,12,-3.4379450713729898,25.65084409713745
12,13,-3.4379450713729898,36.2555627822876
13,14,-3.4379450713729898,46.12710404396057
14,15,-3.4379450713729898,55.06308603286743
15,16,-3.4379450713729898,64.7050268650055
16,17,-3.4379450713729898,74.61732029914856
17,18,-3.4379450713729898,84.26804256439209
18,19,-3.4379450713729898,93.51396894454956
19,20,-3.4379450713729898,104.55140256881714
20,21,-3.4379450713729898,115.16147708892822
21,22,-3.4379450713729898,125.49329042434692
22,23,-3.4379450713729898,136.28980231285095
23,24,-3.4379450713729898,146.48888158798218
24,25,-3.4379450713729898,156.49899578094482
25,26,-3.4379450713729898,166.66054368019104
26,27,-3.4379450713729898,177.97995686531067
27,28,-3.4379450713729898,187.96341967582703
28,29,-3.4379450713729898,197.5229516029358
29,30,-3.4379450713729898,207.44753408432007
30,31,-3.4379450713729898,217.5505290031433
31,32,-3.4379450713729898,228.6400442123413
32,33,-3.4379450713729898,239.85618233680725
33,34,-3.4379450713729898,251.22032070159912
34,35,-3.4379450713729898,262.1905562877655
35,36,-3.4379450713729898,273.46890139579773
36,37,-3.4379450713729898,283.9071388244629
37,38,-3.4379450713729898,294.8043966293335
38,39,-3.4379450713729898,306.3684823513031
39,40,-3.4379450713729898,316.4980447292328
40,41,-3.4379450713729898,327.6406216621399
41,42,-3.4379450713729898,337.70858788490295
42,43,-3.4379450713729898,348.90169382095337
43,44,-3.4379450713729898,360.47609281539917
44,45,-3.4379450713729898,370.5821478366852
45,46,-3.4379450713729898,381.55552649497986
46,47,-3.4379450713729898,391.20599031448364
47,48,-3.4379450713729898,402.26670575141907
48,49,-3.4379450713729898,413.4654018878937
49,50,-3.4379450713729898,425.38780665397644
50,51,-3.4379450713729898,436.4990305900574
51,52,-3.4379450713729898,447.0798444747925
52,53,-3.4379450713729898,458.3820779323578
53,54,-3.4379450713729898,469.1649796962738
54,55,-3.4379450713729898,480.2908387184143
55,56,-3.4379450713729898,492.4483976364136
56,57,-3.4379450713729898,503.8375928401947
57,58,-3.4379450713729898,515.7761838436127
58,59,-3.4379450713729898,526.7730619907379
59,60,-3.4379450713729898,538.4407470226288
60,61,-3.4379450713729898,550.1095826625824
61,62,-3.4379450713729898,561.9417917728424
62,63,-3.4379450713729898,571.956972360611
63,64,-3.4379450713729898,583.5048758983612
64,65,-3.4379450713729898,595.9529826641083
65,66,-3.4379450713729898,607.4523742198944
66,67,-3.4379450713729898,619.3758506774902
67,68,-3.4379450713729898,631.3565378189087
68,69,-3.4379450713729898,642.7460467815399
69,70,-3.4379450713729898,655.2729911804199
70,71,-3.4379450713729898,667.7075085639954
71,72,-3.4379450713729898,680.3908746242523
72,73,-3.4379450713729898,693.0691673755646
73,74,-3.4379450713729898,706.3202681541443
74,75,-3.4379450713729898,718.4319610595703
75,76,-3.4379450713729898,730.0618181228638
76,77,-3.4379450713729898,742.1535458564758
77,78,-3.4379450713729898,754.6859424114227
78,79,-3.4379450713729898,766.7408363819122
79,80,-3.4379450713729898,779.1847598552704
80,81,-3.4379450713729898,791.644237279892
81,82,-3.4379450713729898,804.2430453300476
82,83,-3.4379450713729898,817.2962167263031
83,84,-3.4379450713729898,830.4711668491364
84,85,-3.4379450713729898,843.955943107605
85,86,-3.4379450713729898,857.3401160240173
86,87,-3.4379450713729898,871.5383155345917
87,88,-3.4379450713729898,885.1377911567688
88,89,-3.4379450713729898,898.5914483070374
89,90,-3.4379450713729898,913.0544328689575
90,91,-3.4379450713729898,927.1728398799896
91,92,-3.4379450713729898,941.2503356933594
92,93,-3.4379450713729898,954.2114751338959
93,94,-3.4379450713729898,968.4353001117706
94,95,-3.4379450713729898,981.6460239887238
95,96,-3.4379450713729898,995.6857595443726
96,97,-3.4379450713729898,1010.4626622200012
97,98,-3.4379450713729898,1025.8072309494019
98,99,-3.4379450713729898,1040.127076625824
99,100,-3.4379450713729898,1054.9244403839111
100,101,-3.4379450713729898,1069.9346022605896
101,102,-3.4379450713729898,1085.2998349666595
102,103,-3.4379450713729898,1099.1365225315094
103,104,-3.4379450713729898,1114.573208808899
104,105,-3.4379450713729898,1129.4761717319489
105,106,-3.4379450713729898,1144.5230898857117
106,107,-3.4379450713729898,1159.4556257724762
107,108,-3.4379450713729898,1175.398725271225
108,109,-3.4379450713729898,1191.6558520793915
109,110,-3.4379450713729898,1208.2118928432465
110,111,-3.4379450713729898,1223.6996088027954
111,112,-3.4379450713729898,1240.3840880393982
112,113,-3.4379450713729898,1255.6971499919891
113,114,-3.4379450713729898,1271.8963232040405
114,115,-3.4379450713729898,1288.4884989261627
115,116,-3.4379450713729898,1307.0341680049896
116,117,-3.4379450713729898,1323.6921105384827
117,118,-3.4379450713729898,1341.2190375328064
118,119,-3.4379450713729898,1357.4534792900085
119,120,-3.4379450713729898,1375.5408639907837
120,121,-3.4379450713729898,1391.1935369968414
121,122,-3.4379450713729898,1409.8642709255219
122,123,-3.4379450713729898,1427.702586889267
123,124,-3.4379450713729898,1445.9341695308685
124,125,-3.4379450713729898,1464.6043236255646
125,126,-3.4379450713729898,1482.3603479862213
126,127,-3.4379450713729898,1499.9772510528564
127,128,-3.4379450713729898,1516.879456281662
128,129,-3.4379450713729898,1537.535790681839
129,130,-3.4379450713729898,1560.6935498714447
130,131,-3.4379450713729898,1582.2300248146057
131,132,-3.4379450713729898,1604.4170849323273
132,133,-3.4379450713729898,1624.348286151886
133,134,-3.4379450713729898,1647.5327847003937
134,135,-3.4379450713729898,1669.4286513328552
135,136,-3.4379450713729898,1690.0729823112488
136,137,-3.4379450713729898,1712.3779699802399
137,138,-3.4379450713729898,1735.0357320308685
138,139,-3.4379450713729898,1757.9256415367126
139,140,-3.4379450713729898,1777.6463186740875
140,141,-3.4379450713729898,1801.3872714042664
141,142,-3.4379450713729898,1822.3332216739655
142,143,-3.4379450713729898,1844.4669723510742
143,144,-3.4379450713729898,1865.924580335617
144,145,-3.4379450713729898,1886.8185122013092
145,146,-3.4379450713729898,1909.4388885498047
146,147,-3.4379450713729898,1931.7583541870117
147,148,-3.4379450713729898,1955.6521525382996
148,149,-3.4379450713729898,1978.3208458423615
