,x,y,t
0,1,-47.61327094885802,0.005226850509643555
1,2,-47.61327094885802,0.02779221534729004
2,3,-47.61327094885802,0.04851365089416504
3,4,-47.61327094885802,0.06990599632263184
4,5,-47.61327094885802,0.09204435348510742
5,6,-47.61327094885802,0.11483097076416016
6,7,-47.61327094885802,0.13855504989624023
7,8,-47.61327094885802,0.16284918785095215
8,9,-47.61327094885802,0.1881260871887207
9,10,-47.61327094885802,0.21377849578857422
10,11,-47.61327094885802,0.8293609619140625
11,12,-47.61327094885802,1.9263393878936768
12,13,-36.73131737023569,2.4924991130828857
13,14,-36.73131737023569,3.552743434906006
14,15,-16.709136081620173,4.751542091369629
15,16,-16.709136081620173,6.187230110168457
16,17,-16.709136081620173,7.392919301986694
17,18,-12.848046993476911,12.578322649002075
18,19,-12.848046993476911,16.198060512542725
19,20,-11.822913959608462,20.761275053024292
20,21,-11.822913959608462,23.849750995635986
21,22,-11.822913959608462,27.19578742980957
22,23,-11.115816202965249,29.439860343933105
23,24,-11.115816202965249,31.64224338531494
24,25,-11.115816202965249,35.08590841293335
25,26,-11.115816202965249,38.79190540313721
26,27,-11.115816202965249,42.77369213104248
27,28,-11.115816202965249,49.256707191467285
28,29,-9.842274672858517,53.66865086555481
29,30,-9.842274672858517,56.75744318962097
30,31,-9.842274672858517,59.24084424972534
31,32,-9.61281027637342,62.11121988296509
32,33,-9.61281027637342,64.75656580924988
33,34,-9.61281027637342,68.02632188796997
34,35,-9.61281027637342,70.85629677772522
35,36,-9.61281027637342,74.07499742507935
36,37,-9.61281027637342,77.35652375221252
37,38,-9.61281027637342,80.56663632392883
38,39,-9.61281027637342,83.99597525596619
39,40,-9.61281027637342,87.44262647628784
40,41,-9.61281027637342,90.13086009025574
41,42,-9.61281027637342,92.77454233169556
42,43,-9.61281027637342,94.84289169311523
43,44,-9.61281027637342,97.7588996887207
44,45,-9.61281027637342,100.15603351593018
45,46,-9.535490318488094,103.24140644073486
46,47,-9.474158446279201,109.61914372444153
47,48,-9.474158446279201,113.33911037445068
48,49,-9.474158446279201,115.55184435844421
49,50,-9.474158446279201,122.40709471702576
50,51,-9.474158446279201,125.70161652565002
51,52,-9.474158446279201,129.9847276210785
52,53,-9.474158446279201,135.50550317764282
53,54,-9.474158446279201,139.91748452186584
54,55,-9.474158446279201,142.02183628082275
55,56,-9.474158446279201,144.6794605255127
56,57,-9.474158446279201,150.83618211746216
57,58,-9.474158446279201,154.78491711616516
58,59,-9.474158446279201,159.13121032714844
59,60,-9.474158446279201,163.09814071655273
60,61,-9.474158446279201,169.13190269470215
61,62,-9.474158446279201,171.67151737213135
62,63,-9.474158446279201,177.18253898620605
63,64,-9.474158446279201,183.6680510044098
64,65,-9.474158446279201,191.34955167770386
65,66,-9.474158446279201,192.89852356910706
66,67,-9.448793431865184,203.35489892959595
67,68,-9.448793431865184,205.74579405784607
68,69,-9.448793431865184,210.00704169273376
69,70,-9.448793431865184,221.63249850273132
70,71,-9.448793431865184,223.4533667564392
71,72,-9.448793431865184,229.90043306350708
72,73,-9.370211707539758,235.01528644561768
73,74,-9.370211707539758,238.40300011634827
74,75,-9.370211707539758,248.7719795703888
75,76,-9.370211707539758,250.2959349155426
76,77,-9.370211707539758,257.93951177597046
77,78,-9.370211707539758,261.0600562095642
78,79,-9.370211707539758,262.9768886566162
79,80,-9.370211707539758,264.61852836608887
80,81,-9.370211707539758,264.86397075653076
81,82,-9.370211707539758,267.2990827560425
82,83,-9.370211707539758,274.04677152633667
83,84,-9.370211707539758,280.17717814445496
84,85,-9.370211707539758,283.40443181991577
85,86,-9.370211707539758,285.0248055458069
86,87,-9.370211707539758,286.21836709976196
87,88,-9.370211707539758,287.9933145046234
88,89,-9.370211707539758,303.3808307647705
89,90,-9.370211707539758,306.1303241252899
90,91,-9.370211707539758,310.4233396053314
91,92,-9.370211707539758,311.14726972579956
92,93,-9.370211707539758,313.07515025138855
93,94,-9.370211707539758,314.08073353767395
94,95,-9.370211707539758,317.84479451179504
95,96,-9.370211707539758,319.2032985687256
96,97,-9.370211707539758,323.08112359046936
97,98,-9.370211707539758,330.3212502002716
98,99,-9.370211707539758,332.74806237220764
99,100,-9.370211707539758,338.63667607307434
100,101,-9.370211707539758,341.3387439250946
101,102,-9.370211707539758,343.1974227428436
102,103,-9.370211707539758,346.57302260398865
103,104,-9.370211707539758,347.9945795536041
104,105,-9.370211707539758,348.3909237384796
105,106,-9.370211707539758,351.56673645973206
106,107,-9.370211707539758,357.13688492774963
107,108,-9.370211707539758,366.0018079280853
108,109,-9.370211707539758,367.87786531448364
109,110,-9.370211707539758,373.47717809677124
110,111,-9.370211707539758,377.1506063938141
111,112,-9.370211707539758,381.54187393188477
112,113,-9.370211707539758,386.52584624290466
113,114,-9.370211707539758,389.66777324676514
114,115,-9.370211707539758,393.4566686153412
115,116,-9.370211707539758,399.2595179080963
116,117,-9.370211707539758,400.9725933074951
117,118,-9.370211707539758,403.81975293159485
118,119,-9.370211707539758,405.1695833206177
119,120,-9.370211707539758,407.363317489624
120,121,-9.370211707539758,412.857221364975
121,122,-9.370211707539758,417.7700481414795
122,123,-9.370211707539758,419.3178901672363
123,124,-9.370211707539758,419.74064588546753
124,125,-9.370211707539758,422.0940477848053
125,126,-9.370211707539758,424.69108271598816
126,127,-9.370211707539758,425.60183238983154
127,128,-9.370211707539758,429.3666617870331
128,129,-9.370211707539758,429.71168422698975
129,130,-9.370211707539758,432.08612632751465
130,131,-9.370211707539758,438.7594246864319
131,132,-9.370211707539758,439.7222194671631
132,133,-9.370211707539758,442.1426329612732
133,134,-9.370211707539758,442.5703673362732
134,135,-9.370211707539758,450.21838760375977
135,136,-9.370211707539758,459.1061792373657
136,137,-9.370211707539758,469.1091616153717
137,138,-9.370211707539758,469.5458917617798
138,139,-9.370211707539758,480.1783194541931
139,140,-9.370211707539758,482.5303695201874
140,141,-9.370211707539758,487.33917140960693
141,142,-9.370211707539758,492.44635367393494
142,143,-9.370211707539758,498.5703880786896
143,144,-9.370211707539758,502.37035059928894
144,145,-9.370211707539758,508.6581015586853
145,146,-9.370211707539758,513.0222544670105
146,147,-9.370211707539758,526.0380234718323
147,148,-9.370211707539758,533.5343947410583
148,149,-9.370211707539758,540.4783306121826
149,150,-8.91100669153813,545.5414273738861
150,151,-8.544614522250928,555.3548130989075
151,152,-8.544614522250928,558.4873023033142
152,153,-8.544614522250928,559.456609249115
153,154,-8.544614522250928,562.2831304073334
154,155,-8.544614522250928,568.2131192684174
155,156,-8.544614522250928,568.8517899513245
156,157,-8.544614522250928,580.5817213058472
157,158,-7.642159488279785,582.0183601379395
158,159,-7.642159488279785,586.2608821392059
159,160,-7.576827887471367,597.4443447589874
160,161,-7.576827887471367,603.8155739307404
161,162,-7.498034592610153,606.6332023143768
162,163,-7.498034592610153,610.5143940448761
163,164,-7.498034592610153,612.2301170825958
164,165,-7.498034592610153,621.3016147613525
165,166,-7.498034592610153,629.8182129859924
166,167,-7.474961201603572,633.3104076385498
167,168,-7.3004916808056475,640.7813837528229
168,169,-7.3004916808056475,643.8000199794769
169,170,-6.779045958730617,648.6087021827698
170,171,-6.779045958730617,653.2728362083435
171,172,-6.779045958730617,655.5772452354431
172,173,-6.4216328337462825,661.3034238815308
173,174,-6.4216328337462825,663.6538178920746
174,175,-6.4216328337462825,667.7179746627808
175,176,-6.4216328337462825,669.1711082458496
176,177,-6.4216328337462825,673.3532004356384
177,178,-6.4216328337462825,676.086100101471
178,179,-6.4216328337462825,680.8389871120453
179,180,-6.4216328337462825,686.6984565258026
180,181,-6.4216328337462825,695.292231798172
181,182,-6.4216328337462825,697.7180306911469
182,183,-6.4216328337462825,700.2834730148315
183,184,-6.4216328337462825,704.0600774288177
184,185,-6.4216328337462825,706.7177023887634
185,186,-6.4216328337462825,711.7844488620758
186,187,-6.4216328337462825,715.9059472084045
187,188,-6.4216328337462825,725.033849477768
188,189,-6.4216328337462825,727.4774267673492
189,190,-6.4216328337462825,733.6190207004547
190,191,-6.4216328337462825,736.7861676216125
191,192,-6.4216328337462825,738.8447859287262
192,193,-6.4216328337462825,749.0502398014069
193,194,-6.4216328337462825,755.9051282405853
194,195,-6.323128452936947,757.9136261940002
195,196,-6.323128452936947,766.599634885788
196,197,-6.323128452936947,771.1401476860046
197,198,-6.323128452936947,779.4154992103577
198,199,-6.323128452936947,782.276291847229
199,200,-6.323128452936947,785.0204422473907
200,201,-6.323128452936947,787.1912226676941
201,202,-6.253676086892147,789.5693738460541
202,203,-6.253676086892147,791.9707198143005
203,204,-6.253676086892147,795.37100481987
204,205,-6.253676086892147,799.8105809688568
205,206,-6.253676086892147,808.7457637786865
206,207,-6.253676086892147,814.1789658069611
207,208,-6.253676086892147,815.9910480976105
208,209,-6.253676086892147,823.914443731308
209,210,-6.253676086892147,831.9426231384277
210,211,-6.253676086892147,839.3544726371765
211,212,-6.253676086892147,849.5696840286255
212,213,-6.253676086892147,854.4034051895142
213,214,-6.253676086892147,859.7442288398743
214,215,-6.253676086892147,871.9080243110657
