,x,y,t
0,1,-42.89963736502584,0.4976203441619873
1,2,-24.048890855922377,0.9996340274810791
2,3,-24.048890855922377,1.4614462852478027
3,4,-24.048890855922377,1.923436164855957
4,5,-24.048890855922377,2.385711669921875
5,6,-24.048890855922377,2.8450706005096436
6,7,-20.000564746285008,3.3096117973327637
7,8,-20.000564746285008,3.7735841274261475
8,9,-20.000564746285008,4.235049247741699
9,10,-20.000564746285008,4.69823145866394
10,11,-20.000564746285008,14.91721510887146
11,12,-20.000564746285008,24.20413374900818
12,13,-20.000564746285008,34.732266902923584
13,14,-20.000564746285008,44.87512803077698
14,15,-20.000564746285008,55.90441036224365
15,16,-20.000564746285008,66.8907675743103
16,17,-20.000564746285008,77.53515648841858
17,18,-20.000564746285008,87.3029932975769
18,19,-19.890021763415046,98.45201921463013
19,20,-19.890021763415046,109.55253291130066
20,21,-19.890021763415046,119.24971866607666
21,22,-19.890021763415046,129.80278611183167
22,23,-19.890021763415046,141.00532150268555
23,24,-19.890021763415046,151.45102429389954
24,25,-19.890021763415046,162.08773398399353
25,26,-19.890021763415046,172.79357290267944
26,27,-19.890021763415046,183.36506414413452
27,28,-19.890021763415046,193.82881259918213
28,29,-19.890021763415046,204.3728859424591
29,30,-19.890021763415046,215.51993584632874
30,31,-19.890021763415046,226.30962204933167
31,32,-19.890021763415046,236.47499012947083
32,33,-19.890021763415046,247.29831385612488
33,34,-19.890021763415046,258.9213080406189
34,35,-19.890021763415046,270.6797595024109
35,36,-19.890021763415046,282.05925989151
36,37,-19.890021763415046,293.1295750141144
37,38,-19.890021763415046,303.9911456108093
38,39,-19.890021763415046,315.53178787231445
39,40,-19.890021763415046,326.86080384254456
40,41,-19.890021763415046,338.1418330669403
41,42,-19.890021763415046,349.94586992263794
42,43,-19.890021763415046,361.92932772636414
43,44,-19.890021763415046,373.62609791755676
44,45,-19.890021763415046,384.93018078804016
45,46,-19.890021763415046,397.11163353919983
46,47,-19.890021763415046,408.9553053379059
47,48,-19.890021763415046,420.84935879707336
48,49,-19.890021763415046,432.97914838790894
49,50,-19.890021763415046,444.81021881103516
50,51,-19.890021763415046,456.17111110687256
51,52,-19.890021763415046,467.2581148147583
52,53,-19.890021763415046,479.387659072876
53,54,-19.890021763415046,491.0261490345001
54,55,-19.890021763415046,502.8842353820801
55,56,-19.890021763415046,514.7736666202545
56,57,-19.890021763415046,526.6734364032745
57,58,-19.890021763415046,538.8156819343567
58,59,-19.890021763415046,550.7587194442749
59,60,-19.890021763415046,562.3843946456909
60,61,-19.890021763415046,574.1940381526947
61,62,-19.890021763415046,586.8930840492249
62,63,-19.890021763415046,599.987820148468
63,64,-19.890021763415046,613.1025199890137
64,65,-19.890021763415046,624.980473279953
65,66,-19.890021763415046,638.0797624588013
66,67,-19.890021763415046,650.1296796798706
67,68,-19.890021763415046,662.6811277866364
68,69,-19.890021763415046,674.7218341827393
69,70,-19.890021763415046,687.3395366668701
70,71,-19.890021763415046,700.8188693523407
