,x,y,t
0,1,-36.192650655012194,0.0003693103790283203
1,2,-36.192650655012194,0.0004048347473144531
2,3,-36.192650655012194,0.0004367828369140625
3,4,-36.192650655012194,0.00046706199645996094
4,5,-36.192650655012194,0.0004968643188476562
5,6,-36.192650655012194,0.0005269050598144531
6,7,-36.192650655012194,0.0005564689636230469
7,8,-36.192650655012194,0.0005855560302734375
8,9,-36.192650655012194,0.0006155967712402344
9,10,-36.192650655012194,0.0006473064422607422
10,11,-36.192650655012194,0.0006771087646484375
11,12,-36.192650655012194,0.0007061958312988281
12,13,-36.192650655012194,0.0007357597351074219
13,14,-36.192650655012194,0.0007648468017578125
14,15,-36.192650655012194,0.0007939338684082031
15,16,-36.192650655012194,0.0008237361907958984
16,17,-36.192650655012194,0.0008556842803955078
17,18,-36.192650655012194,0.0008862018585205078
18,19,-36.192650655012194,0.0009162425994873047
19,20,-36.192650655012194,0.0009455680847167969
20,21,-36.192650655012194,0.0939631462097168
21,22,-36.192650655012194,0.09399819374084473
22,23,-36.192650655012194,0.09402990341186523
23,24,-36.192650655012194,0.09406042098999023
24,25,-36.192650655012194,0.09409070014953613
25,26,-36.192650655012194,0.09412145614624023
26,27,-36.192650655012194,0.09415125846862793
27,28,-36.192650655012194,0.09418106079101562
28,29,-36.192650655012194,0.09421086311340332
29,30,-36.192650655012194,0.09424042701721191
30,31,-13.048451005904454,0.675865888595581
31,32,-13.048451005904454,0.6759023666381836
32,33,-13.048451005904454,0.6759343147277832
33,34,-13.048451005904454,0.6759645938873291
34,35,-13.048451005904454,0.675994873046875
35,36,-13.048451005904454,0.6760256290435791
36,37,-13.048451005904454,0.6760566234588623
37,38,-13.048451005904454,0.67608642578125
38,39,-13.048451005904454,0.6761159896850586
39,40,-13.048451005904454,0.6761455535888672
40,41,-12.77652675644435,1.2497506141662598
41,42,-12.77652675644435,1.2497892379760742
42,43,-11.749494744327476,1.2498228549957275
43,44,-11.749494744327476,1.2498540878295898
44,45,-11.749494744327476,1.2498843669891357
45,46,-11.749494744327476,1.2499151229858398
46,47,-11.749494744327476,1.2499456405639648
47,48,-11.749494744327476,1.2499759197235107
48,49,-11.749494744327476,1.2500061988830566
49,50,-11.749494744327476,1.2500364780426025
50,51,-11.749494744327476,1.8300745487213135
51,52,-11.749494744327476,1.830113172531128
52,53,-11.749494744327476,1.830146312713623
53,54,-11.749494744327476,1.8301782608032227
54,55,-11.749494744327476,1.8302092552185059
55,56,-11.749494744327476,1.8302407264709473
56,57,-11.749494744327476,1.8302710056304932
57,58,-11.749494744327476,1.830301284790039
58,59,-11.749494744327476,1.8303313255310059
59,60,-11.749494744327476,1.83036208152771
60,61,-11.749494744327476,2.4094207286834717
61,62,-11.749494744327476,2.4094581604003906
62,63,-11.749494744327476,2.4094908237457275
63,64,-11.749494744327476,2.4095213413238525
64,65,-11.749494744327476,2.4095513820648193
65,66,-11.749494744327476,2.4095821380615234
66,67,-11.749494744327476,2.409611940383911
67,68,-11.749494744327476,2.409641742706299
68,69,-11.749494744327476,2.4096713066101074
69,70,-11.749494744327476,2.4097015857696533
70,71,-11.749494744327476,6.9599449634552
71,72,-11.749494744327476,6.959979772567749
72,73,-11.749494744327476,6.960009813308716
73,74,-11.749494744327476,6.9600419998168945
74,75,-11.749494744327476,6.960071563720703
75,76,-11.749494744327476,6.960101842880249
76,77,-11.749494744327476,6.960130929946899
77,78,-11.749494744327476,6.96016001701355
78,79,-11.749494744327476,6.960189580917358
79,80,-11.749494744327476,6.960218667984009
80,81,-11.749494744327476,7.528945207595825
81,82,-11.749494744327476,7.528981447219849
82,83,-11.749494744327476,7.529013395309448
83,84,-11.749494744327476,7.529044151306152
84,85,-11.749494744327476,7.529074668884277
85,86,-11.749494744327476,7.5291054248809814
86,87,-11.749494744327476,7.529135465621948
87,88,-11.749494744327476,7.529165267944336
88,89,-11.749494744327476,7.529194593429565
89,90,-11.749494744327476,7.529231548309326
90,91,-11.749494744327476,8.099579095840454
91,92,-11.749494744327476,8.099616527557373
92,93,-11.749494744327476,8.099649429321289
93,94,-11.749494744327476,8.09968090057373
94,95,-11.749494744327476,8.099711656570435
95,96,-11.749494744327476,8.099742412567139
96,97,-11.749494744327476,8.099772930145264
97,98,-11.749494744327476,8.099803686141968
98,99,-11.749494744327476,8.099833965301514
99,100,-11.749494744327476,8.099864482879639
100,101,-11.749494744327476,8.67394232749939
101,102,-11.749494744327476,8.67397928237915
102,103,-11.749494744327476,8.674012184143066
103,104,-11.749494744327476,8.674042463302612
104,105,-11.749494744327476,8.674072980880737
105,106,-11.749494744327476,8.674103260040283
106,107,-11.749494744327476,8.674132585525513
107,108,-11.749494744327476,8.674163341522217
108,109,-11.749494744327476,8.674193143844604
109,110,-11.749494744327476,8.674222469329834
110,111,-11.749494744327476,9.249343156814575
111,112,-11.749494744327476,9.249380350112915
112,113,-11.749494744327476,9.249412775039673
113,114,-9.350852055088724,9.249443769454956
114,115,-9.350852055088724,9.249473571777344
115,116,-9.350852055088724,9.24950361251831
116,117,-9.350852055088724,9.249534130096436
117,118,-9.350852055088724,9.249562978744507
118,119,-9.350852055088724,9.249592781066895
119,120,-9.350852055088724,9.249622106552124
120,121,-9.350852055088724,16.76831316947937
121,122,-9.350852055088724,16.768348217010498
122,123,-9.350852055088724,16.768378973007202
123,124,-9.350852055088724,16.768409252166748
124,125,-9.350852055088724,16.768438816070557
125,126,-9.350852055088724,16.768467903137207
126,127,-9.350852055088724,16.76849675178528
127,128,-9.350852055088724,16.768529176712036
128,129,-9.350852055088724,16.76855778694153
129,130,-9.350852055088724,16.7685866355896
130,131,-9.350852055088724,17.336660146713257
131,132,-9.350852055088724,17.3366961479187
132,133,-9.350852055088724,17.3367280960083
133,134,-9.350852055088724,17.336758136749268
134,135,-9.350852055088724,17.336788415908813
135,136,-9.350852055088724,17.336819171905518
136,137,-9.350852055088724,17.336848497390747
137,138,-9.350852055088724,17.336878061294556
138,139,-9.350852055088724,17.336907148361206
139,140,-9.350852055088724,17.336936712265015
140,141,-8.488392240734598,17.911672592163086
141,142,-8.488392240734598,17.911709547042847
142,143,-8.488392240734598,17.911742448806763
143,144,-8.488392240734598,17.911773681640625
144,145,-8.488392240734598,17.911803245544434
145,146,-8.488392240734598,17.911834001541138
146,147,-8.488392240734598,17.911863803863525
147,148,-8.488392240734598,17.911893129348755
148,149,-8.488392240734598,17.911922693252563
149,150,-8.488392240734598,17.911953926086426
150,151,-8.488392240734598,18.48658514022827
151,152,-8.488392240734598,18.48662233352661
152,153,-8.488392240734598,18.486654043197632
153,154,-8.488392240734598,18.486684560775757
154,155,-8.488392240734598,18.486714124679565
155,156,-8.488392240734598,18.486744165420532
156,157,-8.488392240734598,18.48677372932434
157,158,-8.488392240734598,18.48680281639099
158,159,-8.488392240734598,18.48683214187622
159,160,-8.488392240734598,18.48686146736145
160,161,-8.488392240734598,19.063010215759277
161,162,-8.488392240734598,19.063047885894775
162,163,-8.488392240734598,19.063080549240112
163,164,-8.488392240734598,19.063111543655396
164,165,-8.488392240734598,19.063141345977783
165,166,-8.488392240734598,19.06317138671875
166,167,-8.488392240734598,19.06320095062256
167,168,-8.488392240734598,19.06323003768921
168,169,-8.488392240734598,19.063259601593018
169,170,-8.488392240734598,19.063289403915405
170,171,-8.488392240734598,29.645182132720947
171,172,-8.488392240734598,29.645216703414917
172,173,-8.488392240734598,29.645252227783203
173,174,-8.488392240734598,29.64528226852417
174,175,-8.488392240734598,29.64531397819519
175,176,-8.488392240734598,29.645344734191895
176,177,-8.488392240734598,29.645374298095703
177,178,-8.488392240734598,29.645403623580933
178,179,-8.488392240734598,29.645432710647583
179,180,-8.488392240734598,29.64546227455139
180,181,-8.488392240734598,30.214608669281006
181,182,-8.488392240734598,30.214646100997925
182,183,-8.488392240734598,30.214678525924683
183,184,-8.488392240734598,30.214709043502808
184,185,-8.488392240734598,30.214738607406616
185,186,-8.488392240734598,30.214768886566162
186,187,-8.488392240734598,30.21479868888855
187,188,-8.488392240734598,30.214828491210938
188,189,-8.488392240734598,30.214857816696167
189,190,-8.488392240734598,30.214887380599976
190,191,-8.488392240734598,30.785178661346436
191,192,-8.488392240734598,30.785215854644775
