,x,y,t
0,1,-140.3082700823583,0.005142927169799805
1,2,-86.18787099375642,0.026851892471313477
2,3,-86.18787099375642,0.047000885009765625
3,4,-86.18787099375642,0.06747889518737793
4,5,-86.18787099375642,0.08875656127929688
5,6,-86.18787099375642,0.11075258255004883
6,7,-68.08230753567175,0.13329672813415527
7,8,-68.08230753567175,0.15645313262939453
8,9,-39.87313603688151,0.18093395233154297
9,10,-39.87313603688151,0.20539212226867676
10,11,-39.87313603688151,0.9298481941223145
11,12,-39.87313603688151,1.512087106704712
12,13,-39.87313603688151,3.3236100673675537
13,14,-34.99591168283673,5.444021463394165
14,15,-32.55248438091397,7.827877044677734
15,16,-32.55248438091397,9.799258708953857
16,17,-12.112933142295242,12.02737832069397
17,18,-12.112933142295242,14.67099118232727
18,19,-12.112933142295242,17.693992137908936
19,20,-12.112933142295242,21.735743522644043
20,21,-12.112933142295242,25.30394196510315
21,22,-12.112933142295242,29.7366783618927
22,23,-12.112933142295242,34.37669515609741
23,24,-12.112933142295242,40.57311749458313
24,25,-9.764890825786582,44.53549885749817
25,26,-9.764890825786582,49.74047303199768
26,27,-9.764890825786582,57.66627478599548
27,28,-9.764890825786582,65.5484664440155
28,29,-9.764890825786582,72.7890613079071
29,30,-9.705276875776088,83.72957396507263
30,31,-9.705276875776088,95.81036567687988
31,32,-9.705276875776088,105.44524097442627
32,33,-9.294380029483664,113.28750896453857
33,34,-9.294380029483664,115.47639060020447
34,35,-9.294380029483664,119.841721534729
35,36,-9.294380029483664,128.93887662887573
36,37,-9.294380029483664,132.71654796600342
37,38,-9.294380029483664,135.67772150039673
38,39,-9.294380029483664,139.5724699497223
39,40,-9.294380029483664,146.86573576927185
40,41,-9.294380029483664,149.93386387825012
41,42,-9.294380029483664,155.63479351997375
42,43,-9.294380029483664,161.41510462760925
43,44,-9.294380029483664,173.98031401634216
44,45,-9.294380029483664,187.1791651248932
45,46,-9.294380029483664,191.53979802131653
46,47,-9.294380029483664,196.680499792099
47,48,-9.294380029483664,206.02180099487305
48,49,-9.294380029483664,208.77054834365845
49,50,-8.422487007047678,218.46003222465515
50,51,-8.422487007047678,220.71526622772217
51,52,-8.422487007047678,223.2781434059143
52,53,-8.422487007047678,225.3930366039276
53,54,-8.422487007047678,227.80337071418762
54,55,-8.422487007047678,231.15346121788025
55,56,-8.422487007047678,234.79062008857727
56,57,-8.422487007047678,236.50929045677185
57,58,-8.422487007047678,241.5043604373932
58,59,-8.422487007047678,244.3292896747589
59,60,-8.422487007047678,245.4494206905365
60,61,-8.422487007047678,249.95214796066284
61,62,-8.422487007047678,252.85213088989258
62,63,-8.422487007047678,254.26466035842896
63,64,-8.422487007047678,255.08397555351257
64,65,-8.422487007047678,259.4941973686218
65,66,-8.422487007047678,263.1253364086151
66,67,-8.422487007047678,265.712997674942
67,68,-8.422487007047678,269.49221444129944
68,69,-8.422487007047678,270.35828375816345
69,70,-8.422487007047678,274.8138544559479
70,71,-8.422487007047678,276.0667486190796
71,72,-8.422487007047678,278.3209526538849
72,73,-8.422487007047678,286.1732060909271
73,74,-8.400474488400713,287.6340923309326
74,75,-8.400474488400713,288.47730922698975
75,76,-8.400474488400713,288.8080892562866
76,77,-8.127086191877751,297.8684890270233
77,78,-8.127086191877751,298.307199716568
78,79,-8.127086191877751,303.41895151138306
79,80,-8.127086191877751,308.81710028648376
80,81,-8.127086191877751,309.5750448703766
81,82,-8.127086191877751,314.3248586654663
82,83,-8.127086191877751,316.245507478714
83,84,-8.127086191877751,317.2075662612915
84,85,-8.127086191877751,317.70383381843567
85,86,-8.127086191877751,317.9459135532379
86,87,-8.127086191877751,319.4472146034241
87,88,-8.127086191877751,319.6994802951813
88,89,-8.127086191877751,320.37731647491455
89,90,-8.127086191877751,322.3042356967926
90,91,-8.127086191877751,326.3006839752197
91,92,-8.127086191877751,329.4260540008545
92,93,-8.127086191877751,330.10140919685364
93,94,-8.127086191877751,331.9647970199585
94,95,-8.127086191877751,332.7582037448883
95,96,-8.127086191877751,339.16140961647034
96,97,-8.127086191877751,348.23617005348206
97,98,-8.127086191877751,348.7131726741791
98,99,-8.127086191877751,348.98031306266785
99,100,-8.001191021794037,351.6794857978821
100,101,-8.001191021794037,351.95240211486816
101,102,-8.001191021794037,353.201780796051
102,103,-8.001191021794037,353.68505573272705
103,104,-8.001191021794037,353.9710097312927
104,105,-8.001191021794037,359.88584780693054
105,106,-8.001191021794037,360.77719283103943
106,107,-8.001191021794037,368.058128118515
107,108,-8.001191021794037,371.9698498249054
108,109,-8.001191021794037,376.61168479919434
109,110,-8.001191021794037,378.78849482536316
110,111,-8.001191021794037,379.08389925956726
111,112,-8.001191021794037,384.9012987613678
112,113,-8.001191021794037,389.0409610271454
113,114,-8.001191021794037,389.34944128990173
114,115,-8.001191021794037,398.2138121128082
115,116,-8.001191021794037,398.5302801132202
116,117,-8.001191021794037,398.86046051979065
117,118,-8.001191021794037,403.8597288131714
118,119,-8.001191021794037,408.3799557685852
119,120,-8.001191021794037,409.3069055080414
120,121,-8.001191021794037,410.3490035533905
121,122,-8.001191021794037,414.33375811576843
122,123,-8.001191021794037,422.18943333625793
123,124,-8.001191021794037,422.87363052368164
124,125,-8.001191021794037,423.7330412864685
125,126,-8.001191021794037,432.76766443252563
126,127,-8.001191021794037,439.14504647254944
127,128,-8.001191021794037,441.9580657482147
128,129,-8.001191021794037,442.6347188949585
129,130,-8.001191021794037,443.449068069458
130,131,-8.001191021794037,443.92775654792786
131,132,-8.001191021794037,444.7195391654968
132,133,-8.001191021794037,451.8869981765747
133,134,-8.001191021794037,455.51962399482727
134,135,-8.001191021794037,456.2184383869171
135,136,-8.001191021794037,459.46778655052185
136,137,-8.001191021794037,465.940465927124
137,138,-8.001191021794037,473.5591745376587
138,139,-8.001191021794037,474.3084890842438
139,140,-8.001191021794037,477.89657258987427
140,141,-8.001191021794037,488.87535572052
141,142,-8.001191021794037,489.5106484889984
142,143,-8.001191021794037,490.8837869167328
143,144,-8.001191021794037,498.29736495018005
144,145,-8.001191021794037,499.0811696052551
145,146,-8.001191021794037,500.06799840927124
146,147,-8.001191021794037,500.662561416626
147,148,-8.001191021794037,503.7571768760681
148,149,-8.001191021794037,504.67052268981934
149,150,-8.001191021794037,505.2411320209503
150,151,-8.001191021794037,506.8046796321869
151,152,-8.001191021794037,507.62505412101746
152,153,-8.001191021794037,516.5734465122223
153,154,-8.001191021794037,525.6458210945129
154,155,-8.001191021794037,529.7645347118378
155,156,-8.001191021794037,537.5200901031494
156,157,-8.001191021794037,539.6768660545349
157,158,-8.001191021794037,540.3465733528137
158,159,-8.001191021794037,541.3145582675934
159,160,-8.001191021794037,542.2530534267426
160,161,-8.001191021794037,546.0234382152557
161,162,-8.001191021794037,548.6718199253082
162,163,-8.001191021794037,555.4633994102478
163,164,-8.001191021794037,560.1633536815643
164,165,-8.001191021794037,566.2327365875244
165,166,-8.001191021794037,572.8890895843506
166,167,-8.001191021794037,577.0053040981293
167,168,-8.001191021794037,578.7901003360748
168,169,-8.001191021794037,584.1526257991791
169,170,-8.001191021794037,593.7544264793396
170,171,-8.001191021794037,602.512218952179
171,172,-8.001191021794037,606.0613088607788
172,173,-8.001191021794037,609.6877086162567
173,174,-8.001191021794037,612.8988299369812
174,175,-8.001191021794037,623.2679271697998
175,176,-8.001191021794037,632.4473881721497
176,177,-8.001191021794037,644.6096138954163
177,178,-8.001191021794037,651.6063039302826
178,179,-8.001191021794037,659.0466856956482
179,180,-8.001191021794037,662.8509528636932
180,181,-8.001191021794037,669.9469456672668
181,182,-8.001191021794037,671.3817360401154
182,183,-8.001191021794037,672.5620529651642
183,184,-8.001191021794037,678.4025948047638
184,185,-8.001191021794037,681.96311211586
185,186,-8.001191021794037,690.2009418010712
