,x,y,t
0,1,-160.49311125284598,0.0003807544708251953
1,2,-98.88934687544419,0.00041961669921875
2,3,-93.51080832972072,0.0004534721374511719
3,4,-93.51080832972072,0.00048613548278808594
4,5,-93.51080832972072,0.0005180835723876953
5,6,-93.51080832972072,0.0005497932434082031
6,7,-49.497443102685054,0.0005812644958496094
7,8,-18.10372764748372,0.0006132125854492188
8,9,-18.10372764748372,0.0006453990936279297
9,10,-18.10372764748372,0.00067901611328125
10,11,-18.10372764748372,0.0007104873657226562
11,12,-18.10372764748372,0.0007424354553222656
12,13,-18.10372764748372,0.0007741451263427734
13,14,-18.10372764748372,0.0008056163787841797
14,15,-18.10372764748372,0.0008370876312255859
15,16,-18.10372764748372,0.0008687973022460938
16,17,-18.10372764748372,0.0009028911590576172
17,18,-18.10372764748372,0.0009355545043945312
18,19,-18.10372764748372,0.0009679794311523438
19,20,-18.10372764748372,0.0010004043579101562
20,21,-18.10372764748372,0.0989234447479248
21,22,-18.10372764748372,0.09895968437194824
22,23,-18.10372764748372,0.09899330139160156
23,24,-18.10372764748372,0.09902644157409668
24,25,-18.10372764748372,0.09905886650085449
25,26,-18.10372764748372,0.0990910530090332
26,27,-18.10372764748372,0.09912371635437012
27,28,-18.10372764748372,0.09915590286254883
28,29,-18.10372764748372,0.09918761253356934
29,30,-18.10372764748372,0.09922003746032715
30,31,-18.10372764748372,0.683992862701416
31,32,-18.10372764748372,0.6840317249298096
32,33,-18.10372764748372,0.6840660572052002
33,34,-18.10372764748372,0.6840989589691162
34,35,-18.10372764748372,0.6841311454772949
35,36,-18.10372764748372,0.68416428565979
36,37,-18.10372764748372,0.6841976642608643
37,38,-18.10372764748372,0.684229850769043
38,39,-18.10372764748372,0.6842620372772217
39,40,-18.10372764748372,0.6842947006225586
40,41,-18.10372764748372,1.25516676902771
41,42,-18.10372764748372,1.2552053928375244
42,43,-18.10372764748372,1.2552392482757568
43,44,-18.10372764748372,1.2552721500396729
44,45,-18.10372764748372,1.2553040981292725
45,46,-18.10372764748372,1.2553374767303467
46,47,-18.10372764748372,1.2553696632385254
47,48,-18.10372764748372,1.255401611328125
48,49,-18.10372764748372,1.2554330825805664
49,50,-18.10372764748372,1.255464792251587
50,51,-18.10372764748372,1.8384180068969727
51,52,-18.10372764748372,1.8384571075439453
52,53,-18.10372764748372,1.8384909629821777
53,54,-18.10372764748372,1.8385236263275146
54,55,-18.10372764748372,1.8385558128356934
55,56,-18.10372764748372,1.8385894298553467
56,57,-18.10372764748372,1.8386218547821045
57,58,-18.10372764748372,1.838653802871704
58,59,-18.10372764748372,1.8386924266815186
59,60,-18.10372764748372,1.8387267589569092
60,61,-18.10372764748372,2.422529935836792
61,62,-18.10372764748372,2.4225690364837646
62,63,-18.10372764748372,2.4226036071777344
63,64,-18.10372764748372,2.4226365089416504
64,65,-18.10372764748372,2.4226696491241455
65,66,-18.10372764748372,2.4227097034454346
66,67,-18.10372764748372,2.4227421283721924
67,68,-18.10372764748372,2.42277455329895
68,69,-18.10372764748372,2.422806739807129
69,70,-18.10372764748372,2.422839641571045
70,71,-18.10372764748372,6.154277801513672
71,72,-18.10372764748372,6.1543145179748535
72,73,-18.10372764748372,6.154347658157349
73,74,-18.10372764748372,6.154381513595581
74,75,-18.10372764748372,6.154413461685181
75,76,-18.10372764748372,6.15444540977478
76,77,-18.10372764748372,6.15447735786438
77,78,-18.10372764748372,6.1545090675354
78,79,-18.10372764748372,6.154541492462158
79,80,-18.10372764748372,6.154573202133179
80,81,-18.10372764748372,6.725096702575684
81,82,-18.10372764748372,6.725136041641235
82,83,-18.10372764748372,6.725170135498047
83,84,-18.10372764748372,6.725203037261963
84,85,-18.10372764748372,6.7252357006073
85,86,-18.10372764748372,6.725268125534058
86,87,-18.10372764748372,6.725300550460815
87,88,-18.10372764748372,6.725332736968994
88,89,-18.10372764748372,6.725364446640015
89,90,-18.10372764748372,6.725398063659668
90,91,-18.10372764748372,7.300086736679077
91,92,-18.10372764748372,7.300126075744629
92,93,-12.62059971001896,7.3001604080200195
93,94,-12.62059971001896,7.300193786621094
94,95,-12.62059971001896,7.300226211547852
95,96,-12.62059971001896,7.300259113311768
96,97,-12.62059971001896,7.300291061401367
97,98,-12.62059971001896,7.300322771072388
98,99,-12.62059971001896,7.300354480743408
99,100,-12.62059971001896,7.300386428833008
100,101,-10.353882708744914,7.874062538146973
101,102,-10.353882708744914,7.8741021156311035
102,103,-10.353882708744914,7.874136447906494
103,104,-10.353882708744914,7.874169111251831
104,105,-10.353882708744914,7.87420129776001
105,106,-10.353882708744914,7.874233961105347
106,107,-10.353882708744914,7.874266147613525
107,108,-10.353882708744914,7.874298572540283
108,109,-10.353882708744914,7.874330282211304
109,110,-10.353882708744914,7.874361753463745
110,111,-9.767699317777314,8.449995756149292
111,112,-9.767699317777314,8.450035095214844
112,113,-9.767699317777314,8.450069904327393
113,114,-9.767699317777314,8.450102806091309
114,115,-9.767699317777314,8.450135231018066
115,116,-9.767699317777314,8.450168132781982
116,117,-9.767699317777314,8.45020055770874
117,118,-9.767699317777314,8.450232744216919
118,119,-9.767699317777314,8.450264930725098
119,120,-9.767699317777314,8.450298070907593
120,121,-9.767699317777314,12.08124828338623
121,122,-9.767699317777314,12.081284046173096
122,123,-9.767699317777314,12.081316709518433
123,124,-9.767699317777314,12.081348896026611
124,125,-9.767699317777314,12.081380367279053
125,126,-9.767699317777314,12.081412315368652
126,127,-9.767699317777314,12.081443548202515
127,128,-9.767699317777314,12.08147668838501
128,129,-9.767699317777314,12.08150839805603
129,130,-9.767699317777314,12.081539630889893
130,131,-9.767699317777314,12.649513721466064
131,132,-9.767699317777314,12.649553060531616
132,133,-9.767699317777314,12.649587154388428
133,134,-9.767699317777314,12.649620056152344
134,135,-9.767699317777314,12.649652481079102
135,136,-9.767699317777314,12.649685144424438
136,137,-9.767699317777314,12.649717092514038
137,138,-9.767699317777314,12.649749517440796
138,139,-9.767699317777314,12.649781465530396
139,140,-9.767699317777314,12.649813652038574
140,141,-9.767699317777314,13.224138498306274
141,142,-9.767699317777314,13.224177360534668
142,143,-9.767699317777314,13.22421145439148
143,144,-9.767699317777314,13.224244356155396
144,145,-9.767699317777314,13.224277257919312
145,146,-9.767699317777314,13.224310159683228
146,147,-9.767699317777314,13.224342346191406
