,x,y,t
0,1,-757.8626416170255,0.0015225410461425781
1,2,-632.621695354192,0.0015614032745361328
2,3,-508.77340183480914,0.0015957355499267578
3,4,-508.77340183480914,0.0016283988952636719
4,5,-508.77340183480914,0.0016603469848632812
5,6,-508.77340183480914,0.0016925334930419922
6,7,-508.77340183480914,0.0017242431640625
7,8,-508.77340183480914,0.0017561912536621094
8,9,-508.77340183480914,0.001787424087524414
9,10,-508.77340183480914,0.0018188953399658203
10,11,-508.77340183480914,0.0018498897552490234
11,12,-508.77340183480914,0.0018815994262695312
12,13,-508.77340183480914,0.0019130706787109375
13,14,-508.77340183480914,0.0019445419311523438
14,15,-508.77340183480914,0.00197601318359375
15,16,-508.77340183480914,0.002007722854614258
16,17,-508.77340183480914,0.002039670944213867
17,18,-385.1298012382838,0.0020716190338134766
18,19,-385.1298012382838,0.0021028518676757812
19,20,-385.1298012382838,0.002134561538696289
20,21,-378.92418142667816,4.842476844787598
21,22,-364.96347170341414,4.842529058456421
22,23,-364.96347170341414,4.842574834823608
23,24,-364.96347170341414,4.8426196575164795
24,25,-364.96347170341414,4.842664003372192
25,26,-364.96347170341414,4.842708110809326
26,27,-364.96347170341414,4.842751979827881
27,28,-364.96347170341414,4.842795133590698
28,29,-364.96347170341414,4.842839241027832
29,30,-364.96347170341414,4.842882871627808
30,31,-364.96347170341414,9.297700643539429
31,32,-364.96347170341414,9.297750473022461
32,33,-364.4063328361022,9.297796487808228
33,34,-364.4063328361022,9.297840356826782
34,35,-364.4063328361022,9.297884225845337
35,36,-364.34559378950865,9.297927856445312
36,37,-364.34559378950865,9.297971725463867
37,38,-364.34559378950865,9.298015117645264
38,39,-364.34559378950865,9.298057794570923
39,40,-356.86202122311846,9.29810094833374
40,41,-353.37792061884164,15.128778457641602
41,42,-353.37792061884164,15.12882947921753
42,43,-353.37792061884164,15.128875255584717
43,44,-353.37792061884164,15.128919839859009
44,45,-348.95767398029307,15.128963947296143
45,46,-348.95767398029307,15.129007577896118
46,47,-348.95767398029307,15.129051208496094
47,48,-348.95767398029307,15.12909460067749
