,x,y,t
0,1,-427.7078379460308,0.0015552043914794922
1,2,-427.7078379460308,0.0017347335815429688
2,3,-427.7078379460308,0.0018830299377441406
3,4,-427.7078379460308,0.003032207489013672
4,5,-427.7078379460308,0.003173828125
5,6,-427.7078379460308,0.0033121109008789062
6,7,-427.7078379460308,0.004461050033569336
7,8,-427.7078379460308,0.004609584808349609
8,9,-427.7078379460308,0.004755258560180664
9,10,-427.7078379460308,0.005895137786865234
10,11,-427.7078379460308,0.0060350894927978516
11,12,-427.7078379460308,0.006172895431518555
12,13,-427.7078379460308,0.08310079574584961
13,14,-427.7078379460308,0.08589410781860352
14,15,-427.7078379460308,0.08869218826293945
15,16,-427.7078379460308,0.17742252349853516
16,17,-427.7078379460308,0.1803445816040039
17,18,-427.7078379460308,0.18320250511169434
18,19,-427.7078379460308,0.26605820655822754
19,20,-427.7078379460308,0.2691764831542969
20,21,-427.7078379460308,0.2725081443786621
21,22,-427.7078379460308,0.33625340461730957
22,23,-427.7078379460308,0.34004878997802734
23,24,-427.7078379460308,0.3448197841644287
24,25,-427.7078379460308,0.423825740814209
25,26,-427.7078379460308,0.4280660152435303
26,27,-427.7078379460308,0.4322788715362549
27,28,-427.7078379460308,0.4745776653289795
28,29,-427.7078379460308,0.47856593132019043
29,30,-427.7078379460308,0.482588529586792
30,31,-414.67241637808297,0.5000388622283936
31,32,-414.67241637808297,0.5047285556793213
32,33,-414.67241637808297,0.5089929103851318
33,34,-414.67241637808297,0.5621650218963623
34,35,-414.67241637808297,0.5662198066711426
35,36,-414.67241637808297,0.5697898864746094
36,37,-414.67241637808297,0.610278844833374
37,38,-414.67241637808297,0.6142020225524902
38,39,-414.67241637808297,0.6180624961853027
39,40,-414.67241637808297,0.767357587814331
40,41,-414.67241637808297,0.775303840637207
41,42,-414.67241637808297,0.7793445587158203
42,43,-414.67241637808297,0.9192588329315186
43,44,-414.67241637808297,0.923253059387207
44,45,-366.6299493086377,0.927321195602417
45,46,-366.6299493086377,0.9622156620025635
46,47,-366.6299493086377,0.9663805961608887
47,48,-366.6299493086377,0.9705440998077393
48,49,-366.6299493086377,1.1050629615783691
49,50,-366.6299493086377,1.109882116317749
50,51,-366.6299493086377,1.1155846118927002
51,52,-366.6299493086377,1.1312363147735596
52,53,-366.6299493086377,1.1360268592834473
53,54,-366.6299493086377,1.1408450603485107
54,55,-366.6299493086377,1.2552809715270996
55,56,-366.6299493086377,1.259981393814087
56,57,-366.6299493086377,1.2646420001983643
57,58,-366.6299493086377,1.2984418869018555
58,59,-366.6299493086377,1.3032152652740479
59,60,-366.6299493086377,1.3079404830932617
60,61,-366.6299493086377,1.3360023498535156
61,62,-366.6299493086377,1.3407788276672363
62,63,-366.6299493086377,1.3447265625
63,64,-366.6299493086377,1.4269843101501465
64,65,-366.6299493086377,1.4315505027770996
65,66,-366.6299493086377,1.4354052543640137
66,67,-366.6299493086377,1.4750988483428955
67,68,-366.6299493086377,1.482816457748413
68,69,-366.6299493086377,1.4905283451080322
69,70,-366.6299493086377,1.5137906074523926
70,71,-366.6299493086377,1.5197832584381104
71,72,-366.6299493086377,1.5257561206817627
72,73,-366.6299493086377,1.5683298110961914
73,74,-331.8528558943376,1.5731010437011719
74,75,-331.8528558943376,1.5779170989990234
75,76,-331.8528558943376,1.612999677658081
76,77,-331.8528558943376,1.6169359683990479
77,78,-331.8528558943376,1.6215887069702148
78,79,-319.1580653869816,1.6513361930847168
79,80,-319.1580653869816,1.6560204029083252
80,81,-319.1580653869816,1.6605761051177979
