,x,y
139,427,-13.45713744023769
140,430,-13.45713744023769
141,433,-13.45713744023769
142,436,-13.45713744023769
143,439,-11.989395224753235
144,442,-11.989395224753235
145,445,-11.989395224753235
146,448,-11.989395224753235
147,451,-11.989395224753235
148,454,-11.989395224753235
149,457,-11.989395224753235
150,460,-11.989395224753235
151,463,-11.989395224753235
152,466,-11.989395224753235
153,469,-11.989395224753235
154,472,-9.770231916023938
155,475,-9.770231916023938
156,478,-9.770231916023938
157,481,-9.770231916023938
158,484,-8.892134988167511
159,487,-8.892134988167511
160,490,-8.892134988167511
161,493,-8.892134988167511
162,496,-8.892134988167511
163,499,-8.892134988167511
164,502,-8.892134988167511
165,505,-8.892134988167511
166,508,-8.892134988167511
167,511,-8.892134988167511
168,514,-8.892134988167511
169,517,-8.892134988167511
170,520,-8.892134988167511
171,523,-8.892134988167511
172,526,-8.892134988167511
173,529,-8.892134988167511
174,532,-8.892134988167511
175,535,-8.892134988167511
176,538,-7.757217955286577
177,541,-7.757217955286577
178,544,-7.757217955286577
179,547,-6.910461466059207
180,550,-6.910461466059207
181,553,-6.910461466059207
182,556,-6.910461466059207
183,559,-6.910461466059207
184,562,-6.910461466059207
185,565,-6.910461466059207
186,568,-6.910461466059207
187,571,-6.910461466059207
188,574,-6.910461466059207
189,577,-6.910461466059207
190,580,-6.910461466059207
191,583,-6.45525206489376
192,586,-6.45525206489376
193,589,-6.45525206489376
194,592,-6.45525206489376
195,595,-6.45525206489376
196,598,-6.45525206489376
197,601,-6.45525206489376
198,604,-6.45525206489376
199,607,-6.45525206489376
200,610,-6.45525206489376
201,613,-6.45525206489376
202,616,-6.45525206489376
203,619,-6.45525206489376
204,622,-6.45525206489376
205,625,-6.45525206489376
206,628,-6.335870495286304
207,631,-6.335870495286304
208,634,-6.335870495286304
209,637,-6.335870495286304
210,640,-6.335870495286304
211,643,-6.335870495286304
212,646,-6.335870495286304
213,649,-6.335870495286304
214,652,-4.854165141951577
215,655,-4.854165141951577
216,658,-4.854165141951577
217,661,-4.854165141951577
218,664,-4.854165141951577
219,667,-4.854165141951577
220,670,-4.7406363715641575
221,673,-4.7406363715641575
222,676,-4.7406363715641575
223,679,-4.7406363715641575
224,682,-4.7406363715641575
225,685,-4.7406363715641575
226,688,-4.7406363715641575
227,691,-4.7406363715641575
228,694,-4.7406363715641575
229,697,-4.7406363715641575
230,700,-4.7406363715641575
231,703,-4.7406363715641575
232,706,-4.7406363715641575
233,709,-4.7406363715641575
234,712,-4.7406363715641575
235,715,-4.7406363715641575
236,718,-4.7406363715641575
237,721,-4.7406363715641575
238,724,-4.7406363715641575
239,727,-4.566770327977401
240,730,-4.566770327977401
241,733,-4.566770327977401
242,736,-4.566770327977401
243,739,-4.566770327977401
244,742,-4.566770327977401
245,745,-4.566770327977401
246,748,-4.547084376226796
247,751,-4.547084376226796
248,754,-4.547084376226796
249,757,-4.547084376226796
250,760,-4.547084376226796
251,763,-4.547084376226796
252,766,-4.547084376226796
253,769,-4.547084376226796
254,772,-4.264237775106915
255,775,-4.264237775106915
256,778,-4.264237775106915
257,781,-4.264237775106915
258,784,-4.264237775106915
259,787,-4.0864182121161345
260,790,-3.49816527228508
261,793,-3.49816527228508
262,796,-3.49816527228508
263,799,-3.49816527228508
264,802,-3.49816527228508
265,805,-3.49816527228508
266,808,-3.49816527228508
267,811,-3.49816527228508
268,814,-3.49816527228508
269,817,-3.49816527228508
270,820,-3.49816527228508
271,823,-3.49816527228508
272,826,-3.49816527228508
273,829,-3.49816527228508
274,832,-3.49816527228508
275,835,-3.49816527228508
276,838,-3.49816527228508
277,841,-3.49816527228508
278,844,-3.49816527228508
279,847,-3.49816527228508
280,850,-3.49816527228508
281,853,-3.49816527228508
282,856,-3.406359182533456
283,859,-3.359392308806857
284,862,-3.182227806808882
285,865,-3.182227806808882
286,868,-3.182227806808882
287,871,-3.182227806808882
288,874,-2.742730645124431
289,877,-2.742730645124431
290,880,-2.742730645124431
291,883,-2.742730645124431
292,886,-2.742730645124431
293,889,-2.742730645124431
294,892,-2.742730645124431
295,895,-2.742730645124431
296,898,-2.39333509489858
297,901,-2.39333509489858
298,904,-2.39333509489858
299,907,-2.39333509489858
300,910,-2.39333509489858
301,913,-2.39333509489858
302,916,-2.39333509489858
303,919,-2.39333509489858
304,922,-2.39333509489858
305,925,-2.39333509489858
306,928,-2.39333509489858
307,931,-2.39333509489858
308,934,-2.39333509489858
309,937,-2.39333509489858
310,940,-2.39333509489858
311,943,-2.39333509489858
312,946,-2.39333509489858
313,949,-2.39333509489858
314,952,-2.39333509489858
315,955,-2.39333509489858
316,958,-2.39333509489858
317,961,-2.1176528022984384
318,964,-2.1176528022984384
319,967,-2.1176528022984384
320,970,-2.1176528022984384
321,973,-2.1176528022984384
322,976,-2.1176528022984384
323,979,-2.1176528022984384
324,982,-2.1176528022984384
325,985,-2.1176528022984384
326,988,-2.1176528022984384
327,991,-2.1176528022984384
328,994,-2.1176528022984384
329,997,-2.1176528022984384
330,1000,-2.1176528022984384
