,x,y
142,436,-8.734886744343546
143,439,-8.734886744343546
144,442,-8.734886744343546
145,445,-8.734886744343546
146,448,-8.40822635320629
147,451,-8.40822635320629
148,454,-8.275076174283042
149,457,-8.275076174283042
150,460,-8.275076174283042
151,463,-8.275076174283042
152,466,-8.275076174283042
153,469,-8.275076174283042
154,472,-8.271223887258207
155,475,-8.271223887258207
156,478,-8.271223887258207
157,481,-8.271223887258207
158,484,-8.271223887258207
159,487,-8.271223887258207
160,490,-8.271223887258207
161,493,-6.855669455190267
162,496,-6.855669455190267
163,499,-6.855669455190267
164,502,-6.855669455190267
165,505,-6.855669455190267
166,508,-6.855669455190267
167,511,-6.855669455190267
168,514,-6.855669455190267
169,517,-6.855669455190267
170,520,-6.855669455190267
171,523,-6.855669455190267
172,526,-6.855669455190267
173,529,-6.855669455190267
174,532,-6.855669455190267
175,535,-6.855669455190267
176,538,-6.855669455190267
177,541,-6.855669455190267
178,544,-6.855669455190267
179,547,-6.7911599805392715
180,550,-6.7911599805392715
181,553,-6.7911599805392715
182,556,-6.7911599805392715
183,559,-6.7911599805392715
184,562,-6.7911599805392715
185,565,-6.7911599805392715
186,568,-6.7911599805392715
187,571,-6.7911599805392715
188,574,-6.7911599805392715
189,577,-6.7911599805392715
190,580,-6.7911599805392715
191,583,-6.7911599805392715
192,586,-6.7911599805392715
193,589,-6.7911599805392715
194,592,-6.7911599805392715
195,595,-6.7911599805392715
196,598,-6.7911599805392715
197,601,-6.7911599805392715
198,604,-6.7911599805392715
199,607,-6.7911599805392715
200,610,-6.7911599805392715
201,613,-6.7911599805392715
202,616,-6.276398160362602
203,619,-6.276398160362602
204,622,-6.276398160362602
205,625,-6.276398160362602
206,628,-6.276398160362602
207,631,-6.276398160362602
208,634,-6.276398160362602
209,637,-6.276398160362602
210,640,-6.276398160362602
211,643,-6.276398160362602
212,646,-6.131120869778643
213,649,-6.131120869778643
214,652,-6.131120869778643
215,655,-6.131120869778643
216,658,-6.055389141941134
217,661,-6.055389141941134
218,664,-6.055389141941134
219,667,-6.055389141941134
220,670,-6.013048947246904
221,673,-6.013048947246904
222,676,-6.013048947246904
223,679,-6.013048947246904
224,682,-6.013048947246904
225,685,-6.013048947246904
226,688,-6.013048947246904
227,691,-5.95537222482934
228,694,-5.95537222482934
229,697,-5.95537222482934
230,700,-5.95537222482934
231,703,-5.95537222482934
232,706,-5.95537222482934
233,709,-5.95537222482934
234,712,-5.9524961964895216
235,715,-5.9524961964895216
236,718,-5.9524961964895216
237,721,-5.9524961964895216
238,724,-5.9524961964895216
239,727,-5.9524961964895216
240,730,-5.9524961964895216
241,733,-5.9524961964895216
242,736,-5.9524961964895216
243,739,-5.9524961964895216
244,742,-5.9524961964895216
245,745,-5.9524961964895216
246,748,-5.9524961964895216
247,751,-5.9524961964895216
248,754,-5.9430931448273805
249,757,-5.9430931448273805
250,760,-5.9430931448273805
251,763,-5.9430931448273805
252,766,-5.9430931448273805
253,769,-5.9430931448273805
254,772,-5.9430931448273805
255,775,-5.9430931448273805
256,778,-5.9430931448273805
257,781,-5.9430931448273805
258,784,-5.9430931448273805
259,787,-5.9430931448273805
260,790,-5.9430931448273805
261,793,-5.9430931448273805
262,796,-5.9430931448273805
263,799,-5.785987289695969
264,802,-5.785987289695969
265,805,-5.785987289695969
266,808,-5.785987289695969
267,811,-5.785987289695969
268,814,-5.785987289695969
269,817,-5.785987289695969
270,820,-5.785987289695969
271,823,-5.785987289695969
272,826,-5.785987289695969
273,829,-5.785987289695969
274,832,-4.284584547454277
275,835,-4.284584547454277
276,838,-4.284584547454277
277,841,-4.281708519114458
278,844,-4.281708519114458
279,847,-4.281708519114458
280,850,-3.5210930382273213
281,853,-3.5210930382273213
282,856,-3.5210930382273213
283,859,-3.5210930382273213
284,862,-3.5210930382273213
285,865,-3.5210930382273213
286,868,-3.5210930382273213
287,871,-3.5210930382273213
288,874,-3.2782646191983136
289,877,-3.2782646191983136
290,880,-3.2782646191983136
291,883,-3.2782646191983136
292,886,-3.2782646191983136
293,889,-3.2782646191983136
294,892,-3.2782646191983136
295,895,-3.2782646191983136
296,898,-3.1182827357270844
297,901,-3.1182827357270844
298,904,-3.1182827357270844
299,907,-3.1182827357270844
300,910,-3.1182827357270844
301,913,-3.1182827357270844
302,916,-3.1182827357270844
303,919,-3.1182827357270844
304,922,-3.1182827357270844
305,925,-3.1182827357270844
306,928,-3.1182827357270844
307,931,-3.1182827357270844
308,934,-3.1182827357270844
309,937,-3.1182827357270844
310,940,-3.1182827357270844
311,943,-3.086933739561952
312,946,-3.086933739561952
313,949,-3.086933739561952
314,952,-3.086933739561952
315,955,-3.086933739561952
316,958,-3.086933739561952
317,961,-3.086933739561952
318,964,-3.086933739561952
319,967,-3.086933739561952
320,970,-3.086933739561952
321,973,-3.086933739561952
322,976,-3.086933739561952
323,979,-2.60390961253039
324,982,-2.60390961253039
325,985,-2.2505004018282144
326,988,-2.2505004018282144
327,991,-2.2505004018282144
328,994,-2.2505004018282144
329,997,-2.2505004018282144
330,1000,-2.2505004018282144
