,x,y
183,559,-5.496851522116008
184,562,-5.496851522116008
185,565,-5.496851522116008
186,568,-5.496851522116008
187,571,-5.496851522116008
188,574,-5.496851522116008
189,577,-5.496851522116008
190,580,-5.496851522116008
191,583,-5.496851522116008
192,586,-5.496851522116008
193,589,-5.496851522116008
194,592,-5.496851522116008
195,595,-5.496851522116008
196,598,-4.92943097373091
197,601,-4.92943097373091
198,604,-4.92943097373091
199,607,-4.92943097373091
200,610,-4.92943097373091
201,613,-4.92943097373091
202,616,-4.92943097373091
203,619,-4.92943097373091
204,622,-4.92943097373091
205,625,-4.92943097373091
206,628,-4.568425660475982
207,631,-4.568425660475982
208,634,-4.568425660475982
209,637,-4.568425660475982
210,640,-4.568425660475982
211,643,-4.568425660475982
212,646,-4.568425660475982
213,649,-4.568425660475982
214,652,-4.075094934270365
215,655,-4.075094934270365
216,658,-4.075094934270365
217,661,-4.075094934270365
218,664,-4.075094934270365
219,667,-4.075094934270365
220,670,-4.075094934270365
221,673,-4.075094934270365
222,676,-4.075094934270365
223,679,-4.075094934270365
224,682,-4.075094934270365
225,685,-3.9471540471474285
226,688,-3.5521680458137923
227,691,-3.549555171038057
228,694,-3.549555171038057
229,697,-3.549555171038057
230,700,-3.549555171038057
231,703,-3.549555171038057
232,706,-3.549555171038057
233,709,-3.549555171038057
234,712,-3.549555171038057
235,715,-3.549555171038057
236,718,-3.549555171038057
237,721,-3.549555171038057
238,724,-3.549555171038057
239,727,-3.549555171038057
240,730,-3.549555171038057
241,733,-3.549555171038057
242,736,-3.549555171038057
243,739,-3.549555171038057
244,742,-3.549555171038057
245,745,-3.549555171038057
246,748,-3.549555171038057
247,751,-3.549555171038057
248,754,-3.549555171038057
249,757,-3.549555171038057
250,760,-3.549555171038057
251,763,-3.549555171038057
252,766,-3.549555171038057
253,769,-3.549555171038057
254,772,-3.549555171038057
255,775,-3.549555171038057
256,778,-3.549555171038057
257,781,-3.549555171038057
258,784,-3.549555171038057
259,787,-3.549555171038057
260,790,-3.549555171038057
261,793,-3.549555171038057
262,796,-3.0854147680209003
263,799,-3.0854147680209003
264,802,-3.0854147680209003
265,805,-3.0854147680209003
266,808,-3.0854147680209003
267,811,-3.0854147680209003
268,814,-3.0854147680209003
269,817,-3.0854147680209003
270,820,-3.0854147680209003
271,823,-3.0854147680209003
272,826,-3.0854147680209003
273,829,-3.0854147680209003
274,832,-3.0854147680209003
275,835,-3.0854147680209003
276,838,-3.0854147680209003
277,841,-3.0854147680209003
278,844,-3.0854147680209003
279,847,-3.0854147680209003
280,850,-3.0854147680209003
281,853,-3.0854147680209003
282,856,-3.0854147680209003
283,859,-3.0854147680209003
284,862,-3.0854147680209003
285,865,-3.0854147680209003
286,868,-3.0854147680209003
287,871,-3.0854147680209003
288,874,-3.0854147680209003
289,877,-3.0854147680209003
290,880,-3.0854147680209003
291,883,-3.0854147680209003
292,886,-3.0854147680209003
293,889,-3.0854147680209003
294,892,-3.0854147680209003
295,895,-3.0854147680209003
296,898,-3.0854147680209003
297,901,-3.0854147680209003
298,904,-3.0854147680209003
299,907,-3.0854147680209003
300,910,-3.0854147680209003
301,913,-3.0854147680209003
302,916,-3.0854147680209003
303,919,-2.9224538539215374
304,922,-2.9224538539215374
305,925,-2.9224538539215374
306,928,-2.9224538539215374
307,931,-2.9224538539215374
308,934,-2.9224538539215374
309,937,-2.9224538539215374
310,940,-2.9224538539215374
311,943,-2.902092493536551
312,946,-2.902092493536551
313,949,-2.902092493536551
314,952,-2.902092493536551
315,955,-2.902092493536551
316,958,-2.902092493536551
317,961,-2.902092493536551
318,964,-2.902092493536551
319,967,-2.902092493536551
320,970,-2.902092493536551
321,973,-2.902092493536551
322,976,-2.902092493536551
323,979,-2.902092493536551
324,982,-2.902092493536551
325,985,-2.902092493536551
326,988,-2.902092493536551
327,991,-2.902092493536551
328,994,-2.902092493536551
329,997,-2.3531577504378975
330,1000,-2.3531577504378975
