,x,y
197,601,-19.263903251210696
198,604,-19.263903251210696
199,607,-19.263903251210696
200,610,-19.263903251210696
201,613,-19.13324166409055
202,616,-19.13324166409055
203,619,-19.13324166409055
204,622,-19.13324166409055
205,625,-19.13324166409055
206,628,-19.13324166409055
207,631,-19.13324166409055
208,634,-18.865187622370613
209,637,-18.367079712760326
210,640,-18.367079712760326
211,643,-18.367079712760326
212,646,-18.367079712760326
213,649,-18.367079712760326
214,652,-18.367079712760326
215,655,-18.367079712760326
216,658,-18.367079712760326
217,661,-18.367079712760326
218,664,-18.367079712760326
219,667,-18.367079712760326
220,670,-18.367079712760326
221,673,-18.367079712760326
222,676,-18.099439834226857
223,679,-18.099439834226857
224,682,-18.099439834226857
225,685,-18.099439834226857
226,688,-18.099439834226857
227,691,-18.099439834226857
228,694,-18.099439834226857
229,697,-18.099439834226857
230,700,-18.099439834226857
231,703,-18.099439834226857
232,706,-18.099439834226857
233,709,-18.099439834226857
234,712,-18.099439834226857
235,715,-18.099439834226857
236,718,-18.099439834226857
237,721,-18.099439834226857
238,724,-18.099439834226857
239,727,-17.94985412809594
240,730,-17.94985412809594
241,733,-17.94985412809594
242,736,-17.94985412809594
243,739,-17.94985412809594
244,742,-17.94985412809594
245,745,-17.94985412809594
246,748,-17.94985412809594
247,751,-17.94985412809594
248,754,-17.94985412809594
249,757,-17.94985412809594
250,760,-17.94985412809594
251,763,-17.94985412809594
252,766,-17.94985412809594
253,769,-17.94985412809594
254,772,-17.94985412809594
255,775,-17.94985412809594
256,778,-17.94985412809594
257,781,-17.94985412809594
258,784,-17.94985412809594
259,787,-17.94985412809594
260,790,-17.94985412809594
261,793,-17.94985412809594
262,796,-17.94985412809594
263,799,-17.94985412809594
264,802,-17.744257302826952
265,805,-17.744257302826952
266,808,-17.744257302826952
267,811,-17.594671596696035
268,814,-17.594671596696035
269,817,-17.594671596696035
270,820,-17.594671596696035
271,823,-17.594671596696035
272,826,-17.594671596696035
273,829,-17.594671596696035
274,832,-17.594671596696035
275,835,-17.594671596696035
276,838,-17.594671596696035
277,841,-17.594671596696035
278,844,-17.594671596696035
279,847,-17.594671596696035
280,850,-17.594671596696035
281,853,-17.594671596696035
282,856,-17.594671596696035
283,859,-17.594671596696035
284,862,-17.594671596696035
285,865,-17.594671596696035
286,868,-17.594671596696035
287,871,-17.594671596696035
288,874,-17.594671596696035
289,877,-17.594671596696035
290,880,-17.594671596696035
291,883,-17.594671596696035
292,886,-16.731832125412357
293,889,-16.731832125412357
294,892,-16.731832125412357
295,895,-16.731832125412357
296,898,-16.731832125412357
297,901,-16.731832125412357
298,904,-16.731832125412357
299,907,-16.731832125412357
300,910,-16.731832125412357
301,913,-16.731832125412357
302,916,-16.731832125412357
303,919,-16.731832125412357
304,922,-16.731832125412357
305,925,-16.731832125412357
306,928,-16.731832125412357
307,931,-16.731832125412357
308,934,-16.731832125412357
309,937,-16.731832125412357
310,940,-16.731832125412357
311,943,-16.731832125412357
312,946,-16.731832125412357
313,949,-16.731832125412357
314,952,-16.731832125412357
315,955,-16.731832125412357
316,958,-16.731832125412357
317,961,-16.731832125412357
318,964,-16.731832125412357
319,967,-16.731832125412357
320,970,-16.731832125412357
321,973,-16.731832125412357
322,976,-16.731832125412357
323,979,-16.731832125412357
324,982,-16.731832125412357
325,985,-16.731832125412357
326,988,-16.731832125412357
327,991,-16.731832125412357
328,994,-16.731832125412357
329,997,-16.731832125412357
330,1000,-16.731832125412357
