,x,y
183,559,-56.861187382650655
184,562,-56.861187382650655
185,565,-56.861187382650655
186,568,-56.861187382650655
187,571,-56.861187382650655
188,574,-56.861187382650655
189,577,-56.861187382650655
190,580,-56.861187382650655
191,583,-56.861187382650655
192,586,-56.861187382650655
193,589,-56.861187382650655
194,592,-56.861187382650655
195,595,-56.861187382650655
196,598,-56.861187382650655
197,601,-56.861187382650655
198,604,-56.861187382650655
199,607,-56.861187382650655
200,610,-56.861187382650655
201,613,-56.861187382650655
202,616,-56.861187382650655
203,619,-56.861187382650655
204,622,-56.861187382650655
205,625,-56.861187382650655
206,628,-56.861187382650655
207,631,-56.861187382650655
208,634,-56.861187382650655
209,637,-56.861187382650655
210,640,-56.861187382650655
211,643,-56.861187382650655
212,646,-56.861187382650655
213,649,-56.861187382650655
214,652,-56.861187382650655
215,655,-56.861187382650655
216,658,-56.861187382650655
217,661,-56.861187382650655
218,664,-56.861187382650655
219,667,-56.861187382650655
220,670,-56.861187382650655
221,673,-56.861187382650655
222,676,-56.861187382650655
223,679,-56.861187382650655
224,682,-56.861187382650655
225,685,-56.861187382650655
226,688,-56.861187382650655
227,691,-56.861187382650655
228,694,-56.861187382650655
229,697,-56.861187382650655
230,700,-56.861187382650655
231,703,-56.861187382650655
232,706,-56.861187382650655
233,709,-56.861187382650655
234,712,-56.861187382650655
235,715,-56.861187382650655
236,718,-56.861187382650655
237,721,-56.861187382650655
238,724,-56.861187382650655
239,727,-56.861187382650655
240,730,-56.861187382650655
241,733,-56.861187382650655
242,736,-56.861187382650655
243,739,-56.861187382650655
244,742,-56.861187382650655
245,745,-56.861187382650655
246,748,-56.861187382650655
247,751,-56.861187382650655
248,754,-56.861187382650655
249,757,-56.861187382650655
250,760,-56.861187382650655
251,763,-56.861187382650655
252,766,-56.861187382650655
253,769,-56.861187382650655
254,772,-56.861187382650655
255,775,-56.861187382650655
256,778,-56.861187382650655
257,781,-56.861187382650655
258,784,-56.861187382650655
259,787,-56.861187382650655
260,790,-56.861187382650655
261,793,-56.861187382650655
262,796,-56.861187382650655
263,799,-56.861187382650655
264,802,-56.861187382650655
265,805,-56.861187382650655
266,808,-56.861187382650655
267,811,-56.861187382650655
268,814,-56.861187382650655
269,817,-56.861187382650655
270,820,-56.861187382650655
271,823,-56.861187382650655
272,826,-56.861187382650655
273,829,-56.861187382650655
274,832,-56.861187382650655
275,835,-56.861187382650655
276,838,-56.861187382650655
277,841,-56.861187382650655
278,844,-56.861187382650655
279,847,-56.861187382650655
280,850,-56.861187382650655
281,853,-56.861187382650655
282,856,-56.861187382650655
283,859,-56.861187382650655
284,862,-56.861187382650655
285,865,-56.861187382650655
286,868,-56.861187382650655
287,871,-56.861187382650655
288,874,-56.861187382650655
289,877,-56.861187382650655
290,880,-56.861187382650655
291,883,-56.861187382650655
292,886,-56.861187382650655
293,889,-56.861187382650655
294,892,-56.861187382650655
295,895,-56.861187382650655
296,898,-56.861187382650655
297,901,-56.861187382650655
298,904,-56.861187382650655
299,907,-56.861187382650655
300,910,-56.861187382650655
301,913,-56.861187382650655
302,916,-56.861187382650655
303,919,-56.861187382650655
304,922,-56.861187382650655
305,925,-56.861187382650655
306,928,-56.861187382650655
307,931,-56.861187382650655
308,934,-56.861187382650655
309,937,-56.861187382650655
310,940,-56.861187382650655
311,943,-56.861187382650655
312,946,-56.861187382650655
313,949,-56.861187382650655
314,952,-56.861187382650655
315,955,-56.861187382650655
316,958,-56.861187382650655
317,961,-56.861187382650655
318,964,-56.861187382650655
319,967,-56.861187382650655
320,970,-56.861187382650655
321,973,-56.861187382650655
322,976,-56.861187382650655
323,979,-56.861187382650655
324,982,-56.861187382650655
325,985,-56.861187382650655
326,988,-56.861187382650655
327,991,-56.861187382650655
328,994,-56.861187382650655
329,997,-56.861187382650655
330,1000,-56.861187382650655
