,x,y
0,13,0.8709882722705835
1,14,0.8709882722705835
2,15,0.8709882722705835
3,16,0.8709882722705835
4,17,0.8709882722705835
5,18,0.8709882722705835
6,19,0.8709882722705835
7,20,0.8709882722705835
8,21,0.8709882722705835
9,22,0.8709882722705835
10,23,0.8709882722705835
11,24,0.8709882722705835
12,25,0.8709882722705835
13,26,0.8709882722705835
14,27,0.8709882722705835
15,28,0.8709882722705835
16,29,0.8709882722705835
17,30,0.8709882722705835
18,31,1.2952373133601334
19,32,1.2952373133601334
20,33,1.2952373133601334
21,34,1.2952373133601334
22,35,1.2952373133601334
23,36,1.2952373133601334
24,37,1.2952373133601334
25,38,1.2952373133601334
26,39,1.2952373133601334
27,40,1.2952373133601334
28,41,1.2952373133601334
29,42,1.2952373133601334
30,43,1.2952373133601334
31,44,1.2952373133601334
32,45,1.2952373133601334
33,46,1.2952373133601334
34,47,1.2952373133601334
35,48,1.2952373133601334
36,49,1.2952373133601334
37,50,1.2952373133601334
38,51,1.2952373133601334
39,52,1.2952373133601334
40,53,1.2952373133601334
41,54,1.2952373133601334
42,55,1.2952373133601334
43,56,1.2952373133601334
44,57,1.2952373133601334
45,58,1.2952373133601334
46,59,1.2952373133601334
47,60,1.2952373133601334
48,61,1.2952373133601334
49,62,1.2952373133601334
50,63,1.2952373133601334
51,64,1.2952373133601334
52,65,1.2952373133601334
53,66,1.554251279956692
54,67,1.554251279956692
55,68,1.554251279956692
56,69,1.554251279956692
57,70,1.554251279956692
58,71,1.554251279956692
59,72,1.554251279956692
60,73,1.554251279956692
61,74,1.554251279956692
62,75,1.554251279956692
63,76,1.554251279956692
64,77,2.331396980828093
65,78,2.331396980828093
66,79,2.331396980828093
67,80,2.331396980828093
68,81,2.331396980828093
69,82,2.331396980828093
70,83,2.331396980828093
71,84,2.331396980828093
72,85,2.331396980828093
73,86,2.837644271230035
74,87,2.837644271230035
75,88,2.837644271230035
76,89,2.837644271230035
77,90,2.837644271230035
78,91,2.837644271230035
79,92,2.837644271230035
80,93,2.837644271230035
81,94,2.837644271230035
82,95,2.837644271230035
83,96,2.837644271230035
84,97,2.837644271230035
85,98,2.837644271230035
86,99,2.837644271230035
87,100,2.837644271230035
88,101,2.837644271230035
89,102,2.837644271230035
90,103,2.837644271230035
91,104,2.837644271230035
92,105,2.837644271230035
93,106,2.837644271230035
94,107,2.837644271230035
95,108,2.837644271230035
96,109,2.837644271230035
97,110,2.837644271230035
98,111,2.837644271230035
99,112,2.837644271230035
100,113,2.837644271230035
101,114,2.837644271230035
102,115,2.837644271230035
103,116,2.837644271230035
104,117,2.837644271230035
105,118,2.837644271230035
106,119,2.837644271230035
107,120,2.837644271230035
108,121,2.837644271230035
109,122,2.837644271230035
110,123,2.837644271230035
111,124,2.837644271230035
112,125,2.837644271230035
113,126,2.837644271230035
114,127,2.837644271230035
115,128,2.837644271230035
116,129,2.837644271230035
117,130,2.837644271230035
118,131,2.837644271230035
119,132,2.837644271230035
120,133,2.837644271230035
121,134,2.837644271230035
122,135,2.837644271230035
123,136,2.837644271230035
124,137,2.837644271230035
125,138,2.837644271230035
126,139,2.837644271230035
127,140,2.837644271230035
128,141,2.837644271230035
129,142,2.837644271230035
130,143,2.837644271230035
131,144,2.837644271230035
132,145,2.837644271230035
133,146,2.837644271230035
134,147,2.837644271230035
135,148,2.837644271230035
136,149,2.837644271230035
137,150,2.837644271230035
138,151,2.837644271230035
139,152,2.837644271230035
140,153,2.837644271230035
141,154,2.837644271230035
142,155,2.837644271230035
143,156,2.837644271230035
144,157,2.837644271230035
145,158,2.837644271230035
146,159,2.837644271230035
147,160,2.837644271230035
148,161,2.837644271230035
149,162,2.837644271230035
150,163,2.837644271230035
151,164,2.837644271230035
152,165,2.837644271230035
153,166,2.837644271230035
154,167,2.837644271230035
155,168,2.837644271230035
156,169,2.837644271230035
157,170,2.837644271230035
158,171,2.837644271230035
159,172,2.837644271230035
160,173,2.837644271230035
161,174,2.837644271230035
162,175,2.837644271230035
163,176,2.837644271230035
164,177,2.837644271230035
165,178,2.837644271230035
166,179,2.837644271230035
167,180,2.837644271230035
168,181,2.837644271230035
169,182,2.837644271230035
170,183,2.837644271230035
171,184,2.837644271230035
172,185,2.8518734108736585
173,186,2.8518734108736585
174,187,2.8518734108736585
175,188,2.8518734108736585
176,189,2.8518734108736585
177,190,2.8518734108736585
178,191,2.8518734108736585
179,192,2.8518734108736585
180,193,2.8518734108736585
181,194,2.8518734108736585
182,195,2.8518734108736585
183,196,2.8518734108736585
184,197,2.8518734108736585
185,198,2.8518734108736585
186,199,2.8518734108736585
187,200,2.8518734108736585
188,201,2.8518734108736585
189,202,2.8518734108736585
190,203,2.8518734108736585
191,204,2.8518734108736585
192,205,2.8518734108736585
193,206,2.8518734108736585
194,207,2.8518734108736585
195,208,2.8518734108736585
196,209,2.8518734108736585
197,210,2.8518734108736585
198,211,2.8518734108736585
199,212,2.8518734108736585
200,213,2.8518734108736585
201,214,2.8518734108736585
202,215,2.8518734108736585
203,216,2.8518734108736585
204,217,2.8518734108736585
205,218,2.8518734108736585
206,219,2.8518734108736585
207,220,2.8518734108736585
208,221,2.8518734108736585
209,222,2.8518734108736585
210,223,2.8518734108736585
211,224,2.8518734108736585
212,225,2.8518734108736585
213,226,2.8518734108736585
214,227,2.8518734108736585
215,228,2.8518734108736585
216,229,2.923009318447672
217,230,2.923009318447672
218,231,2.923009318447672
219,232,2.923009318447672
220,233,2.923009318447672
221,234,2.923009318447672
222,235,2.923009318447672
223,236,2.923009318447672
224,237,2.923009318447672
225,238,2.923009318447672
226,239,2.923009318447672
227,240,2.923009318447672
228,241,2.923009318447672
229,242,2.923009318447672
230,243,2.923009318447672
231,244,2.923009318447672
232,245,2.923009318447672
233,246,2.923009318447672
234,247,2.923009318447672
235,248,2.923009318447672
236,249,2.923009318447672
237,250,2.923009318447672
238,251,2.923009318447672
239,252,2.923009318447672
240,253,2.923009318447672
241,254,2.923009318447672
242,255,3.0364780833199263
243,256,3.0364780833199263
244,257,3.0364780833199263
245,258,3.0364780833199263
246,259,3.0364780833199263
247,260,3.0364780833199263
248,261,3.0364780833199263
249,262,3.0364780833199263
250,263,3.0364780833199263
251,264,3.0364780833199263
252,265,3.0364780833199263
253,266,3.0364780833199263
254,267,3.0364780833199263
255,268,3.0364780833199263
256,269,3.0364780833199263
257,270,3.0364780833199263
258,271,3.0364780833199263
259,272,3.0364780833199263
260,273,3.0364780833199263
261,274,3.0364780833199263
262,275,3.0364780833199263
263,276,3.0364780833199263
264,277,3.0364780833199263
265,278,3.0364780833199263
266,279,3.0364780833199263
267,280,3.0364780833199263
268,281,3.0364780833199263
269,282,3.0364780833199263
270,283,3.0364780833199263
271,284,3.039183017456686
272,285,3.039183017456686
273,286,3.039183017456686
274,287,3.039183017456686
275,288,3.039183017456686
276,289,3.039183017456686
277,290,3.039183017456686
278,291,3.039183017456686
279,292,3.039183017456686
280,293,3.039183017456686
281,294,3.039183017456686
282,295,3.039183017456686
283,296,3.039183017456686
284,297,3.039183017456686
285,298,3.039183017456686
286,299,3.039183017456686
287,300,3.039183017456686
288,301,3.039183017456686
289,302,3.039183017456686
290,303,3.039183017456686
291,304,3.039183017456686
292,305,3.039183017456686
293,306,3.039183017456686
294,307,3.039183017456686
295,308,3.039183017456686
296,309,3.039183017456686
297,310,3.039183017456686
298,311,3.039183017456686
299,312,3.039183017456686
300,313,3.039183017456686
301,314,3.039183017456686
302,315,3.039183017456686
303,316,3.039183017456686
304,317,3.039183017456686
305,318,3.039183017456686
306,319,3.039183017456686
