,x,y
84,97,2.479773722334509
85,98,2.479773722334509
86,99,2.479773722334509
87,100,2.479773722334509
88,101,2.479773722334509
89,102,2.479773722334509
90,103,2.479773722334509
91,104,2.479773722334509
92,105,2.479773722334509
93,106,2.479773722334509
94,107,2.69562859273292
95,108,2.69562859273292
96,109,2.69562859273292
97,110,2.69562859273292
98,111,2.69562859273292
99,112,2.69562859273292
100,113,2.69562859273292
101,114,2.69562859273292
102,115,2.69562859273292
103,116,2.69562859273292
104,117,2.69562859273292
105,118,2.69562859273292
106,119,2.69562859273292
107,120,2.69562859273292
108,121,2.69562859273292
109,122,2.69562859273292
110,123,2.69562859273292
111,124,2.69562859273292
112,125,2.69562859273292
113,126,2.69562859273292
114,127,2.69562859273292
115,128,2.69562859273292
116,129,2.69562859273292
117,130,2.69562859273292
118,131,2.69562859273292
119,132,2.712858091032457
120,133,2.712858091032457
121,134,2.712858091032457
122,135,2.712858091032457
123,136,2.712858091032457
124,137,2.712858091032457
125,138,2.712858091032457
126,139,2.712858091032457
127,140,2.807676269976071
128,141,2.807676269976071
129,142,2.807676269976071
130,143,2.807676269976071
131,144,2.807676269976071
132,145,2.807676269976071
133,146,2.807676269976071
134,147,2.807676269976071
135,148,2.807676269976071
136,149,2.807676269976071
137,150,2.927349723405851
138,151,2.927349723405851
139,152,2.927349723405851
140,153,2.927349723405851
141,154,2.927349723405851
142,155,2.927349723405851
143,156,2.927349723405851
144,157,2.927349723405851
145,158,2.927349723405851
146,159,2.927349723405851
147,160,3.051145804845544
148,161,3.051145804845544
149,162,3.051145804845544
150,163,3.051145804845544
151,164,3.051145804845544
152,165,3.051145804845544
153,166,3.051145804845544
154,167,3.051145804845544
155,168,3.051145804845544
156,169,3.051145804845544
157,170,3.051145804845544
158,171,3.051145804845544
159,172,3.051145804845544
160,173,3.051145804845544
161,174,3.051145804845544
162,175,3.051145804845544
163,176,3.051145804845544
164,177,3.051145804845544
165,178,3.051145804845544
166,179,3.051145804845544
167,180,3.051145804845544
168,181,3.051145804845544
169,182,3.051145804845544
170,183,3.051145804845544
171,184,3.051145804845544
172,185,3.0704650202998347
173,186,3.0704650202998347
174,187,3.0704650202998347
175,188,3.0704650202998347
176,189,3.0704650202998347
177,190,3.0704650202998347
178,191,3.0811268040483877
179,192,3.0811268040483877
180,193,3.0811268040483877
181,194,3.0811268040483877
182,195,3.0811268040483877
183,196,3.0811268040483877
184,197,3.0811268040483877
185,198,3.0811268040483877
186,199,3.0811268040483877
187,200,3.0811268040483877
188,201,3.0894935154080234
189,202,3.0894935154080234
190,203,3.0894935154080234
191,204,3.0894935154080234
192,205,3.0894935154080234
193,206,3.0894935154080234
194,207,3.09412750897712
195,208,3.102741674088595
196,209,3.125288570077211
197,210,3.125288570077211
198,211,3.125288570077211
199,212,3.125288570077211
200,213,3.125288570077211
201,214,3.125288570077211
202,215,3.125288570077211
203,216,3.125288570077211
204,217,3.125288570077211
205,218,3.125288570077211
206,219,3.125288570077211
207,220,3.125288570077211
208,221,3.125288570077211
209,222,3.125288570077211
210,223,3.125288570077211
211,224,3.125288570077211
212,225,3.125288570077211
213,226,3.125288570077211
214,227,3.125288570077211
215,228,3.125288570077211
216,229,3.125288570077211
217,230,3.125288570077211
218,231,3.125288570077211
219,232,3.125288570077211
220,233,3.125288570077211
221,234,3.125288570077211
222,235,3.125288570077211
223,236,3.125288570077211
224,237,3.125288570077211
225,238,3.125288570077211
226,239,3.125288570077211
227,240,3.125288570077211
228,241,3.125288570077211
229,242,3.125288570077211
230,243,3.125288570077211
231,244,3.125288570077211
232,245,3.1296548511555486
233,246,3.1296548511555486
234,247,3.1296548511555486
235,248,3.1296548511555486
236,249,3.1296548511555486
237,250,3.1296548511555486
238,251,3.1296548511555486
239,252,3.1296548511555486
240,253,3.1296548511555486
241,254,3.1296548511555486
242,255,3.1380630336086357
243,256,3.1380630336086357
244,257,3.1380630336086357
245,258,3.1380630336086357
246,259,3.1380630336086357
247,260,3.1451317335990416
248,261,3.1451317335990416
249,262,3.1451317335990416
250,263,3.1451317335990416
251,264,3.1451317335990416
252,265,3.1460340645645735
253,266,3.1460340645645735
254,267,3.1460340645645735
255,268,3.1460340645645735
256,269,3.1460340645645735
257,270,3.1460340645645735
258,271,3.1460340645645735
259,272,3.1460340645645735
260,273,3.1460340645645735
261,274,3.1460340645645735
262,275,3.1460340645645735
263,276,3.1460340645645735
264,277,3.1460340645645735
265,278,3.166967533080686
266,279,3.166967533080686
267,280,3.166967533080686
268,281,3.1676869212063714
269,282,3.1676869212063714
270,283,3.1676869212063714
271,284,3.258619915869971
272,285,3.258619915869971
273,286,3.258619915869971
274,287,3.258619915869971
275,288,3.258619915869971
276,289,3.258619915869971
277,290,3.258619915869971
278,291,3.258619915869971
279,292,3.258619915869971
280,293,3.258619915869971
281,294,3.258619915869971
282,295,3.258619915869971
283,296,3.258619915869971
284,297,3.258619915869971
285,298,3.258619915869971
286,299,3.258619915869971
287,300,3.258619915869971
288,301,3.258619915869971
289,302,3.258619915869971
290,303,3.258619915869971
291,304,3.258619915869971
292,305,3.258619915869971
293,306,3.258619915869971
294,307,3.2748224855086607
295,308,3.2748224855086607
296,309,3.2748224855086607
297,310,3.2748224855086607
298,311,3.2748224855086607
299,312,3.2748224855086607
300,313,3.2748224855086607
301,314,3.2748224855086607
302,315,3.2748224855086607
303,316,3.2748224855086607
304,317,3.2748224855086607
305,318,3.2748224855086607
306,319,3.2748224855086607
307,320,3.2748224855086607
308,321,3.2748224855086607
309,322,3.2748224855086607
310,323,3.2748224855086607
311,324,3.2748224855086607
312,325,3.2748224855086607
313,326,3.2748224855086607
314,327,3.2748224855086607
315,328,3.2748224855086607
316,329,3.2748224855086607
317,330,3.2748224855086607
318,331,3.2748224855086607
319,332,3.2748224855086607
320,333,3.2748224855086607
321,334,3.2748224855086607
322,335,3.2748224855086607
323,336,3.2748224855086607
324,337,3.2748224855086607
325,338,3.2748224855086607
326,339,3.2817109115133833
327,340,3.2817109115133833
328,341,3.2817109115133833
329,342,3.2817109115133833
330,343,3.2817109115133833
331,344,3.2817109115133833
332,345,3.2817109115133833
333,346,3.2817109115133833
334,347,3.2817109115133833
335,348,3.2817109115133833
336,349,3.2817109115133833
337,350,3.2817109115133833
338,351,3.2817109115133833
339,352,3.2817109115133833
340,353,3.288331722010881
341,354,3.288331722010881
342,355,3.288331722010881
343,356,3.288331722010881
344,357,3.288331722010881
345,358,3.288331722010881
346,359,3.288331722010881
347,360,3.288331722010881
348,361,3.288331722010881
349,362,3.288331722010881
350,363,3.288331722010881
351,364,3.288331722010881
352,365,3.288331722010881
353,366,3.288331722010881
354,367,3.288331722010881
355,368,3.2999449277187813
356,369,3.2999449277187813
357,370,3.2999449277187813
358,371,3.2999449277187813
359,372,3.2999449277187813
360,373,3.2999449277187813
361,374,3.2999449277187813
362,375,3.2999449277187813
363,376,3.2999449277187813
364,377,3.2999449277187813
365,378,3.2999449277187813
366,379,3.2999449277187813
367,380,3.2999449277187813
368,381,3.2999449277187813
369,382,3.2999449277187813
370,383,3.2999449277187813
371,384,3.2999449277187813
372,385,3.2999449277187813
373,386,3.2999449277187813
374,387,3.2999449277187813
375,388,3.2999449277187813
376,389,3.2999449277187813
377,390,3.2999449277187813
378,391,3.2999449277187813
379,392,3.2999449277187813
380,393,3.2999449277187813
381,394,3.2999449277187813
382,395,3.2999449277187813
383,396,3.2999449277187813
384,397,3.2999449277187813
385,398,3.2999449277187813
386,399,3.2999449277187813
387,400,3.2999449277187813
388,401,3.2999449277187813
389,402,3.2999449277187813
390,403,3.2999449277187813
391,404,3.2999449277187813
392,405,3.2999449277187813
393,406,3.2999449277187813
394,407,3.2999449277187813
395,408,3.2999449277187813
396,409,3.2999449277187813
397,410,3.2999449277187813
398,411,3.2999449277187813
399,412,3.2999449277187813
400,413,3.2999449277187813
401,414,3.2999449277187813
402,415,3.2999449277187813
403,416,3.2999449277187813
404,417,3.2999449277187813
405,418,3.2999449277187813
406,419,3.2999449277187813
407,420,3.2999449277187813
408,421,3.2999449277187813
409,422,3.2999449277187813
410,423,3.2999449277187813
411,424,3.2999449277187813
412,425,3.2999449277187813
413,426,3.2999449277187813
414,427,3.2999449277187813
415,428,3.2999449277187813
416,429,3.2999449277187813
417,430,3.2999449277187813
418,431,3.303749025548994
419,432,3.315349346435365
420,433,3.315349346435365
421,434,3.315349346435365
422,435,3.315349346435365
423,436,3.315349346435365
424,437,3.315349346435365
425,438,3.315349346435365
426,439,3.315349346435365
427,440,3.315349346435365
428,441,3.315349346435365
429,442,3.315349346435365
430,443,3.315349346435365
431,444,3.315349346435365
432,445,3.315349346435365
433,446,3.315349346435365
434,447,3.315349346435365
435,448,3.315349346435365
436,449,3.315349346435365
437,450,3.315349346435365
438,451,3.315349346435365
439,452,3.315349346435365
440,453,3.315349346435365
441,454,3.315349346435365
442,455,3.315349346435365
443,456,3.315349346435365
444,457,3.315349346435365
445,458,3.315349346435365
446,459,3.315349346435365
447,460,3.315349346435365
448,461,3.315349346435365
449,462,3.315349346435365
450,463,3.315349346435365
451,464,3.315349346435365
452,465,3.315349346435365
453,466,3.315349346435365
454,467,3.315349346435365
455,468,3.315349346435365
456,469,3.315349346435365
457,470,3.315349346435365
458,471,3.315349346435365
459,472,3.315349346435365
460,473,3.315349346435365
461,474,3.315349346435365
462,475,3.315349346435365
463,476,3.315349346435365
464,477,3.315349346435365
465,478,3.315349346435365
466,479,3.315349346435365
467,480,3.315349346435365
468,481,3.315349346435365
469,482,3.315349346435365
470,483,3.315349346435365
471,484,3.315349346435365
472,485,3.315349346435365
473,486,3.315349346435365
474,487,3.315349346435365
475,488,3.315349346435365
476,489,3.315349346435365
477,490,3.315349346435365
478,491,3.315349346435365
479,492,3.315349346435365
480,493,3.315349346435365
481,494,3.315349346435365
482,495,3.315349346435365
483,496,3.315349346435365
484,497,3.315349346435365
485,498,3.315349346435365
486,499,3.315349346435365
487,500,3.315349346435365
488,501,3.315349346435365
489,502,3.315349346435365
490,503,3.315349346435365
491,504,3.315349346435365
492,505,3.315349346435365
493,506,3.315349346435365
494,507,3.315349346435365
495,508,3.315349346435365
496,509,3.315349346435365
497,510,3.315349346435365
498,511,3.315349346435365
499,512,3.315349346435365
500,513,3.315349346435365
501,514,3.315349346435365
502,515,3.315349346435365
503,516,3.315349346435365
504,517,3.315349346435365
505,518,3.315349346435365
506,519,3.315349346435365
507,520,3.315349346435365
508,521,3.315349346435365
509,522,3.315349346435365
510,523,3.315349346435365
511,524,3.315349346435365
512,525,3.315349346435365
513,526,3.315349346435365
514,527,3.315349346435365
515,528,3.315349346435365
516,529,3.315349346435365
517,530,3.315349346435365
518,531,3.315349346435365
519,532,3.315349346435365
520,533,3.315349346435365
521,534,3.315349346435365
522,535,3.315349346435365
523,536,3.315349346435365
524,537,3.315349346435365
525,538,3.315349346435365
526,539,3.315349346435365
527,540,3.315349346435365
528,541,3.315349346435365
529,542,3.315349346435365
530,543,3.315349346435365
531,544,3.315349346435365
532,545,3.315349346435365
533,546,3.315349346435365
534,547,3.315349346435365
535,548,3.315349346435365
536,549,3.315349346435365
537,550,3.315349346435365
538,551,3.315349346435365
539,552,3.315349346435365
540,553,3.315349346435365
541,554,3.315349346435365
542,555,3.315349346435365
543,556,3.315349346435365
544,557,3.315349346435365
545,558,3.315349346435365
546,559,3.315349346435365
547,560,3.315349346435365
548,561,3.315349346435365
549,562,3.315349346435365
550,563,3.315349346435365
551,564,3.315349346435365
552,565,3.315349346435365
553,566,3.315349346435365
554,567,3.315349346435365
555,568,3.315349346435365
556,569,3.315349346435365
557,570,3.315349346435365
558,571,3.315349346435365
559,572,3.315349346435365
560,573,3.315349346435365
561,574,3.315349346435365
562,575,3.315349346435365
563,576,3.315349346435365
564,577,3.315349346435365
565,578,3.315349346435365
566,579,3.315349346435365
567,580,3.315349346435365
568,581,3.315349346435365
569,582,3.315349346435365
570,583,3.315349346435365
571,584,3.315349346435365
572,585,3.315349346435365
573,586,3.315349346435365
574,587,3.315349346435365
575,588,3.315349346435365
576,589,3.315349346435365
577,590,3.315349346435365
578,591,3.315349346435365
579,592,3.315349346435365
580,593,3.315349346435365
581,594,3.315349346435365
582,595,3.315349346435365
583,596,3.315349346435365
584,597,3.315349346435365
585,598,3.315349346435365
586,599,3.315349346435365
587,600,3.315349346435365
588,601,3.315349346435365
589,602,3.315349346435365
590,603,3.315349346435365
591,604,3.315349346435365
592,605,3.315349346435365
593,606,3.315349346435365
594,607,3.315349346435365
595,608,3.315349346435365
596,609,3.315349346435365
597,610,3.315349346435365
598,611,3.315349346435365
599,612,3.315349346435365
600,613,3.315349346435365
601,614,3.315349346435365
602,615,3.315349346435365
603,616,3.315349346435365
604,617,3.315349346435365
605,618,3.315349346435365
606,619,3.315349346435365
607,620,3.315349346435365
608,621,3.315349346435365
609,622,3.315349346435365
610,623,3.315349346435365
611,624,3.315349346435365
612,625,3.315349346435365
613,626,3.315349346435365
614,627,3.315349346435365
615,628,3.315349346435365
616,629,3.315349346435365
617,630,3.315349346435365
618,631,3.315349346435365
619,632,3.315349346435365
620,633,3.315349346435365
621,634,3.315349346435365
622,635,3.315349346435365
623,636,3.315349346435365
624,637,3.315349346435365
625,638,3.315349346435365
626,639,3.315349346435365
627,640,3.315349346435365
628,641,3.315349346435365
629,642,3.315349346435365
630,643,3.315349346435365
631,644,3.315349346435365
632,645,3.315349346435365
633,646,3.315349346435365
634,647,3.315349346435365
635,648,3.315349346435365
636,649,3.315349346435365
637,650,3.315349346435365
638,651,3.315349346435365
639,652,3.315349346435365
640,653,3.315349346435365
641,654,3.315349346435365
642,655,3.315349346435365
643,656,3.315349346435365
644,657,3.315349346435365
645,658,3.315349346435365
646,659,3.315349346435365
647,660,3.315349346435365
648,661,3.315349346435365
649,662,3.315349346435365
650,663,3.315349346435365
651,664,3.315349346435365
652,665,3.315349346435365
653,666,3.315349346435365
654,667,3.315349346435365
655,668,3.315349346435365
656,669,3.315349346435365
657,670,3.315349346435365
658,671,3.315349346435365
659,672,3.315349346435365
660,673,3.315349346435365
661,674,3.315349346435365
662,675,3.315349346435365
663,676,3.315349346435365
664,677,3.315349346435365
665,678,3.315349346435365
666,679,3.315349346435365
667,680,3.315349346435365
668,681,3.315349346435365
669,682,3.315349346435365
670,683,3.315349346435365
671,684,3.315349346435365
672,685,3.315349346435365
673,686,3.315349346435365
674,687,3.315349346435365
675,688,3.315349346435365
676,689,3.315349346435365
677,690,3.315349346435365
678,691,3.315349346435365
679,692,3.315349346435365
680,693,3.315349346435365
681,694,3.315349346435365
682,695,3.315349346435365
683,696,3.315349346435365
684,697,3.315349346435365
685,698,3.315349346435365
686,699,3.315349346435365
687,700,3.315349346435365
688,701,3.315349346435365
689,702,3.315349346435365
690,703,3.315349346435365
691,704,3.315349346435365
692,705,3.315349346435365
693,706,3.315349346435365
694,707,3.315349346435365
695,708,3.315349346435365
696,709,3.315349346435365
697,710,3.315349346435365
698,711,3.315349346435365
699,712,3.315349346435365
700,713,3.315349346435365
701,714,3.315349346435365
702,715,3.315349346435365
703,716,3.315349346435365
704,717,3.315349346435365
705,718,3.315349346435365
706,719,3.315349346435365
707,720,3.315349346435365
708,721,3.315349346435365
709,722,3.315349346435365
710,723,3.315349346435365
711,724,3.315349346435365
712,725,3.315349346435365
713,726,3.315349346435365
714,727,3.315349346435365
715,728,3.315349346435365
716,729,3.315349346435365
717,730,3.315349346435365
718,731,3.315349346435365
719,732,3.315349346435365
720,733,3.315349346435365
721,734,3.315349346435365
722,735,3.315349346435365
723,736,3.315349346435365
724,737,3.315349346435365
725,738,3.315349346435365
726,739,3.315349346435365
727,740,3.315349346435365
728,741,3.315349346435365
729,742,3.315349346435365
730,743,3.315349346435365
731,744,3.315349346435365
732,745,3.315349346435365
733,746,3.315349346435365
734,747,3.315349346435365
735,748,3.315349346435365
736,749,3.315349346435365
737,750,3.315349346435365
738,751,3.315349346435365
739,752,3.315349346435365
740,753,3.315349346435365
741,754,3.315349346435365
742,755,3.315349346435365
743,756,3.315349346435365
744,757,3.315349346435365
745,758,3.315349346435365
746,759,3.315349346435365
747,760,3.315349346435365
748,761,3.315349346435365
749,762,3.315349346435365
750,763,3.315349346435365
751,764,3.315349346435365
752,765,3.315349346435365
753,766,3.315349346435365
754,767,3.315349346435365
755,768,3.315349346435365
756,769,3.315349346435365
757,770,3.315349346435365
758,771,3.315349346435365
759,772,3.315349346435365
760,773,3.315349346435365
761,774,3.315349346435365
762,775,3.315349346435365
763,776,3.315349346435365
764,777,3.315349346435365
765,778,3.315349346435365
766,779,3.315349346435365
767,780,3.315349346435365
768,781,3.315349346435365
769,782,3.315349346435365
770,783,3.315349346435365
771,784,3.315349346435365
772,785,3.315349346435365
773,786,3.315349346435365
774,787,3.315349346435365
775,788,3.315349346435365
776,789,3.315349346435365
777,790,3.315349346435365
778,791,3.315349346435365
779,792,3.315349346435365
780,793,3.315349346435365
781,794,3.315349346435365
782,795,3.315349346435365
783,796,3.315349346435365
784,797,3.315349346435365
785,798,3.315349346435365
786,799,3.315349346435365
787,800,3.315349346435365
788,801,3.315349346435365
789,802,3.315349346435365
790,803,3.315349346435365
791,804,3.315349346435365
792,805,3.315349346435365
793,806,3.315349346435365
794,807,3.315349346435365
795,808,3.315349346435365
796,809,3.315349346435365
797,810,3.315349346435365
798,811,3.315349346435365
799,812,3.315349346435365
800,813,3.315349346435365
801,814,3.315349346435365
802,815,3.315349346435365
803,816,3.315349346435365
804,817,3.315349346435365
805,818,3.315349346435365
806,819,3.315349346435365
807,820,3.315349346435365
808,821,3.315349346435365
809,822,3.315349346435365
810,823,3.315349346435365
811,824,3.315349346435365
812,825,3.315349346435365
813,826,3.315349346435365
814,827,3.315349346435365
815,828,3.315349346435365
816,829,3.315349346435365
817,830,3.315349346435365
818,831,3.3161310111789684
819,832,3.3161310111789684
820,833,3.3165583731645625
821,834,3.3165583731645625
822,835,3.3165583731645625
823,836,3.3165583731645625
824,837,3.3165583731645625
825,838,3.3165583731645625
826,839,3.3165583731645625
827,840,3.3165583731645625
828,841,3.3165583731645625
829,842,3.3165583731645625
830,843,3.3165583731645625
831,844,3.3165583731645625
832,845,3.3165583731645625
833,846,3.3165583731645625
834,847,3.3165583731645625
835,848,3.3165583731645625
836,849,3.3165583731645625
837,850,3.3165583731645625
838,851,3.3165583731645625
839,852,3.3165583731645625
840,853,3.3165583731645625
841,854,3.3165583731645625
842,855,3.3165583731645625
843,856,3.3165583731645625
844,857,3.3165583731645625
845,858,3.3165583731645625
846,859,3.3165583731645625
847,860,3.3165583731645625
848,861,3.3165583731645625
849,862,3.3165583731645625
850,863,3.3165583731645625
851,864,3.3165583731645625
852,865,3.3165583731645625
853,866,3.3165583731645625
854,867,3.3165583731645625
855,868,3.3165583731645625
856,869,3.3165583731645625
857,870,3.3165583731645625
858,871,3.3165583731645625
859,872,3.3165583731645625
860,873,3.3165583731645625
861,874,3.3165583731645625
862,875,3.3165583731645625
863,876,3.3165583731645625
864,877,3.3165583731645625
865,878,3.3165583731645625
866,879,3.3165583731645625
867,880,3.3165583731645625
868,881,3.3165583731645625
869,882,3.3165583731645625
870,883,3.3165583731645625
871,884,3.3165583731645625
872,885,3.3165583731645625
873,886,3.3165583731645625
874,887,3.3165583731645625
875,888,3.3165583731645625
876,889,3.3165583731645625
877,890,3.3165583731645625
878,891,3.3165583731645625
879,892,3.3165583731645625
880,893,3.3165583731645625
881,894,3.3165583731645625
882,895,3.3165583731645625
883,896,3.3165583731645625
884,897,3.3165583731645625
885,898,3.3165583731645625
886,899,3.3165583731645625
887,900,3.3165583731645625
888,901,3.3165583731645625
889,902,3.3165583731645625
890,903,3.3165583731645625
891,904,3.3165583731645625
892,905,3.3165583731645625
893,906,3.3165583731645625
894,907,3.3165583731645625
895,908,3.3165583731645625
896,909,3.3165583731645625
897,910,3.3165583731645625
898,911,3.3165583731645625
899,912,3.3165583731645625
900,913,3.3165583731645625
901,914,3.3165583731645625
902,915,3.3165583731645625
903,916,3.3165583731645625
904,917,3.3165583731645625
905,918,3.3165583731645625
906,919,3.3165583731645625
907,920,3.3165583731645625
908,921,3.3165583731645625
909,922,3.3165583731645625
910,923,3.3165583731645625
911,924,3.3165583731645625
912,925,3.3165583731645625
913,926,3.3165583731645625
914,927,3.3165583731645625
915,928,3.3165583731645625
916,929,3.3165583731645625
917,930,3.3165583731645625
918,931,3.3165583731645625
919,932,3.3165583731645625
920,933,3.3165583731645625
921,934,3.3165583731645625
922,935,3.3165583731645625
923,936,3.3165583731645625
924,937,3.3165583731645625
925,938,3.3165583731645625
926,939,3.3165583731645625
927,940,3.3165583731645625
928,941,3.3165583731645625
929,942,3.3165583731645625
930,943,3.3165583731645625
931,944,3.3165583731645625
932,945,3.3165583731645625
933,946,3.3165583731645625
934,947,3.3165583731645625
935,948,3.3165583731645625
936,949,3.3165583731645625
937,950,3.3165583731645625
938,951,3.3165583731645625
939,952,3.3165583731645625
940,953,3.3165583731645625
941,954,3.3165583731645625
942,955,3.3165583731645625
943,956,3.3165583731645625
944,957,3.3165583731645625
945,958,3.3165583731645625
946,959,3.3165583731645625
947,960,3.3165583731645625
948,961,3.3165583731645625
949,962,3.3165583731645625
950,963,3.3165583731645625
951,964,3.3165583731645625
952,965,3.3165583731645625
953,966,3.3165583731645625
954,967,3.3165583731645625
955,968,3.3165583731645625
956,969,3.3165583731645625
957,970,3.3165583731645625
958,971,3.3165583731645625
959,972,3.3165583731645625
960,973,3.3165583731645625
961,974,3.3165583731645625
962,975,3.3165583731645625
963,976,3.3165583731645625
964,977,3.3165583731645625
965,978,3.3165583731645625
966,979,3.3165583731645625
967,980,3.3165583731645625
968,981,3.3165583731645625
969,982,3.3165583731645625
970,983,3.3165583731645625
971,984,3.3165583731645625
972,985,3.3165583731645625
973,986,3.3165583731645625
974,987,3.3165583731645625
975,988,3.3165583731645625
976,989,3.3165583731645625
977,990,3.3165583731645625
978,991,3.3165583731645625
979,992,3.3165583731645625
980,993,3.3165583731645625
981,994,3.3165583731645625
982,995,3.3165583731645625
983,996,3.3165583731645625
984,997,3.3165583731645625
985,998,3.3165583731645625
986,999,3.3165583731645625
987,1000,3.3165583731645625
988,1001,3.3165583731645625
989,1002,3.3165583731645625
990,1003,3.3165583731645625
991,1004,3.3165583731645625
992,1005,3.3165583731645625
993,1006,3.3165583731645625
994,1007,3.3165583731645625
995,1008,3.3165583731645625
