,x,y,t
0,1,-742.6382654384443,0.0005578994750976562
1,2,-693.8915178908928,0.0005972385406494141
2,3,-681.8841906907603,0.0006325244903564453
3,4,-566.4748062840207,0.0006661415100097656
4,5,-566.4748062840207,0.0006990432739257812
5,6,-566.4748062840207,0.0007321834564208984
6,7,-414.9686385036644,0.0007646083831787109
7,8,-414.9686385036644,0.0007970333099365234
8,9,-414.9686385036644,0.0008289813995361328
9,10,-414.9686385036644,0.0008609294891357422
10,11,-414.9686385036644,0.0008933544158935547
11,12,-414.9686385036644,0.0009253025054931641
12,13,-414.9686385036644,0.0009572505950927734
13,14,-414.9686385036644,0.0009891986846923828
14,15,-414.9686385036644,0.0010216236114501953
15,16,-414.9686385036644,0.0010530948638916016
16,17,-414.9686385036644,0.001085042953491211
17,18,-414.9686385036644,0.0011169910430908203
18,19,-414.9686385036644,0.0011491775512695312
19,20,-414.9686385036644,0.0011813640594482422
20,21,-414.9686385036644,3.561882972717285
21,22,-414.9686385036644,3.5619711875915527
22,23,-414.9686385036644,3.562030076980591
23,24,-414.9686385036644,3.562082290649414
24,25,-414.9686385036644,3.562131881713867
25,26,-327.0651088182,3.5621821880340576
26,27,-327.0651088182,3.5622332096099854
27,28,-327.0651088182,3.562281370162964
28,29,-327.0651088182,3.562328577041626
29,30,-327.0651088182,3.5623772144317627
30,31,-285.88723693073763,11.181050539016724
31,32,-285.88723693073763,11.181100130081177
32,33,-285.88723693073763,11.18114447593689
33,34,-285.88723693073763,11.181188344955444
34,35,-285.88723693073763,11.181231260299683
35,36,-285.88723693073763,11.181273937225342
36,37,-285.88723693073763,11.181317567825317
37,38,-285.88723693073763,11.181360244750977
38,39,-285.88723693073763,11.181402921676636
39,40,-285.88723693073763,11.181445360183716
40,41,-271.5025655072529,18.67094874382019
41,42,-271.5025655072529,18.67100501060486
42,43,-271.5025655072529,18.671053647994995
43,44,-271.5025655072529,18.671098947525024
44,45,-271.5025655072529,18.671143293380737
45,46,-271.5025655072529,18.67118811607361
46,47,-252.37092289581452,18.6712327003479
47,48,-252.37092289581452,18.671277046203613
48,49,-252.37092289581452,18.67132067680359
49,50,-252.37092289581452,18.671364784240723
50,51,-230.99642626607184,25.053019523620605
51,52,-230.99642626607184,25.053070545196533
52,53,-230.99642626607184,25.053115844726562
53,54,-223.021642017331,25.053159713745117
54,55,-223.021642017331,25.053203344345093
55,56,-223.021642017331,25.05324697494507
56,57,-223.021642017331,25.053290605545044
57,58,-223.021642017331,25.05333375930786
58,59,-223.021642017331,25.053377151489258
59,60,-223.021642017331,25.05342149734497
60,61,-223.021642017331,29.878756761550903
61,62,-223.021642017331,29.87881064414978
62,63,-223.021642017331,29.87885880470276
63,64,-223.021642017331,29.878905773162842
64,65,-223.021642017331,29.878952026367188
65,66,-223.021642017331,29.878998517990112
66,67,-223.021642017331,29.879056215286255
67,68,-200.98807436928595,29.8791024684906
68,69,-200.98807436928595,29.879148721694946
69,70,-199.06881786338437,29.87919545173645
70,71,-199.06881786338437,34.42854833602905
71,72,-193.57652106722207,34.42859959602356
72,73,-193.57652106722207,34.428645610809326
73,74,-193.57652106722207,34.42869281768799
74,75,-193.57652106722207,34.42873811721802
75,76,-193.57652106722207,34.42878317832947
76,77,-193.57652106722207,34.42882800102234
77,78,-193.57652106722207,34.42887282371521
78,79,-193.57652106722207,34.42891764640808
79,80,-188.26504617418692,34.42896246910095
80,81,-188.26504617418692,41.13931751251221
81,82,-188.26504617418692,41.13936901092529
82,83,-188.26504617418692,41.1394145488739
83,84,-188.26504617418692,41.13945913314819
84,85,-188.26504617418692,41.139503479003906
85,86,-188.26504617418692,41.13954830169678
86,87,-188.26504617418692,41.13959217071533
87,88,-188.26504617418692,41.139636516571045
88,89,-188.26504617418692,41.13968110084534
89,90,-188.26504617418692,41.139726400375366
90,91,-188.26504617418692,47.34206533432007
91,92,-188.26504617418692,47.34211492538452
92,93,-188.26504617418692,47.34215998649597
93,94,-181.10003661448877,47.342204332351685
94,95,-181.10003661448877,47.3422474861145
95,96,-181.10003661448877,47.34229111671448
96,97,-181.10003661448877,47.34233379364014
97,98,-181.10003661448877,47.342376470565796
98,99,-181.10003661448877,47.34241986274719
99,100,-181.10003661448877,47.34246253967285
100,101,-162.9404002700104,54.06469917297363
101,102,-162.9404002700104,54.06474852561951
102,103,-162.9404002700104,54.06479263305664
103,104,-162.9404002700104,54.06483507156372
104,105,-147.85332508665397,54.0648775100708
105,106,-147.85332508665397,54.06491994857788
106,107,-147.85332508665397,54.064961671829224
107,108,-144.46607773564043,54.06500458717346
108,109,-144.46607773564043,54.065046072006226
109,110,-144.46607773564043,54.06508803367615
110,111,-144.46607773564043,58.674628019332886
111,112,-144.46607773564043,58.67467784881592
112,113,-139.50942165180774,58.674721479415894
113,114,-139.50942165180774,58.67476439476013
114,115,-139.50942165180774,58.67480659484863
115,116,-139.50942165180774,58.674848794937134
116,117,-139.50942165180774,58.6748902797699
117,118,-139.50942165180774,58.67493200302124
118,119,-139.50942165180774,58.674973487854004
119,120,-139.50942165180774,58.67502164840698
120,121,-139.50942165180774,61.63634967803955
121,122,-139.50942165180774,61.636401653289795
122,123,-139.50942165180774,61.63644862174988
123,124,-139.50942165180774,61.636494159698486
124,125,-139.50942165180774,61.636539459228516
125,126,-139.50942165180774,61.636584997177124
126,127,-139.50942165180774,61.636630058288574
127,128,-139.50942165180774,61.63667678833008
128,129,-139.50942165180774,61.63672184944153
129,130,-139.50942165180774,61.63676619529724
130,131,-139.50942165180774,70.5449116230011
131,132,-139.50942165180774,70.54496741294861
132,133,-139.50942165180774,70.54501581192017
133,134,-139.50942165180774,70.54506230354309
134,135,-139.50942165180774,70.54510807991028
135,136,-139.50942165180774,70.54515409469604
136,137,-131.73149804977822,70.54519939422607
137,138,-131.73149804977822,70.5452446937561
138,139,-131.73149804977822,70.54528975486755
139,140,-131.73149804977822,70.54533529281616
