,x,y,t
0,1,-643.9801480961771,0.0005116462707519531
1,2,-643.9801480961771,0.0005495548248291016
2,3,-483.4507637847328,0.0005829334259033203
3,4,-483.4507637847328,0.0006148815155029297
4,5,-483.4507637847328,0.0006458759307861328
5,6,-483.4507637847328,0.0006773471832275391
6,7,-483.4507637847328,0.0007083415985107422
7,8,-483.4507637847328,0.0007386207580566406
8,9,-483.4507637847328,0.0007696151733398438
9,10,-483.4507637847328,0.0008006095886230469
10,11,-483.4507637847328,0.0008311271667480469
11,12,-483.4507637847328,0.0008616447448730469
12,13,-483.4507637847328,0.0008921623229980469
13,14,-483.4507637847328,0.0009226799011230469
14,15,-483.4507637847328,0.0009531974792480469
15,16,-483.4507637847328,0.0009837150573730469
16,17,-483.4507637847328,0.0010144710540771484
17,18,-446.29195363283037,0.0010454654693603516
18,19,-446.29195363283037,0.0010762214660644531
19,20,-446.29195363283037,0.0011069774627685547
20,21,-397.93696568834133,4.6782050132751465
21,22,-397.93696568834133,4.678255558013916
22,23,-397.93696568834133,4.678301811218262
23,24,-394.0237416560563,4.678346633911133
24,25,-394.0237416560563,4.678390741348267
25,26,-394.0237416560563,4.6784348487854
26,27,-312.7137275378668,4.678479433059692
27,28,-312.7137275378668,4.678523778915405
28,29,-312.7137275378668,4.678567886352539
29,30,-312.7137275378668,4.678611516952515
30,31,-303.7590890332549,9.98705005645752
31,32,-303.7590890332549,9.987101078033447
32,33,-303.7590890332549,9.987145900726318
33,34,-303.7590890332549,9.987189769744873
34,35,-303.7590890332549,9.98723292350769
35,36,-303.7590890332549,9.987275838851929
36,37,-303.7590890332549,9.987319231033325
37,38,-296.03699529638465,9.987361907958984
38,39,-278.31494700314505,9.98740553855896
39,40,-278.31494700314505,9.987448453903198
40,41,-278.31494700314505,14.68718671798706
41,42,-278.31494700314505,14.68724012374878
42,43,-278.31494700314505,14.6872878074646
43,44,-278.31494700314505,14.687333822250366
44,45,-278.31494700314505,14.687378644943237
45,46,-278.31494700314505,14.687423706054688
46,47,-278.31494700314505,14.68746829032898
47,48,-278.31494700314505,14.68751335144043
48,49,-278.31494700314505,14.687557697296143
49,50,-278.31494700314505,14.687601566314697
50,51,-255.55018266454488,20.40501117706299
51,52,-255.55018266454488,20.405116319656372
52,53,-255.55018266454488,20.40519094467163
53,54,-255.55018266454488,20.405259370803833
54,55,-255.55018266454488,20.405327558517456
55,56,-255.55018266454488,20.40539526939392
56,57,-255.55018266454488,20.405465602874756
57,58,-255.55018266454488,20.4055335521698
58,59,-255.55018266454488,20.405600547790527
59,60,-255.55018266454488,20.405670881271362
60,61,-255.55018266454488,28.024066925048828
61,62,-255.55018266454488,28.02411699295044
62,63,-231.6823294922753,28.024160623550415
63,64,-231.6823294922753,28.024202585220337
64,65,-231.6823294922753,28.0242440700531
65,66,-231.6823294922753,28.0242862701416
66,67,-231.6823294922753,28.024328470230103
67,68,-231.6823294922753,28.024369955062866
68,69,-231.6823294922753,28.02441096305847
69,70,-231.6823294922753,28.024452686309814
70,71,-231.6823294922753,32.988948583602905
71,72,-231.6823294922753,32.98899960517883
72,73,-231.6823294922753,32.98904490470886
73,74,-231.6823294922753,32.98909020423889
74,75,-231.6823294922753,32.98913359642029
75,76,-231.6823294922753,32.989177227020264
76,77,-231.6823294922753,32.98922109603882
77,78,-231.6823294922753,32.98926496505737
78,79,-231.6823294922753,32.98930883407593
79,80,-231.6823294922753,32.98935270309448
80,81,-231.6823294922753,39.58653283119202
81,82,-231.6823294922753,39.58658242225647
82,83,-231.6823294922753,39.58662724494934
83,84,-231.6823294922753,39.586670875549316
84,85,-231.6823294922753,39.586713790893555
85,86,-231.6823294922753,39.58675789833069
86,87,-212.3924918639919,39.586801052093506
87,88,-212.3924918639919,39.5868444442749
88,89,-212.3924918639919,39.58688735961914
89,90,-212.3924918639919,39.58693218231201
90,91,-212.17540786273304,43.694666624069214
91,92,-212.17540786273304,43.694716691970825
92,93,-212.17540786273304,43.694761753082275
93,94,-212.17540786273304,43.694804668426514
94,95,-212.17540786273304,43.69484782218933
95,96,-212.17540786273304,43.69489097595215
96,97,-208.04681712789994,43.694934368133545
97,98,-208.04681712789994,43.69498300552368
98,99,-208.04681712789994,43.69502639770508
99,100,-208.04681712789994,43.695069313049316
100,101,-208.04681712789994,49.99031901359558
101,102,-191.74366329328106,49.99036979675293
102,103,-191.74366329328106,49.99041509628296
103,104,-191.74366329328106,49.990458250045776
104,105,-191.74366329328106,49.99050164222717
105,106,-182.25475987788576,49.99054479598999
106,107,-182.25475987788576,49.99058747291565
107,108,-182.25475987788576,49.99063205718994
108,109,-182.25475987788576,49.99067425727844
109,110,-182.25475987788576,49.99071741104126
110,111,-182.25475987788576,55.7519850730896
111,112,-174.7918247729857,55.75203514099121
112,113,-174.7918247729857,55.75207996368408
113,114,-174.7918247729857,55.7521231174469
114,115,-162.04259164163756,55.75216579437256
115,116,-162.04259164163756,55.75220966339111
116,117,-162.04259164163756,55.752251863479614
117,118,-162.04259164163756,55.752293825149536
118,119,-162.04259164163756,55.752336502075195
119,120,-162.04259164163756,55.75237965583801
120,121,-155.53135238891647,60.37795162200928
121,122,-134.37966473518725,60.377999782562256
122,123,-134.37966473518725,60.37804388999939
123,124,-134.37966473518725,60.37808656692505
124,125,-134.37966473518725,60.37812829017639
125,126,-134.37966473518725,60.37817049026489
126,127,-134.37966473518725,60.37821173667908
127,128,-134.37966473518725,60.378254652023315
128,129,-134.37966473518725,60.37829613685608
129,130,-134.37966473518725,60.37833762168884
130,131,-134.37966473518725,70.01207733154297
131,132,-134.37966473518725,70.01212882995605
132,133,-134.37966473518725,70.01217484474182
133,134,-124.91119781553716,70.01221895217896
134,135,-124.91119781553716,70.01226282119751
