,x,y,t
0,1,-475.5002715659586,0.0005240440368652344
1,2,-475.5002715659586,0.0005943775177001953
2,3,-475.5002715659586,0.0006582736968994141
3,4,-475.5002715659586,0.0009987354278564453
4,5,-475.5002715659586,0.0010633468627929688
5,6,-422.7147506178663,0.001125335693359375
6,7,-422.7147506178663,0.0014083385467529297
7,8,-422.7147506178663,0.0014715194702148438
8,9,-422.7147506178663,0.001531839370727539
9,10,-422.7147506178663,0.0018053054809570312
10,11,-422.7147506178663,0.0018706321716308594
11,12,-422.7147506178663,0.001932382583618164
12,13,-422.7147506178663,0.11640596389770508
13,14,-422.7147506178663,0.11702156066894531
14,15,-422.7147506178663,0.11762404441833496
15,16,-399.1447076737249,0.21941065788269043
16,17,-399.1447076737249,0.22002339363098145
17,18,-399.1447076737249,0.2206265926361084
18,19,-399.1447076737249,0.404512882232666
19,20,-399.1447076737249,0.40523672103881836
20,21,-399.1447076737249,0.405975341796875
21,22,-399.1447076737249,0.5882415771484375
22,23,-399.1447076737249,0.5889897346496582
23,24,-399.1447076737249,0.5897202491760254
24,25,-399.1447076737249,0.6230485439300537
25,26,-399.1447076737249,0.6239829063415527
26,27,-399.1447076737249,0.6249034404754639
27,28,-399.1447076737249,0.6605868339538574
28,29,-399.1447076737249,0.6615304946899414
29,30,-399.1447076737249,0.662456750869751
30,31,-399.1447076737249,0.7166073322296143
31,32,-399.1447076737249,0.7174701690673828
32,33,-399.1447076737249,0.7183136940002441
33,34,-399.1447076737249,0.803382158279419
34,35,-399.1447076737249,0.8046717643737793
35,36,-399.1447076737249,0.8219823837280273
36,37,-399.1447076737249,0.9904353618621826
37,38,-399.1447076737249,0.9914648532867432
38,39,-399.1447076737249,0.992412805557251
39,40,-399.1447076737249,1.0093693733215332
40,41,-399.1447076737249,1.0102441310882568
41,42,-399.1447076737249,1.0111515522003174
42,43,-397.5578687985591,1.0290014743804932
43,44,-397.5578687985591,1.0300242900848389
44,45,-397.5578687985591,1.0310475826263428
45,46,-363.8364333727778,1.1223053932189941
46,47,-363.8364333727778,1.1232151985168457
47,48,-363.8364333727778,1.1241028308868408
48,49,-363.8364333727778,1.2734155654907227
49,50,-363.8364333727778,1.2744777202606201
50,51,-363.8364333727778,1.2778902053833008
51,52,-363.8364333727778,1.5011348724365234
52,53,-330.108901318406,1.5022263526916504
53,54,-330.108901318406,1.5033011436462402
54,55,-330.108901318406,1.5318539142608643
55,56,-330.108901318406,1.5329253673553467
56,57,-330.108901318406,1.5339751243591309
57,58,-330.108901318406,1.6091413497924805
58,59,-330.108901318406,1.6101958751678467
59,60,-330.108901318406,1.6112139225006104
60,61,-330.108901318406,1.738084077835083
61,62,-330.108901318406,1.7391340732574463
62,63,-330.108901318406,1.7401726245880127
63,64,-327.950989521709,2.1255862712860107
64,65,-327.950989521709,2.126671075820923
65,66,-327.950989521709,2.127751588821411
66,67,-327.950989521709,2.1364986896514893
67,68,-327.950989521709,2.137554883956909
68,69,-327.950989521709,2.1385886669158936
69,70,-327.950989521709,2.243525266647339
70,71,-327.950989521709,2.2445623874664307
71,72,-327.950989521709,2.2455995082855225
72,73,-327.950989521709,2.297738790512085
73,74,-327.950989521709,2.2988481521606445
74,75,-327.950989521709,2.2999117374420166
75,76,-327.950989521709,2.369537591934204
76,77,-327.950989521709,2.3706214427948
77,78,-327.950989521709,2.3717288970947266
78,79,-245.51304666598037,2.4636409282684326
79,80,-245.51304666598037,2.464770555496216
80,81,-245.51304666598037,2.4658608436584473
81,82,-245.51304666598037,2.665816068649292
82,83,-245.51304666598037,2.6669299602508545
83,84,-245.51304666598037,2.66802716255188
84,85,-245.51304666598037,2.8683505058288574
85,86,-245.51304666598037,2.869464874267578
86,87,-245.51304666598037,2.870567560195923
87,88,-245.51304666598037,3.117342472076416
88,89,-245.51304666598037,3.118433952331543
89,90,-245.51304666598037,3.11954665184021
90,91,-245.51304666598037,3.2278292179107666
91,92,-245.51304666598037,3.236477851867676
92,93,-245.51304666598037,3.237614870071411
93,94,-245.51304666598037,3.3611068725585938
94,95,-245.51304666598037,3.362186908721924
95,96,-245.51304666598037,3.363248586654663
96,97,-245.51304666598037,3.604217290878296
97,98,-245.51304666598037,3.6052417755126953
98,99,-245.51304666598037,3.6062183380126953
99,100,-245.51304666598037,3.8173882961273193
100,101,-245.51304666598037,3.829457998275757
101,102,-245.51304666598037,3.8305389881134033
102,103,-245.51304666598037,3.8992819786071777
103,104,-245.51304666598037,3.900270462036133
104,105,-245.51304666598037,3.9012575149536133
105,106,-245.51304666598037,4.253977537155151
106,107,-245.51304666598037,4.25498628616333
107,108,-245.51304666598037,4.256028175354004
108,109,-245.51304666598037,4.463025093078613
109,110,-245.51304666598037,4.463932752609253
110,111,-245.51304666598037,4.464954137802124
111,112,-245.51304666598037,4.842468023300171
112,113,-245.51304666598037,4.84355354309082
113,114,-245.51304666598037,4.844654083251953
114,115,-245.51304666598037,4.866377830505371
115,116,-245.51304666598037,4.867564916610718
116,117,-245.51304666598037,4.868667840957642
117,118,-245.51304666598037,4.927716970443726
118,119,-245.51304666598037,4.928884744644165
119,120,-245.51304666598037,4.9300596714019775
120,121,-245.51304666598037,4.951348304748535
121,122,-245.51304666598037,4.951982498168945
122,123,-245.51304666598037,4.952638149261475
123,124,-245.51304666598037,5.064153432846069
124,125,-245.51304666598037,5.0648438930511475
125,126,-245.51304666598037,5.065522909164429
126,127,-245.51304666598037,5.119495630264282
127,128,-245.51304666598037,5.120084524154663
128,129,-245.51304666598037,5.12065863609314
129,130,-245.51304666598037,5.482566833496094
130,131,-245.51304666598037,5.483280897140503
131,132,-245.51304666598037,5.483975648880005
132,133,-245.51304666598037,5.7740819454193115
133,134,-245.51304666598037,5.775037527084351
134,135,-245.51304666598037,5.7759339809417725
135,136,-245.51304666598037,6.052083253860474
136,137,-245.51304666598037,6.053057909011841
137,138,-245.51304666598037,6.05396580696106
138,139,-245.51304666598037,6.505192995071411
139,140,-245.51304666598037,6.50618577003479
140,141,-245.51304666598037,6.5071632862091064
141,142,-245.51304666598037,6.59838604927063
142,143,-245.51304666598037,6.599365234375
143,144,-245.51304666598037,6.600321292877197
144,145,-245.51304666598037,6.73403525352478
145,146,-245.51304666598037,6.734860420227051
146,147,-245.51304666598037,6.7356672286987305
147,148,-245.51304666598037,6.880448818206787
148,149,-245.51304666598037,6.881356954574585
149,150,-245.51304666598037,6.882242918014526
150,151,-245.51304666598037,7.029054880142212
151,152,-245.51304666598037,7.029888868331909
152,153,-245.51304666598037,7.030709981918335
153,154,-245.51304666598037,7.169270753860474
154,155,-245.51304666598037,7.170184135437012
155,156,-245.51304666598037,7.171041965484619
156,157,-245.51304666598037,7.251608848571777
157,158,-245.51304666598037,7.252618789672852
158,159,-245.51304666598037,7.253622055053711
159,160,-245.51304666598037,7.383577585220337
160,161,-245.51304666598037,7.384576797485352
161,162,-245.51304666598037,7.385580062866211
162,163,-245.51304666598037,8.134432077407837
163,164,-245.51304666598037,8.135445594787598
164,165,-245.51304666598037,8.136456727981567
165,166,-245.51304666598037,8.1524076461792
166,167,-245.51304666598037,8.15339970588684
167,168,-245.51304666598037,8.154356718063354
168,169,-245.51304666598037,8.210861444473267
169,170,-245.51304666598037,8.211825370788574
170,171,-245.51304666598037,8.212777853012085
171,172,-245.51304666598037,8.306454420089722
172,173,-245.51304666598037,8.307533979415894
173,174,-245.51304666598037,8.308606386184692
174,175,-245.51304666598037,8.526334762573242
175,176,-245.51304666598037,8.527383804321289
176,177,-245.51304666598037,8.528403043746948
177,178,-245.51304666598037,8.694995641708374
178,179,-245.51304666598037,8.695961236953735
179,180,-245.51304666598037,8.696913957595825
180,181,-245.51304666598037,9.32789158821106
181,182,-245.51304666598037,9.328973770141602
182,183,-245.51304666598037,9.330040693283081
183,184,-245.51304666598037,10.145491361618042
184,185,-245.51304666598037,10.146531581878662
185,186,-245.51304666598037,10.147565841674805
186,187,-245.51304666598037,10.92592740058899
187,188,-245.51304666598037,10.927061557769775
188,189,-245.51304666598037,10.928171634674072
189,190,-245.51304666598037,11.865159034729004
190,191,-245.51304666598037,11.866203308105469
191,192,-245.51304666598037,11.867233753204346
192,193,-245.51304666598037,12.976783990859985
193,194,-245.51304666598037,12.977907419204712
194,195,-245.51304666598037,12.979010343551636
195,196,-245.51304666598037,13.961560726165771
196,197,-245.51304666598037,13.962605714797974
197,198,-245.51304666598037,13.963636636734009
198,199,-245.51304666598037,14.903926610946655
199,200,-245.51304666598037,14.905006885528564
200,201,-245.51304666598037,14.90824294090271
201,202,-245.51304666598037,15.740774154663086
202,203,-245.51304666598037,15.741883993148804
203,204,-245.51304666598037,15.742926597595215
204,205,-245.51304666598037,16.637316703796387
205,206,-245.51304666598037,16.638420581817627
206,207,-245.51304666598037,16.63949751853943
207,208,-245.51304666598037,17.793395280838013
208,209,-245.51304666598037,17.794520378112793
209,210,-245.51304666598037,17.795621633529663
210,211,-245.51304666598037,18.397894144058228
211,212,-245.51304666598037,18.398993968963623
212,213,-245.51304666598037,18.400065183639526
213,214,-245.51304666598037,19.32964015007019
214,215,-245.51304666598037,19.33075976371765
215,216,-245.51304666598037,19.3318133354187
216,217,-245.51304666598037,20.33164882659912
217,218,-245.51304666598037,20.332675457000732
218,219,-245.51304666598037,20.333691835403442
219,220,-245.51304666598037,21.329137563705444
220,221,-245.51304666598037,21.330202102661133
221,222,-208.49815523683716,21.33124303817749
222,223,-208.49815523683716,22.1283860206604
223,224,-208.49815523683716,22.129472494125366
224,225,-208.49815523683716,22.130534410476685
225,226,-208.49815523683716,23.0976619720459
226,227,-208.49815523683716,23.098682641983032
227,228,-208.49815523683716,23.09970736503601
228,229,-208.49815523683716,23.237377166748047
229,230,-208.49815523683716,23.23801612854004
230,231,-208.49815523683716,23.238635778427124
231,232,-208.49815523683716,23.441882848739624
232,233,-208.49815523683716,23.44254422187805
233,234,-208.49815523683716,23.44315242767334
234,235,-208.49815523683716,23.661336421966553
235,236,-208.49815523683716,23.662028551101685
236,237,-208.49815523683716,23.662702560424805
237,238,-208.49815523683716,23.839423179626465
238,239,-208.49815523683716,23.840128660202026
239,240,-208.49815523683716,23.840818881988525
240,241,-208.49815523683716,23.97330331802368
241,242,-208.49815523683716,23.974282264709473
242,243,-208.49815523683716,23.97523021697998
243,244,-208.49815523683716,24.176084518432617
244,245,-208.49815523683716,24.177000999450684
245,246,-208.49815523683716,24.177892446517944
246,247,-208.49815523683716,24.43537449836731
247,248,-208.49815523683716,24.436197519302368
248,249,-208.49815523683716,24.437011241912842
249,250,-208.49815523683716,24.53453516960144
250,251,-208.49815523683716,24.537535429000854
251,252,-208.49815523683716,24.53844952583313
252,253,-208.49815523683716,25.426514148712158
253,254,-208.49815523683716,25.427486419677734
254,255,-208.49815523683716,25.428465604782104
255,256,-208.49815523683716,25.576796293258667
256,257,-208.49815523683716,25.577709674835205
257,258,-208.49815523683716,25.586622953414917
258,259,-208.49815523683716,25.747267246246338
259,260,-208.49815523683716,25.748269081115723
260,261,-208.49815523683716,25.749502897262573
261,262,-208.49815523683716,25.944714546203613
262,263,-208.49815523683716,25.945636510849
263,264,-208.49815523683716,25.946500062942505
264,265,-208.49815523683716,27.039902687072754
265,266,-208.49815523683716,27.041011571884155
266,267,-208.49815523683716,27.042049884796143
267,268,-208.49815523683716,28.092467546463013
268,269,-208.49815523683716,28.093512296676636
269,270,-208.49815523683716,28.094521045684814
270,271,-208.49815523683716,28.14519429206848
271,272,-208.49815523683716,28.14618158340454
272,273,-208.49815523683716,28.147132873535156
273,274,-208.49815523683716,28.94258689880371
274,275,-208.49815523683716,28.943618059158325
275,276,-208.49815523683716,28.94466471672058
276,277,-208.49815523683716,30.03636407852173
277,278,-208.49815523683716,30.037426948547363
278,279,-208.49815523683716,30.03851008415222
279,280,-208.49815523683716,30.998427152633667
280,281,-208.49815523683716,30.999536991119385
281,282,-208.49815523683716,31.00065565109253
282,283,-208.49815523683716,31.8592369556427
283,284,-208.49815523683716,31.860318899154663
284,285,-208.49815523683716,31.861352920532227
285,286,-208.49815523683716,32.00124478340149
286,287,-208.49815523683716,32.0022668838501
287,288,-208.49815523683716,32.003270626068115
288,289,-208.49815523683716,32.6718864440918
289,290,-208.49815523683716,32.67298078536987
290,291,-208.49815523683716,32.67404866218567
291,292,-208.49815523683716,33.828953981399536
292,293,-208.49815523683716,33.829975605010986
293,294,-208.49815523683716,33.83097720146179
294,295,-208.49815523683716,34.927690744400024
295,296,-208.49815523683716,34.92867660522461
296,297,-208.49815523683716,34.929686546325684
297,298,-208.49815523683716,36.05129051208496
298,299,-208.49815523683716,36.05235433578491
299,300,-208.49815523683716,36.05336380004883
300,301,-208.49815523683716,36.65257525444031
301,302,-208.49815523683716,36.65358376502991
302,303,-208.49815523683716,36.65458035469055
303,304,-208.49815523683716,37.78473615646362
304,305,-208.49815523683716,37.785874366760254
305,306,-208.49815523683716,37.78693628311157
306,307,-204.72457274352345,38.563817501068115
307,308,-204.72457274352345,38.56488490104675
308,309,-204.72457274352345,38.56594228744507
309,310,-204.72457274352345,39.52046823501587
310,311,-204.72457274352345,39.52157258987427
311,312,-204.72457274352345,39.522643089294434
312,313,-204.72457274352345,39.95165801048279
313,314,-204.72457274352345,39.95232915878296
314,315,-204.72457274352345,39.95299983024597
315,316,-204.72457274352345,40.21294927597046
316,317,-204.72457274352345,40.213618993759155
317,318,-204.72457274352345,40.21427321434021
318,319,-204.72457274352345,40.440380334854126
319,320,-204.72457274352345,40.44102597236633
320,321,-204.72457274352345,40.4416606426239
321,322,-204.72457274352345,40.766249656677246
322,323,-204.72457274352345,40.76690077781677
323,324,-204.72457274352345,40.7675416469574
324,325,-204.72457274352345,41.008634090423584
325,326,-204.72457274352345,41.00959658622742
326,327,-204.72457274352345,41.01057481765747
327,328,-204.72457274352345,41.27276921272278
328,329,-204.72457274352345,41.27376198768616
329,330,-204.72457274352345,41.27467584609985
330,331,-204.72457274352345,41.437516927719116
331,332,-204.72457274352345,41.43851971626282
332,333,-204.72457274352345,41.43950819969177
333,334,-204.72457274352345,41.5249605178833
334,335,-204.72457274352345,41.525896072387695
335,336,-204.72457274352345,41.52678990364075
336,337,-204.72457274352345,41.672781467437744
337,338,-204.72457274352345,41.67366147041321
338,339,-204.72457274352345,41.674516916275024
339,340,-204.72457274352345,41.80048942565918
340,341,-204.72457274352345,41.801448822021484
341,342,-204.72457274352345,41.80242133140564
342,343,-204.72457274352345,41.91391706466675
343,344,-204.72457274352345,41.91491103172302
344,345,-204.72457274352345,41.915884017944336
345,346,-204.72457274352345,42.13409876823425
346,347,-204.72457274352345,42.13494634628296
347,348,-204.72457274352345,42.135778188705444
348,349,-204.72457274352345,43.09874415397644
349,350,-204.72457274352345,43.099836111068726
350,351,-204.72457274352345,43.103374004364014
351,352,-204.72457274352345,43.7225821018219
352,353,-204.72457274352345,43.72363042831421
353,354,-204.72457274352345,43.724666118621826
354,355,-204.72457274352345,44.750349283218384
355,356,-204.72457274352345,44.75138711929321
356,357,-204.72457274352345,44.752397537231445
357,358,-204.72457274352345,45.81217861175537
358,359,-204.72457274352345,45.81325340270996
